first,system:index,lat,lon
4.181885223499854E-6,0,31.875,83.875
7.421418849221863E-6,1,31.625,83.875
9.538394245783176E-6,2,31.375,83.875
5.4937006363626095E-6,3,31.125,83.875
1.0278454165313839E-5,4,30.875,83.875
7.981524984572906E-6,5,30.625,83.875
8.473666654984659E-6,6,30.375,83.875
6.584358800897456E-6,7,30.125,83.875
9.258428215983294E-6,8,29.875,83.875
7.352277991588669E-6,9,29.625,83.875
9.579295909661101E-6,10,29.375,83.875
1.541538857834535E-5,11,29.125,83.875
1.1843737885622741E-5,12,28.875,83.875
9.692085147143615E-6,13,28.625,83.875
2.2048388882228363E-5,14,28.375,83.875
1.5275652100563176E-5,15,28.125,83.875
3.9491726012946713E-5,16,27.875,83.875
2.4532931431301287E-5,17,27.625,83.875
2.2569566687360425E-5,18,27.375,83.875
2.6575651124571295E-5,19,27.125,83.875
2.719901934554967E-5,20,26.875,83.875
2.763911936517416E-5,21,26.625,83.875
2.4778502808615425E-5,22,26.375,83.875
2.2124594064449336E-5,23,26.125,83.875
2.275206224141532E-5,24,25.875,83.875
2.3350821951956607E-5,25,25.625,83.875
2.1421363308884564E-5,26,25.375,83.875
2.6679506985046884E-5,27,25.125,83.875
2.760648431884899E-5,28,24.875,83.875
2.1833817105088573E-5,29,24.625,83.875
2.401194616007377E-5,30,24.375,83.875
2.400394957003379E-5,31,24.125,83.875
1.802881602514199E-5,32,23.875,83.875
2.3164099884155804E-5,33,23.625,83.875
1.0025148099839868E-5,34,23.375,83.875
1.943229730559284E-5,35,23.125,83.875
1.734929143938792E-5,36,22.875,83.875
1.8629191648591152E-5,37,22.625,83.875
2.0667099990413665E-5,38,22.375,83.875
2.1421129197958203E-5,39,22.125,83.875
6.370647710572471E-5,40,21.875,83.875
2.4644825250577567E-5,41,21.625,83.875
1.4333139745902079E-5,42,21.375,83.875
2.789455742041478E-5,43,21.125,83.875
1.9744396775418432E-5,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
1.1160119788323473E-5,81,11.625,83.875
1.4391527812322126E-5,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
1.2119776888878314E-5,85,10.625,83.875
1.0958292822261233E-5,86,10.375,83.875
9.317715937282195E-6,87,10.125,83.875
1.0072840411752213E-5,88,9.875,83.875
,89,9.625,83.875
3.848790793103336E-6,90,9.375,83.875
7.231357872470203E-6,91,9.125,83.875
7.466241207134666E-6,92,8.875,83.875
,93,8.625,83.875
2.0500470539283617E-5,94,8.375,83.875
1.4136289179155353E-5,95,8.125,83.875
1.0941564988554582E-5,96,7.875,83.875
1.2830275914652654E-5,97,7.625,83.875
1.0695749358477302E-5,98,7.375,83.875
5.229390704131382E-6,99,7.125,83.875
,100,6.875,83.875
1.1024308325643012E-5,101,6.625,83.875
9.123809787267145E-6,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
1.3771402083666415E-5,105,5.625,83.875
8.873680436625187E-6,106,5.375,83.875
6.558879350922875E-6,107,5.125,83.875
8.976192856151923E-6,108,4.875,83.875
6.573172480524652E-6,109,4.625,83.875
7.090059121211363E-6,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
3.430842507605486E-6,124,0.875,83.875
9.274604125710925E-6,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
5.336069638292831E-6,130,-0.625,83.875
3.5194216474078705E-6,131,-0.875,83.875
3.5650839327589484E-6,132,-1.125,83.875
1.8413642242492694E-6,133,-1.375,83.875
2.7509126313183666E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
-1.238484235888084E-6,140,-3.125,83.875
-1.6489424235250809E-6,141,-3.375,83.875
3.5260636749031744E-6,142,-3.625,83.875
,143,-3.875,83.875
2.1618672708864904E-6,144,-4.125,83.875
6.193957978672471E-7,145,-4.375,83.875
1.1505396027196189E-5,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
1.2894401162657159E-5,161,-8.375,83.875
5.509571875733454E-6,162,-8.625,83.875
7.203987881768674E-6,163,-8.875,83.875
,164,-9.125,83.875
8.932288997655719E-6,165,-9.375,83.875
8.981030241817931E-6,166,-9.625,83.875
9.208000815813041E-6,167,-9.875,83.875
7.4728685708026876E-6,168,-10.125,83.875
7.143642971899491E-6,169,-10.375,83.875
9.077408725437221E-6,170,-10.625,83.875
9.369921328437602E-6,171,-10.875,83.875
1.027849569569715E-5,172,-11.125,83.875
1.1963818435102622E-5,173,-11.375,83.875
6.833187311651448E-6,174,-11.625,83.875
7.603630799325946E-6,175,-11.875,83.875
7.052167645253757E-6,176,31.875,84.125
6.476951558767433E-6,177,31.625,84.125
2.702788350111934E-6,178,31.375,84.125
1.1830961553262831E-5,179,31.125,84.125
8.894621942239488E-6,180,30.875,84.125
5.757534247244602E-6,181,30.625,84.125
7.190975782726341E-6,182,30.375,84.125
9.006088603676218E-6,183,30.125,84.125
9.287044614278268E-6,184,29.875,84.125
7.714803829768624E-6,185,29.625,84.125
8.25801686995572E-6,186,29.375,84.125
1.2099111279103984E-5,187,29.125,84.125
8.566490028448272E-6,188,28.875,84.125
1.3577611002708737E-5,189,28.625,84.125
,190,28.375,84.125
1.7588482887295656E-5,191,28.125,84.125
2.1786127790935322E-5,192,27.875,84.125
2.055023542719465E-5,193,27.625,84.125
2.349451076372722E-5,194,27.375,84.125
2.3095586991747985E-5,195,27.125,84.125
2.468749944736411E-5,196,26.875,84.125
2.225142437645043E-5,197,26.625,84.125
2.1109906204796506E-5,198,26.375,84.125
2.1923932002577355E-5,199,26.125,84.125
2.6362163184315652E-5,200,25.875,84.125
2.6705867441333525E-5,201,25.625,84.125
2.4196715345161822E-5,202,25.375,84.125
2.4871301200029995E-5,203,25.125,84.125
3.38153068079915E-5,204,24.875,84.125
3.308607358375857E-5,205,24.625,84.125
2.7201732587884316E-5,206,24.375,84.125
2.0507790836457344E-5,207,24.125,84.125
2.2062398417415528E-5,208,23.875,84.125
2.2473781995801043E-5,209,23.625,84.125
1.718413128032776E-5,210,23.375,84.125
2.112283728750249E-5,211,23.125,84.125
2.1755330626076533E-5,212,22.875,84.125
1.94437529292139E-5,213,22.625,84.125
2.2448145178276064E-5,214,22.375,84.125
2.5802617391289058E-5,215,22.125,84.125
2.2647902995111795E-5,216,21.875,84.125
2.3091682104276727E-5,217,21.625,84.125
7.124533441570961E-6,218,21.375,84.125
4.054720080386098E-5,219,21.125,84.125
2.6820680447448672E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
1.4061340358013718E-5,257,11.625,84.125
1.5333122570219704E-5,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
1.0922538643090029E-5,261,10.625,84.125
1.1424727882835954E-5,262,10.375,84.125
1.1827150110737643E-5,263,10.125,84.125
1.0216398161521503E-5,264,9.875,84.125
1.5684218358919848E-5,265,9.625,84.125
4.9572969758309805E-6,266,9.375,84.125
1.0530098712883866E-5,267,9.125,84.125
2.1523990709227465E-5,268,8.875,84.125
-1.2823358704888669E-5,269,8.625,84.125
