first,system:index,lat,lon
1.208412995142422E-4,0,31.875,119.875
1.2678898136383164E-4,1,31.625,119.875
2.60318762769328E-4,2,31.375,119.875
2.346210274790263E-4,3,31.125,119.875
1.7177588945795506E-4,4,30.875,119.875
1.9156265077114362E-4,5,30.625,119.875
1.7151872072862102E-4,6,30.375,119.875
1.2275135699453175E-4,7,30.125,119.875
8.613691243306555E-5,8,29.875,119.875
5.135654174540336E-5,9,29.625,119.875
5.919317523023955E-5,10,29.375,119.875
5.7028553369107444E-5,11,29.125,119.875
3.722428854278929E-5,12,28.875,119.875
5.3651510323906375E-5,13,28.625,119.875
4.506329510857851E-5,14,28.375,119.875
4.999954205493436E-5,15,28.125,119.875
4.766722736177127E-5,16,27.875,119.875
5.451255515868213E-5,17,27.625,119.875
4.707706943640428E-5,18,27.375,119.875
4.09462074877773E-5,19,27.125,119.875
1.0804424863116523E-4,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
3.891276307630106E-5,27,25.125,119.875
4.644068195148255E-5,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
2.7785268825511225E-5,32,23.875,119.875
3.157212355019607E-5,33,23.625,119.875
4.610316000951981E-5,34,23.375,119.875
4.596838261091078E-5,35,23.125,119.875
3.517271759063286E-5,36,22.875,119.875
4.4662200415496895E-5,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
2.4264115973714563E-5,47,20.125,119.875
2.172188719583696E-5,48,19.875,119.875
2.9357401456549543E-5,49,19.625,119.875
1.9528327521417048E-5,50,19.375,119.875
2.061398052439213E-5,51,19.125,119.875
1.7334655421164906E-5,52,18.875,119.875
1.732869930280023E-5,53,18.625,119.875
1.7437870198535513E-5,54,18.375,119.875
2.13677608270149E-5,55,18.125,119.875
2.1032654344602978E-5,56,17.875,119.875
2.2536440236668425E-5,57,17.625,119.875
2.2574632561691376E-5,58,17.375,119.875
2.1743952856824742E-5,59,17.125,119.875
2.2252135036717265E-5,60,16.875,119.875
1.7253139631764788E-5,61,16.625,119.875
2.5089088476361176E-5,62,16.375,119.875
2.8970887424699364E-5,63,16.125,119.875
2.1222605929237284E-5,64,15.875,119.875
2.184967575843046E-5,65,15.625,119.875
2.2659227966748886E-5,66,15.375,119.875
2.253704554478566E-5,67,15.125,119.875
2.2761577017138027E-5,68,14.875,119.875
1.9550094113202753E-5,69,14.625,119.875
2.4175480710360513E-5,70,14.375,119.875
2.0937932026462508E-5,71,14.125,119.875
2.3025170632525905E-5,72,13.875,119.875
1.743752416974106E-5,73,13.625,119.875
1.6273918939645594E-5,74,13.375,119.875
1.334374854051785E-5,75,13.125,119.875
1.3763223794422262E-5,76,12.875,119.875
1.2604023274935832E-5,77,12.625,119.875
9.366431527794165E-6,78,12.375,119.875
1.2330688370783078E-5,79,12.125,119.875
1.087823457107184E-5,80,11.875,119.875
7.905830992342639E-6,81,11.625,119.875
7.5604933863307115E-6,82,11.375,119.875
7.522156301845638E-6,83,11.125,119.875
7.929169610389606E-6,84,10.875,119.875
1.0978524832129102E-5,85,10.625,119.875
5.72281457625754E-6,86,10.375,119.875
6.444141406059382E-6,87,10.125,119.875
9.694100834059226E-6,88,9.875,119.875
,89,9.625,119.875
6.704926449202334E-6,90,9.375,119.875
1.0933391046087125E-5,91,9.125,119.875
8.191818303886149E-6,92,8.875,119.875
4.875607616000907E-6,93,8.625,119.875
9.729160710079069E-6,94,8.375,119.875
1.4036003151293473E-5,95,8.125,119.875
5.77874089602072E-6,96,7.875,119.875
1.0891824720809399E-5,97,7.625,119.875
1.2548055074343638E-6,98,7.375,119.875
9.141346744046862E-6,99,7.125,119.875
1.1303485912158458E-5,100,6.875,119.875
7.735041665522596E-6,101,6.625,119.875
2.618128567708253E-6,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
1.5417755921379066E-5,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
1.1357484876170314E-5,113,3.625,119.875
1.1358636215379327E-5,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
1.0856064862527471E-5,119,2.125,119.875
-7.582047186873393E-6,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
1.112435866107589E-5,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
1.8097626660498935E-6,155,-6.875,119.875
5.092973633187796E-6,156,-7.125,119.875
4.95221800276254E-6,157,-7.375,119.875
7.822681992608893E-6,158,-7.625,119.875
4.215076453732377E-6,159,-7.875,119.875
6.29820140109961E-6,160,-8.125,119.875
8.012759953088343E-6,161,-8.375,119.875
3.7494397284952777E-6,162,-8.625,119.875
4.584744540724523E-6,163,-8.875,119.875
7.580711895878096E-6,164,-9.125,119.875
,165,-9.375,119.875
4.147481825828036E-6,166,-9.625,119.875
3.544220592049775E-6,167,-9.875,119.875
4.9011320518273E-6,168,-10.125,119.875
4.878941068732901E-6,169,-10.375,119.875
7.1028648376690565E-6,170,-10.625,119.875
5.3975252777942455E-6,171,-10.875,119.875
5.954543923598115E-6,172,-11.125,119.875
6.768951156967962E-6,173,-11.375,119.875
7.5000193000919635E-6,174,-11.625,119.875
7.3718722455265094E-6,175,-11.875,119.875
1.3362010679653755E-4,176,31.875,120.125
1.1565243603391482E-4,177,31.625,120.125
2.2182505041173787E-4,178,31.375,120.125
3.3242376972588154E-4,179,31.125,120.125
2.649517359314909E-4,180,30.875,120.125
2.2791765979014996E-4,181,30.625,120.125
2.0692165563720262E-4,182,30.375,120.125
1.0761607269894607E-4,183,30.125,120.125
5.3312303717942256E-5,184,29.875,120.125
9.402346287414075E-5,185,29.625,120.125
9.99232081541389E-5,186,29.375,120.125
5.199347052010633E-5,187,29.125,120.125
4.950632896435138E-5,188,28.875,120.125
5.5202929820867136E-5,189,28.625,120.125
4.170626640598344E-5,190,28.375,120.125
5.0045492562542545E-5,191,28.125,120.125
5.38340556394689E-5,192,27.875,120.125
6.24255994641987E-5,193,27.625,120.125
4.398836604675953E-5,194,27.375,120.125
,195,27.125,120.125
7.062199215193916E-5,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
3.819543707900909E-5,203,25.125,120.125
5.215225645858687E-5,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
3.1053578288877324E-5,208,23.875,120.125
3.6420421305575896E-5,209,23.625,120.125
4.4270828406426676E-5,210,23.375,120.125
4.262533781987002E-5,211,23.125,120.125
4.403782215996458E-5,212,22.875,120.125
5.576077593995517E-5,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
2.6985188774962357E-5,223,20.125,120.125
2.73919656851363E-5,224,19.875,120.125
2.5711231665507942E-5,225,19.625,120.125
2.3735259044778845E-5,226,19.375,120.125
2.001426176107198E-5,227,19.125,120.125
1.826810773831278E-5,228,18.875,120.125
1.7006000804102142E-5,229,18.625,120.125
1.8995897254559165E-5,230,18.375,120.125
2.0343518776793745E-5,231,18.125,120.125
2.1905802498841282E-5,232,17.875,120.125
2.418197091089766E-5,233,17.625,120.125
2.1941089865600366E-5,234,17.375,120.125
2.590751212621544E-5,235,17.125,120.125
2.375389396836165E-5,236,16.875,120.125
2.0415516467159767E-5,237,16.625,120.125
2.4782007574868573E-5,238,16.375,120.125
2.931187607475821E-5,239,16.125,120.125
2.4878547706725915E-5,240,15.875,120.125
2.2663040155814454E-5,241,15.625,120.125
3.0669975102557334E-5,242,15.375,120.125
3.597984778162644E-5,243,15.125,120.125
2.1733583086135815E-5,244,14.875,120.125
2.127907336387621E-5,245,14.625,120.125
2.09035201572792E-5,246,14.375,120.125
2.2182612266691105E-5,247,14.125,120.125
2.3302065416655127E-5,248,13.875,120.125
1.669933397373173E-5,249,13.625,120.125
1.2543788003959668E-5,250,13.375,120.125
1.3670669191742052E-5,251,13.125,120.125
1.3145098649674731E-5,252,12.875,120.125
7.745896931462177E-6,253,12.625,120.125
8.369083434966234E-6,254,12.375,120.125
1.1184689708983617E-5,255,12.125,120.125
6.1003360505463676E-6,256,11.875,120.125
6.953039825739994E-6,257,11.625,120.125
6.11867366330719E-6,258,11.375,120.125
6.494636615640839E-6,259,11.125,120.125
8.144389146381167E-6,260,10.875,120.125
9.026745291497426E-6,261,10.625,120.125
8.441610874188091E-6,262,10.375,120.125
7.133492041694671E-6,263,10.125,120.125
9.54991201497217E-6,264,9.875,120.125
2.5602753840404542E-6,265,9.625,120.125
1.1155911478676143E-5,266,9.375,120.125
1.033074362974176E-5,267,9.125,120.125
1.1991815850626536E-5,268,8.875,120.125
1.0781079511169339E-5,269,8.625,120.125
7.74319139311255E-6,270,8.375,120.125
1.2471337558495892E-5,271,8.125,120.125
5.663089866733623E-6,272,7.875,120.125
1.016944847461297E-5,273,7.625,120.125
7.540141306785576E-6,274,7.375,120.125
1.070021997128246E-5,275,7.125,120.125
1.2288568429158213E-5,276,6.875,120.125
1.0713001686813538E-5,277,6.625,120.125
6.3906815340428546E-6,278,6.375,120.125
8.655728129355332E-6,279,6.125,120.125
1.622522857620461E-5,280,5.875,120.125
1.307506331506292E-5,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
1.1548385173827058E-5,291,3.125,120.125
1.2076638189218302E-5,292,2.875,120.125
,293,2.625,120.125
1.767772388282989E-5,294,2.375,120.125
1.0547878952627733E-5,295,2.125,120.125
1.1056923579813258E-5,296,1.875,120.125
3.970693647638223E-6,297,1.625,120.125
1.297823841179363E-5,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
-2.331701801162859E-6,304,-0.125,120.125
4.383973416250493E-6,305,-0.375,120.125
1.5206889552302292E-5,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
7.257350537872078E-6,331,-6.875,120.125
5.039244091134021E-6,332,-7.125,120.125
6.990555829639763E-6,333,-7.375,120.125
5.527457538165861E-6,334,-7.625,120.125
5.8215712434942304E-6,335,-7.875,120.125
4.353679672976081E-6,336,-8.125,120.125
2.6210367964596962E-5,337,-8.375,120.125
5.649415489420728E-6,338,-8.625,120.125
4.073314498824375E-6,339,-8.875,120.125
2.3718538958237334E-6,340,-9.125,120.125
6.034005458572738E-6,341,-9.375,120.125
-5.792892068230064E-7,342,-9.625,120.125
8.20113935230946E-6,343,-9.875,120.125
5.295428813102178E-6,344,-10.125,120.125
4.537749473082683E-6,345,-10.375,120.125
5.683958767351496E-6,346,-10.625,120.125
5.703088732927825E-6,347,-10.875,120.125
3.068981762471368E-6,348,-11.125,120.125
4.493056639106253E-6,349,-11.375,120.125
6.472992428826169E-6,350,-11.625,120.125
3.949943583941136E-6,351,-11.875,120.125
2.4030575332878036E-4,352,31.875,120.375
1.905230024412526E-4,353,31.625,120.375
1.1059152320894542E-4,354,31.375,120.375
1.7137331396970766E-4,355,31.125,120.375
1.4765051225015038E-4,356,30.875,120.375
1.3621194262443309E-4,357,30.625,120.375
1.2236916298804008E-4,358,30.375,120.375
7.908742892523429E-5,359,30.125,120.375
8.147868807927166E-5,360,29.875,120.375
6.075748916050512E-5,361,29.625,120.375
7.47557480456822E-5,362,29.375,120.375
6.676082135217077E-5,363,29.125,120.375
5.570682746493514E-5,364,28.875,120.375
7.080632814551879E-5,365,28.625,120.375
3.996958148582634E-5,366,28.375,120.375
6.222620142583075E-5,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
3.8298272932502145E-5,383,24.125,120.375
5.49570099821312E-5,384,23.875,120.375
6.272353843824237E-5,385,23.625,120.375
7.273824528285932E-5,386,23.375,120.375
8.380540367613119E-5,387,23.125,120.375
9.178157294804291E-5,388,22.875,120.375
1.1419874073288775E-4,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
2.5824093379528667E-5,398,20.375,120.375
2.412499413755735E-5,399,20.125,120.375
2.5014700033063568E-5,400,19.875,120.375
2.4271289422594616E-5,401,19.625,120.375
2.5792598902871435E-5,402,19.375,120.375
1.7896810353970002E-5,403,19.125,120.375
2.1877776226336443E-5,404,18.875,120.375
1.7451992571714618E-5,405,18.625,120.375
1.9146031347973543E-5,406,18.375,120.375
2.177328316501193E-5,407,18.125,120.375
2.2106952384853603E-5,408,17.875,120.375
2.174772105874447E-5,409,17.625,120.375
1.8620484703437094E-5,410,17.375,120.375
2.313465243069357E-5,411,17.125,120.375
2.260813029342501E-5,412,16.875,120.375
2.5875891660579036E-5,413,16.625,120.375
2.844175024201194E-5,414,16.375,120.375
3.062872533190638E-5,415,16.125,120.375
2.754618399833323E-5,416,15.875,120.375
1.1052526553590164E-5,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
2.2654432168182778E-5,420,14.875,120.375
1.2221891566012932E-5,421,14.625,120.375
2.7116667937495365E-5,422,14.375,120.375
2.2727233504304106E-5,423,14.125,120.375
1.7882444406871172E-5,424,13.875,120.375
2.0456989954201264E-5,425,13.625,120.375
1.221299345178249E-5,426,13.375,120.375
1.0945338795874206E-5,427,13.125,120.375
1.3634505615564083E-5,428,12.875,120.375
1.1704745107479406E-5,429,12.625,120.375
