first,system:index,lat,lon
7.160420302470537E-6,123,1.125,119.875
1.1299722432181598E-5,124,0.875,119.875
1.0649870689289921E-5,125,0.625,119.875
1.0148446056033383E-5,126,0.375,119.875
3.7419541350608315E-6,127,0.125,119.875
3.202737355453338E-6,128,-0.125,119.875
7.529183101214837E-6,129,-0.375,119.875
6.912998040032281E-6,130,-0.625,119.875
9.21759715957436E-6,131,-0.875,119.875
7.266034170474229E-6,132,-1.125,119.875
6.972878524443282E-6,133,-1.375,119.875
5.288384856070558E-6,134,-1.625,119.875
2.9120085001432293E-7,135,-1.875,119.875
4.366700640508859E-6,136,-2.125,119.875
7.194480546574123E-6,137,-2.375,119.875
1.8420268601485799E-6,138,-2.625,119.875
,139,-2.875,119.875
7.2492775147731934E-6,140,-3.125,119.875
7.869038653149917E-6,141,-3.375,119.875
8.772602055571001E-6,142,-3.625,119.875
8.609846118701455E-6,143,-3.875,119.875
1.677882455311029E-5,144,-4.125,119.875
,145,-4.375,119.875
2.5302002648112382E-6,146,-4.625,119.875
5.006826525412757E-6,147,-4.875,119.875
6.562277595974987E-6,148,-5.125,119.875
1.4352488343951298E-5,149,-5.375,119.875
5.339195431947984E-6,150,-5.625,119.875
1.0642364207579345E-5,151,-5.875,119.875
6.505369401872074E-6,152,-6.125,119.875
6.175887002543138E-6,153,-6.375,119.875
8.258727671192094E-6,154,-6.625,119.875
8.250796723959105E-6,155,-6.875,119.875
3.0429251739121933E-6,156,-7.125,119.875
7.12162217748011E-6,157,-7.375,119.875
9.939066353921226E-6,158,-7.625,119.875
7.842073906054796E-6,159,-7.875,119.875
8.613308062542925E-6,160,-8.125,119.875
1.0056047505662264E-5,161,-8.375,119.875
6.760751974266876E-6,162,-8.625,119.875
1.007762516258928E-5,163,-8.875,119.875
6.057027390523993E-6,164,-9.125,119.875
1.0410130667412588E-5,165,-9.375,119.875
1.352423117837538E-5,166,-9.625,119.875
7.269509808593271E-6,167,-9.875,119.875
7.1007928188529485E-6,168,-10.125,119.875
4.5811210588837E-6,169,-10.375,119.875
8.8061557906787E-6,170,-10.625,119.875
7.1484172667189054E-6,171,-10.875,119.875
8.752161712789081E-6,172,-11.125,119.875
6.393210561147851E-6,173,-11.375,119.875
7.188572721505816E-6,174,-11.625,119.875
8.025567985180173E-6,175,-11.875,119.875
1.4446038791941768E-4,176,31.875,120.125
9.362733782281462E-5,177,31.625,120.125
9.375238461819284E-5,178,31.375,120.125
1.2082097848102719E-4,179,31.125,120.125
1.4897401621941783E-4,180,30.875,120.125
1.0999526388013884E-4,181,30.625,120.125
1.279941300003035E-4,182,30.375,120.125
7.387832741930915E-5,183,30.125,120.125
4.5646714485209125E-5,184,29.875,120.125
6.101330760325577E-5,185,29.625,120.125
7.981031791986389E-5,186,29.375,120.125
5.4226895733052705E-5,187,29.125,120.125
5.3990393239109905E-5,188,28.875,120.125
4.6921349551171333E-5,189,28.625,120.125
5.988879453932899E-5,190,28.375,120.125
4.456663719037597E-5,191,28.125,120.125
4.284407718765788E-5,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
3.371496666307137E-5,195,27.125,120.125
5.2841969941113535E-5,196,26.875,120.125
5.05441227556204E-5,197,26.625,120.125
5.5506162433137016E-5,198,26.375,120.125
4.8840275171766165E-5,199,26.125,120.125
5.1146214033724624E-5,200,25.875,120.125
4.124555184194663E-5,201,25.625,120.125
4.443040355398789E-5,202,25.375,120.125
3.1922354180524715E-5,203,25.125,120.125
4.599579184494892E-5,204,24.875,120.125
3.83659325806654E-5,205,24.625,120.125
4.098089491254588E-5,206,24.375,120.125
4.6836954199035104E-5,207,24.125,120.125
4.4808250183737214E-5,208,23.875,120.125
2.2775945988458653E-5,209,23.625,120.125
3.320360865183576E-5,210,23.375,120.125
3.388968593849028E-5,211,23.125,120.125
2.389556104199006E-5,212,22.875,120.125
2.2587250877300382E-5,213,22.625,120.125
1.4358113546696878E-5,214,22.375,120.125
1.1307678946339571E-5,215,22.125,120.125
1.5510734515996415E-5,216,21.875,120.125
1.2879791418457051E-5,217,21.625,120.125
1.211010483576885E-5,218,21.375,120.125
1.0403059590573209E-5,219,21.125,120.125
9.917108212530728E-6,220,20.875,120.125
1.2232526204511282E-5,221,20.625,120.125
1.453754580665636E-5,222,20.375,120.125
1.4317520662504591E-5,223,20.125,120.125
1.0403157475958606E-5,224,19.875,120.125
1.2259140985286087E-5,225,19.625,120.125
1.3210920304658643E-5,226,19.375,120.125
1.6048629957622758E-5,227,19.125,120.125
1.43458294383298E-5,228,18.875,120.125
1.7056088555262563E-5,229,18.625,120.125
1.771061522567836E-5,230,18.375,120.125
2.1131404672548592E-5,231,18.125,120.125
2.3889452183779723E-5,232,17.875,120.125
2.2226954235263943E-5,233,17.625,120.125
3.0703970211110616E-5,234,17.375,120.125
3.287496133835141E-5,235,17.125,120.125
3.424832373037532E-5,236,16.875,120.125
3.119646390214437E-5,237,16.625,120.125
3.322898757912585E-5,238,16.375,120.125
2.880073947227084E-5,239,16.125,120.125
3.605021412534309E-5,240,15.875,120.125
4.3795243643350046E-5,241,15.625,120.125
2.9212764492016425E-5,242,15.375,120.125
4.1171645356648325E-5,243,15.125,120.125
3.2190103238740705E-5,244,14.875,120.125
2.5439801749457197E-5,245,14.625,120.125
2.4337031692248165E-5,246,14.375,120.125
2.6489735139840502E-5,247,14.125,120.125
8.877997926704704E-6,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
6.5024366319496436E-6,251,13.125,120.125
1.2719684557730454E-5,252,12.875,120.125
-8.614136999300076E-8,253,12.625,120.125
3.9514502679031365E-6,254,12.375,120.125
6.031380184886553E-6,255,12.125,120.125
8.981885536030793E-6,256,11.875,120.125
1.666626217016629E-5,257,11.625,120.125
1.392382825636624E-5,258,11.375,120.125
1.8574300875612387E-5,259,11.125,120.125
1.415831027127895E-5,260,10.875,120.125
1.8907336832305033E-5,261,10.625,120.125
1.85317682489603E-5,262,10.375,120.125
1.7897369633842775E-5,263,10.125,120.125
2.2758840342309706E-5,264,9.875,120.125
1.8887800784925384E-5,265,9.625,120.125
2.3438387409352155E-5,266,9.375,120.125
2.3075143839499036E-5,267,9.125,120.125
2.0994230297848645E-5,268,8.875,120.125
1.3311211045444846E-5,269,8.625,120.125
1.854933214843831E-5,270,8.375,120.125
1.1697077594587783E-5,271,8.125,120.125
1.4146127521174062E-5,272,7.875,120.125
8.096830865537062E-6,273,7.625,120.125
6.787234152916857E-6,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
5.571382561060928E-6,277,6.625,120.125
,278,6.375,120.125
9.803952272421554E-6,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
1.4341899049044762E-6,286,4.375,120.125
7.42140392223841E-6,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
5.184686344667958E-6,293,2.625,120.125
-1.2740025160109314E-6,294,2.375,120.125
4.7998234536491724E-6,295,2.125,120.125
6.759983455085146E-6,296,1.875,120.125
3.6251829371368474E-6,297,1.625,120.125
8.98353225237077E-6,298,1.375,120.125
4.072140947393583E-6,299,1.125,120.125
1.0200632573142704E-5,300,0.875,120.125
8.794979078262831E-6,301,0.625,120.125
1.0942271717749898E-5,302,0.375,120.125
1.1950937299274418E-5,303,0.125,120.125
9.469274238486116E-6,304,-0.125,120.125
2.322437819250025E-6,305,-0.375,120.125
7.042243550024753E-6,306,-0.625,120.125
8.070999465596E-6,307,-0.875,120.125
1.0483078312497025E-5,308,-1.125,120.125
8.462130708170056E-6,309,-1.375,120.125
3.6908059220548365E-6,310,-1.625,120.125
1.2359654105710488E-5,311,-1.875,120.125
8.91141777624185E-9,312,-2.125,120.125
5.838338927610851E-6,313,-2.375,120.125
1.5844642277548804E-6,314,-2.625,120.125
2.806215496824315E-7,315,-2.875,120.125
-2.155381924475708E-6,316,-3.125,120.125
6.426240303901306E-6,317,-3.375,120.125
8.380083001742772E-6,318,-3.625,120.125
1.1414639604481415E-5,319,-3.875,120.125
1.7627373313631004E-5,320,-4.125,120.125
,321,-4.375,120.125
8.06229022588197E-6,322,-4.625,120.125
6.373281967158377E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
-1.0141860920152637E-6,326,-5.625,120.125
7.963742764542858E-6,327,-5.875,120.125
9.508585895504451E-6,328,-6.125,120.125
4.619684512600092E-6,329,-6.375,120.125
5.355333509258198E-6,330,-6.625,120.125
1.0705574040365074E-5,331,-6.875,120.125
9.759374069566852E-6,332,-7.125,120.125
1.0266152686811412E-5,333,-7.375,120.125
1.3239345053210644E-5,334,-7.625,120.125
8.613628371407603E-6,335,-7.875,120.125
1.0497247066636889E-5,336,-8.125,120.125
1.414350506901334E-5,337,-8.375,120.125
6.81535724084531E-6,338,-8.625,120.125
8.860105757638092E-6,339,-8.875,120.125
8.14517675089698E-6,340,-9.125,120.125
6.396670839774152E-6,341,-9.375,120.125
6.943911329943686E-6,342,-9.625,120.125
4.439786058725722E-6,343,-9.875,120.125
8.518086207862867E-6,344,-10.125,120.125
4.759649487633187E-6,345,-10.375,120.125
5.2794077846930645E-6,346,-10.625,120.125
9.068974184613197E-6,347,-10.875,120.125
6.873767844884984E-6,348,-11.125,120.125
8.350653680143893E-6,349,-11.375,120.125
6.3270296824574745E-6,350,-11.625,120.125
8.089181483060415E-6,351,-11.875,120.125
1.6530909599957665E-4,352,31.875,120.375
7.768797949655472E-5,353,31.625,120.375
6.935831945042357E-5,354,31.375,120.375
7.496733342063111E-5,355,31.125,120.375
1.2417086402058346E-4,356,30.875,120.375
1.514450652796799E-4,357,30.625,120.375
1.3751966407639658E-4,358,30.375,120.375
9.641639590898468E-5,359,30.125,120.375
6.818065245273899E-5,360,29.875,120.375
6.665621142963261E-5,361,29.625,120.375
7.715101025820906E-5,362,29.375,120.375
6.210433490499801E-5,363,29.125,120.375
4.99725377562776E-5,364,28.875,120.375
4.907302551580926E-5,365,28.625,120.375
4.9553418312461775E-5,366,28.375,120.375
6.255551187283986E-5,367,28.125,120.375
4.5516477761334695E-5,368,27.875,120.375
5.13337109703001E-5,369,27.625,120.375
5.837500891160608E-5,370,27.375,120.375
,371,27.125,120.375
4.656057676590338E-5,372,26.875,120.375
4.7624155441704474E-5,373,26.625,120.375
4.260575434254944E-5,374,26.375,120.375
4.648940845912909E-5,375,26.125,120.375
4.5599883884266676E-5,376,25.875,120.375
4.4023264725877336E-5,377,25.625,120.375
5.024301451203555E-5,378,25.375,120.375
3.602553695576426E-5,379,25.125,120.375
4.572497189178642E-5,380,24.875,120.375
4.3719247513635116E-5,381,24.625,120.375
4.026983227141749E-5,382,24.375,120.375
7.841525747400528E-5,383,24.125,120.375
5.208756163456329E-5,384,23.875,120.375
4.8021768216096435E-5,385,23.625,120.375
5.3130405975724536E-5,386,23.375,120.375
7.433593970319994E-5,387,23.125,120.375
5.705032622077246E-5,388,22.875,120.375
6.911225432169466E-5,389,22.625,120.375
1.1218784224760334E-5,390,22.375,120.375
1.539278015219056E-5,391,22.125,120.375
1.1353704835834754E-5,392,21.875,120.375
1.303522235584382E-5,393,21.625,120.375
9.314405271255732E-6,394,21.375,120.375
1.358078320983902E-5,395,21.125,120.375
1.2820363906366804E-5,396,20.875,120.375
9.826418100927009E-6,397,20.625,120.375
1.3724910112420193E-5,398,20.375,120.375
1.3384902024288036E-5,399,20.125,120.375
1.0511584520790063E-5,400,19.875,120.375
1.1137470794085354E-5,401,19.625,120.375
1.2468407959122188E-5,402,19.375,120.375
1.2071350512409113E-5,403,19.125,120.375
1.7951572561924205E-5,404,18.875,120.375
1.731936932447542E-5,405,18.625,120.375
2.373124036734958E-5,406,18.375,120.375
2.0627835988029396E-5,407,18.125,120.375
2.1832183447878233E-5,408,17.875,120.375
2.6989623521732847E-5,409,17.625,120.375
2.726087525824902E-5,410,17.375,120.375
2.9193544819969433E-5,411,17.125,120.375
3.403983248636023E-5,412,16.875,120.375
3.677705430800479E-5,413,16.625,120.375
3.381954663728566E-5,414,16.375,120.375
3.4158445815130615E-5,415,16.125,120.375
3.501719837033238E-5,416,15.875,120.375
,417,15.625,120.375
2.4878418128214084E-5,418,15.375,120.375
,419,15.125,120.375
3.5612050815465595E-5,420,14.875,120.375
2.5327478957377096E-5,421,14.625,120.375
2.382616726155149E-5,422,14.375,120.375
3.1414256818018547E-5,423,14.125,120.375
1.8824597687148497E-5,424,13.875,120.375
1.920755537015097E-5,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
-2.8488991589111517E-6,430,12.375,120.375
6.8666626081025254E-6,431,12.125,120.375
1.212883321056825E-5,432,11.875,120.375
1.4718287486782724E-5,433,11.625,120.375
1.532741367680835E-5,434,11.375,120.375
1.4957246709646906E-5,435,11.125,120.375
1.5549308339538983E-5,436,10.875,120.375
1.7425499615691395E-5,437,10.625,120.375
2.264466698132495E-5,438,10.375,120.375
1.639475188991367E-5,439,10.125,120.375
3.0180689395251534E-5,440,9.875,120.375
2.2598023437638687E-5,441,9.625,120.375
2.4613138104547173E-5,442,9.375,120.375
2.4420259820747067E-5,443,9.125,120.375
2.0610224462362736E-5,444,8.875,120.375
1.9234860400374343E-5,445,8.625,120.375
1.7395766783593006E-5,446,8.375,120.375
1.1107644494769992E-5,447,8.125,120.375
9.146907322225102E-6,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
-2.7387870085733293E-6,453,6.625,120.375
,454,6.375,120.375
3.570033219424023E-6,455,6.125,120.375
1.5100323094148945E-5,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
9.573573191928887E-7,461,4.625,120.375
5.1280952649242E-6,462,4.375,120.375
1.0496630307981577E-5,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
3.880724150854185E-6,469,2.625,120.375
3.237547728608645E-6,470,2.375,120.375
6.787229745314818E-6,471,2.125,120.375
7.285784719328781E-6,472,1.875,120.375
8.23294644829249E-6,473,1.625,120.375
5.945507819852274E-6,474,1.375,120.375
5.4238464010231745E-6,475,1.125,120.375
5.1262857560584046E-6,476,0.875,120.375
8.484861181031643E-6,477,0.625,120.375
,478,0.375,120.375
1.987050394955855E-6,479,0.125,120.375
2.5600952980382016E-6,480,-0.125,120.375
8.903060648769155E-6,481,-0.375,120.375
6.967621660466126E-6,482,-0.625,120.375
9.096526774358906E-6,483,-0.875,120.375
4.459439845069977E-6,484,-1.125,120.375
-1.8284177400610805E-7,485,-1.375,120.375
2.3624329547747124E-6,486,-1.625,120.375
1.9418186555215476E-6,487,-1.875,120.375
6.206928042553074E-6,488,-2.125,120.375
3.8077479468310465E-6,489,-2.375,120.375
7.077268722429302E-6,490,-2.625,120.375
8.18098028258942E-6,491,-2.875,120.375
9.221546132310938E-6,492,-3.125,120.375
6.701407393438116E-6,493,-3.375,120.375
6.302392092075908E-6,494,-3.625,120.375
7.244985601794151E-6,495,-3.875,120.375
1.0975604965965932E-5,496,-4.125,120.375
1.1605750253859735E-5,497,-4.375,120.375
9.951791157883074E-6,498,-4.625,120.375
1.1092398732866152E-5,499,-4.875,120.375
9.938005538476645E-6,500,-5.125,120.375
7.696208578333227E-6,501,-5.375,120.375
2.9448197656370393E-6,502,-5.625,120.375
9.986947816937558E-6,503,-5.875,120.375
4.158520496346492E-6,504,-6.125,120.375
8.434493873710319E-6,505,-6.375,120.375
6.415047787149676E-6,506,-6.625,120.375
4.995862147247937E-6,507,-6.875,120.375
7.186706237438432E-6,508,-7.125,120.375
1.0340867025425489E-5,509,-7.375,120.375
7.246309911978833E-6,510,-7.625,120.375
6.095575587757705E-6,511,-7.875,120.375
1.1356550425925661E-5,512,-8.125,120.375
2.3003941088082296E-5,513,-8.375,120.375
-3.1919315777928393E-6,514,-8.625,120.375
1.0591949353684933E-5,515,-8.875,120.375
4.733904999831753E-6,516,-9.125,120.375
6.610913678318278E-6,517,-9.375,120.375
7.009032820426256E-6,518,-9.625,120.375
1.1863851650555301E-5,519,-9.875,120.375
7.090302530476314E-6,520,-10.125,120.375
5.487796579234836E-6,521,-10.375,120.375
6.302582357163839E-6,522,-10.625,120.375
6.4543453751384985E-6,523,-10.875,120.375
7.551674785469137E-6,524,-11.125,120.375
8.551591547381295E-6,525,-11.375,120.375
6.482965187272122E-6,526,-11.625,120.375
6.337809264607137E-6,527,-11.875,120.375
1.2972334995665547E-4,528,31.875,120.625
1.4901282530527073E-4,529,31.625,120.625
1.6012749141858178E-4,530,31.375,120.625
1.2323885707987426E-4,531,31.125,120.625
1.3916261078993734E-4,532,30.875,120.625
1.0828257812719216E-4,533,30.625,120.625
1.2043017126596483E-4,534,30.375,120.625
9.306412795566508E-5,535,30.125,120.625
5.2714788155828203E-5,536,29.875,120.625
5.6409216567165325E-5,537,29.625,120.625
6.0425967352971155E-5,538,29.375,120.625
5.435652144221037E-5,539,29.125,120.625
5.888203589753747E-5,540,28.875,120.625
4.102436996160399E-5,541,28.625,120.625
5.119279062186679E-5,542,28.375,120.625
7.461609110357163E-5,543,28.125,120.625
7.361751506081013E-5,544,27.875,120.625
6.128077170972291E-5,545,27.625,120.625
5.628748084883559E-5,546,27.375,120.625
6.070503411656598E-5,547,27.125,120.625
5.6163208304802766E-5,548,26.875,120.625
3.993459012066762E-5,549,26.625,120.625
3.4855937701771656E-5,550,26.375,120.625
4.243597349514887E-5,551,26.125,120.625
4.070687342117568E-5,552,25.875,120.625
3.192891049311785E-5,553,25.625,120.625
3.3260230082135564E-5,554,25.375,120.625
4.310456191732108E-5,555,25.125,120.625
3.649280394071553E-5,556,24.875,120.625
5.5387828678574386E-5,557,24.625,120.625
1.1739731006179802E-4,558,24.375,120.625
8.501274750842969E-5,559,24.125,120.625
6.580924726772976E-5,560,23.875,120.625
4.5177091135179086E-5,561,23.625,120.625
3.576197689846812E-5,562,23.375,120.625
3.387172730767978E-5,563,23.125,120.625
6.506208694914383E-5,564,22.875,120.625
5.439188344166605E-5,565,22.625,120.625
1.0742582766984094E-5,566,22.375,120.625
1.034622163800357E-5,567,22.125,120.625
1.216267940974492E-5,568,21.875,120.625
1.2849224873461012E-5,569,21.625,120.625
1.0460967482514915E-5,570,21.375,120.625
1.3437220644969074E-5,571,21.125,120.625
1.1739322606066898E-5,572,20.875,120.625
1.4920946663593155E-5,573,20.625,120.625
1.2286117887354664E-5,574,20.375,120.625
1.4496260173628748E-5,575,20.125,120.625
1.3984447506111654E-5,576,19.875,120.625
1.6532394998224284E-5,577,19.625,120.625
1.4782786104603346E-5,578,19.375,120.625
1.7735084136432212E-5,579,19.125,120.625
1.7330128516472555E-5,580,18.875,120.625
2.0102455785503762E-5,581,18.625,120.625
2.689236654178249E-5,582,18.375,120.625
2.9084360724465324E-5,583,18.125,120.625
3.4856049923110465E-5,584,17.875,120.625
2.654630861543398E-5,585,17.625,120.625
2.670386071937388E-5,586,17.375,120.625
3.2046063463535694E-5,587,17.125,120.625
3.721852354776634E-5,588,16.875,120.625
6.264351358813021E-5,589,16.625,120.625
2.3546654247680298E-5,590,16.375,120.625
3.324942320749267E-5,591,16.125,120.625
3.6150786520643724E-5,592,15.875,120.625
3.536610991686004E-5,593,15.625,120.625
3.6692319192918143E-5,594,15.375,120.625
4.06974380397119E-5,595,15.125,120.625
3.1781775700693416E-5,596,14.875,120.625
6.728668861426728E-5,597,14.625,120.625
3.703275229010907E-5,598,14.375,120.625
2.3956683261787002E-5,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
1.2154739741510386E-5,606,12.375,120.625
8.108190854178308E-6,607,12.125,120.625
1.1797515129823714E-5,608,11.875,120.625
1.2618937303605407E-5,609,11.625,120.625
1.44169639022595E-5,610,11.375,120.625
1.2363994552623887E-5,611,11.125,120.625
1.61903924338708E-5,612,10.875,120.625
2.2224658818293918E-5,613,10.625,120.625
1.1727167041316136E-5,614,10.375,120.625
9.298099764450087E-6,615,10.125,120.625
1.7019468725916578E-5,616,9.875,120.625
2.1209950756933482E-5,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
1.7175915820364908E-5,621,8.625,120.625
1.4873739563293679E-5,622,8.375,120.625
1.256186573048181E-5,623,8.125,120.625
8.99079085563675E-6,624,7.875,120.625
1.1784756071189298E-5,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
4.6153711052658654E-6,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
2.5828793451820373E-6,644,2.875,120.625
1.5080295461434448E-6,645,2.625,120.625
2.3904951007623778E-6,646,2.375,120.625
,647,2.125,120.625
3.5140158618918253E-6,648,1.875,120.625
4.2765488155263405E-6,649,1.625,120.625
-4.58415062078369E-6,650,1.375,120.625
5.148162311784286E-6,651,1.125,120.625
4.976663702586351E-6,652,0.875,120.625
7.2414455114902435E-6,653,0.625,120.625
,654,0.375,120.625
3.0239783045722426E-6,655,0.125,120.625
2.673059483870211E-6,656,-0.125,120.625
5.827630867110157E-6,657,-0.375,120.625
6.818031162885238E-6,658,-0.625,120.625
5.059029716630017E-6,659,-0.875,120.625
7.868814291240202E-6,660,-1.125,120.625
6.9064363801968664E-6,661,-1.375,120.625
1.4491169011324638E-7,662,-1.625,120.625
4.455416733917879E-6,663,-1.875,120.625
5.8259691161039606E-6,664,-2.125,120.625
9.23578428577299E-6,665,-2.375,120.625
5.8216492917028845E-6,666,-2.625,120.625
8.00943585018462E-6,667,-2.875,120.625
6.086865647244029E-6,668,-3.125,120.625
1.0050506222412806E-5,669,-3.375,120.625
1.0501174517992134E-5,670,-3.625,120.625
9.007577610921809E-6,671,-3.875,120.625
1.2515296142917175E-5,672,-4.125,120.625
1.302305390582612E-5,673,-4.375,120.625
8.535015642270852E-6,674,-4.625,120.625
9.816350729875974E-6,675,-4.875,120.625
6.578431361887327E-6,676,-5.125,120.625
4.312826655614377E-6,677,-5.375,120.625
5.938843270783404E-6,678,-5.625,120.625
8.43307893576076E-6,679,-5.875,120.625
8.001031025503012E-6,680,-6.125,120.625
8.86560599043599E-6,681,-6.375,120.625
7.326582147321766E-6,682,-6.625,120.625
1.0521081508990314E-5,683,-6.875,120.625
6.588747306157992E-6,684,-7.125,120.625
9.417300677822546E-6,685,-7.375,120.625
1.1022224875214062E-5,686,-7.625,120.625
