first,system:index,lat,lon
4.632357168072364E-4,0,31.875,119.875
4.125100458807317E-4,1,31.625,119.875
1.749516055837421E-4,2,31.375,119.875
1.2870490210498971E-4,3,31.125,119.875
1.0345618209198128E-4,4,30.875,119.875
1.3473633083962584E-4,5,30.625,119.875
2.023579940289247E-4,6,30.375,119.875
1.6740728917716315E-4,7,30.125,119.875
7.838336159779824E-5,8,29.875,119.875
6.928548048732225E-5,9,29.625,119.875
9.149029470085074E-5,10,29.375,119.875
8.338577074573254E-5,11,29.125,119.875
6.386357625135353E-5,12,28.875,119.875
4.804548235955034E-5,13,28.625,119.875
4.7743752207779476E-5,14,28.375,119.875
2.932286049074072E-5,15,28.125,119.875
2.7436672835513744E-5,16,27.875,119.875
2.464200846979788E-5,17,27.625,119.875
4.468216493937476E-5,18,27.375,119.875
4.2877525452983055E-5,19,27.125,119.875
6.613527890812717E-5,20,26.875,119.875
6.192107578953759E-5,21,26.625,119.875
4.619648354944591E-5,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
3.538587320801738E-5,34,23.375,119.875
3.3443691663371825E-5,35,23.125,119.875
3.497375413410442E-5,36,22.875,119.875
3.8077142876206676E-5,37,22.625,119.875
3.546030866126833E-5,38,22.375,119.875
3.309648013184725E-5,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
2.336055575640958E-5,42,21.375,119.875
1.750773977652277E-5,43,21.125,119.875
2.0082244949795597E-5,44,20.875,119.875
1.937883318006243E-5,45,20.625,119.875
2.2527430456221916E-5,46,20.375,119.875
2.3214551988489197E-5,47,20.125,119.875
2.2328669260513772E-5,48,19.875,119.875
2.2481320636379735E-5,49,19.625,119.875
1.887774478391313E-5,50,19.375,119.875
1.4706954477320827E-5,51,19.125,119.875
1.3714493379801277E-5,52,18.875,119.875
1.4380132455048765E-5,53,18.625,119.875
1.2621765349273413E-5,54,18.375,119.875
1.6604207268678944E-5,55,18.125,119.875
1.4549222492177757E-5,56,17.875,119.875
1.652377216840192E-5,57,17.625,119.875
1.6475135433508572E-5,58,17.375,119.875
1.613205865323595E-5,59,17.125,119.875
1.2970667565561933E-5,60,16.875,119.875
1.9827417575603136E-5,61,16.625,119.875
2.1807699934896422E-5,62,16.375,119.875
2.2857071584259687E-5,63,16.125,119.875
1.5798596400370736E-5,64,15.875,119.875
1.4066794658405523E-5,65,15.625,119.875
2.621024198718974E-5,66,15.375,119.875
1.9268626934707845E-5,67,15.125,119.875
1.7046125482367108E-5,68,14.875,119.875
1.5431567167582127E-5,69,14.625,119.875
1.8971358470504862E-5,70,14.375,119.875
2.3860790180790058E-5,71,14.125,119.875
1.8891032965198648E-5,72,13.875,119.875
1.9287858842777126E-5,73,13.625,119.875
1.677579731071636E-5,74,13.375,119.875
1.2053026765420412E-5,75,13.125,119.875
9.265861125649523E-6,76,12.875,119.875
9.784201646812283E-6,77,12.625,119.875
1.3375870934894389E-5,78,12.375,119.875
7.542769892658119E-6,79,12.125,119.875
4.483804365416177E-6,80,11.875,119.875
3.681237827174947E-6,81,11.625,119.875
6.161987998298124E-6,82,11.375,119.875
6.750493805551327E-6,83,11.125,119.875
7.069830834006828E-6,84,10.875,119.875
1.1771540157581557E-5,85,10.625,119.875
1.2721537549780027E-5,86,10.375,119.875
7.2017879539058315E-6,87,10.125,119.875
7.782338141717009E-6,88,9.875,119.875
7.752529379446376E-6,89,9.625,119.875
8.421409437647634E-6,90,9.375,119.875
8.330432725715345E-6,91,9.125,119.875
6.184133814218913E-6,92,8.875,119.875
1.0874096338399361E-5,93,8.625,119.875
1.1146836186396417E-5,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
1.1327367771688076E-5,97,7.625,119.875
6.702818682745558E-6,98,7.375,119.875
1.0182709899076183E-5,99,7.125,119.875
-8.655147829517737E-6,100,6.875,119.875
1.408479150320511E-5,101,6.625,119.875
6.819364662028944E-6,102,6.375,119.875
-1.0107446810831482E-5,103,6.125,119.875
6.154335395162901E-6,104,5.875,119.875
3.2514913492188877E-6,105,5.625,119.875
9.850392461941113E-6,106,5.375,119.875
1.0476644948738325E-5,107,5.125,119.875
1.1367879505841424E-5,108,4.875,119.875
1.2876950774109444E-5,109,4.625,119.875
9.40023780342194E-6,110,4.375,119.875
1.4393373473570007E-5,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
1.5816951806537065E-6,132,-1.125,119.875
-4.663729576325209E-6,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
-2.5211623743392166E-6,139,-2.875,119.875
3.540730128693945E-7,140,-3.125,119.875
-1.2596036506283636E-6,141,-3.375,119.875
-5.109342102863353E-6,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
2.085826608756342E-6,156,-7.125,119.875
1.4653230071300852E-7,157,-7.375,119.875
-2.6820719677104635E-6,158,-7.625,119.875
1.255807328629239E-6,159,-7.875,119.875
3.3075050672647464E-6,160,-8.125,119.875
2.5506205731197025E-6,161,-8.375,119.875
2.378133040826615E-6,162,-8.625,119.875
4.768920196021203E-6,163,-8.875,119.875
