first,system:index,lat,lon
3.2924060495378094E-6,295,2.125,120.125
8.414994041257284E-6,296,1.875,120.125
,297,1.625,120.125
5.753530906079675E-6,298,1.375,120.125
4.3757871015753406E-6,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
1.5466033244499046E-5,303,0.125,120.125
5.153164289999339E-6,304,-0.125,120.125
7.680921100989389E-6,305,-0.375,120.125
5.490203571376698E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
-6.274237369495296E-6,314,-2.625,120.125
4.2961972963808583E-7,315,-2.875,120.125
3.2154484191833125E-6,316,-3.125,120.125
1.8683697789804455E-6,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
1.1385143624529696E-5,320,-4.125,120.125
9.16161322922407E-6,321,-4.375,120.125
8.271217879085492E-6,322,-4.625,120.125
4.2547416980057644E-6,323,-4.875,120.125
8.204618399281498E-6,324,-5.125,120.125
,325,-5.375,120.125
7.593138287856212E-6,326,-5.625,120.125
7.176383271273868E-6,327,-5.875,120.125
1.013282638235045E-5,328,-6.125,120.125
1.1784197363981824E-5,329,-6.375,120.125
4.815224898259974E-6,330,-6.625,120.125
9.5531769963897E-6,331,-6.875,120.125
3.110174854346451E-6,332,-7.125,120.125
4.4638152923657416E-6,333,-7.375,120.125
9.574497416640541E-6,334,-7.625,120.125
5.073804797399253E-6,335,-7.875,120.125
7.505818368506621E-6,336,-8.125,120.125
1.4009325952581E-5,337,-8.375,120.125
,338,-8.625,120.125
1.8603245480072789E-6,339,-8.875,120.125
3.908388812026339E-6,340,-9.125,120.125
2.63054256215111E-6,341,-9.375,120.125
4.354603562477221E-8,342,-9.625,120.125
3.3135437432767097E-6,343,-9.875,120.125
-2.156385621001757E-7,344,-10.125,120.125
9.27317357491087E-7,345,-10.375,120.125
3.444164214311705E-6,346,-10.625,120.125
2.8803217619306887E-6,347,-10.875,120.125
2.3259382517113027E-6,348,-11.125,120.125
6.729784650576031E-7,349,-11.375,120.125
1.6156646856311528E-6,350,-11.625,120.125
3.476947200833702E-6,351,-11.875,120.125
1.074606945632546E-4,352,31.875,120.375
1.2451130306458333E-4,353,31.625,120.375
,354,31.375,120.375
9.637037278967077E-5,355,31.125,120.375
,356,30.875,120.375
1.014395965192475E-4,357,30.625,120.375
9.390593603650937E-5,358,30.375,120.375
6.949873809713422E-5,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
3.92943842291693E-5,363,29.125,120.375
3.393922238591421E-5,364,28.875,120.375
4.858374578248917E-5,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
4.5837320772153E-5,377,25.625,120.375
5.798050784946339E-5,378,25.375,120.375
5.524417611819952E-5,379,25.125,120.375
3.709907942751498E-5,380,24.875,120.375
3.340108629122635E-5,381,24.625,120.375
3.851164039622504E-5,382,24.375,120.375
3.8659447377198645E-5,383,24.125,120.375
4.8158491686205106E-5,384,23.875,120.375
3.868460669410727E-5,385,23.625,120.375
2.456294376079084E-5,386,23.375,120.375
3.0858902390665564E-5,387,23.125,120.375
3.471235939536871E-5,388,22.875,120.375
3.0099893220304908E-5,389,22.625,120.375
3.582553753650716E-5,390,22.375,120.375
2.73985642387039E-5,391,22.125,120.375
2.631488019313378E-5,392,21.875,120.375
2.277755211440847E-5,393,21.625,120.375
1.5826664577271704E-5,394,21.375,120.375
1.5147458189188995E-5,395,21.125,120.375
1.8863304982906055E-5,396,20.875,120.375
1.773143185010396E-5,397,20.625,120.375
1.7885913423593208E-5,398,20.375,120.375
1.662648602942826E-5,399,20.125,120.375
1.666293294184268E-5,400,19.875,120.375
1.4285029771241792E-5,401,19.625,120.375
1.2326799021648867E-5,402,19.375,120.375
,403,19.125,120.375
2.6874997749943803E-5,404,18.875,120.375
,405,18.625,120.375
1.388061269893617E-5,406,18.375,120.375
1.9701800466966294E-5,407,18.125,120.375
2.5883811763295776E-5,408,17.875,120.375
,409,17.625,120.375
2.9796209385526554E-5,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
-1.1543325752358078E-5,442,9.375,120.375
8.369242288647042E-7,443,9.125,120.375
3.1457369048712867E-6,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
1.599685314505212E-5,474,1.375,120.375
1.4521302650222696E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
2.1593624625057367E-6,478,0.375,120.375
6.233721990721211E-6,479,0.125,120.375
5.5887122631024966E-6,480,-0.125,120.375
4.295603749743012E-6,481,-0.375,120.375
5.9413919774028815E-6,482,-0.625,120.375
6.993688254403824E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
8.096951367925987E-6,486,-1.625,120.375
2.4364498804075243E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
5.172297241777714E-6,490,-2.625,120.375
3.4326219795083915E-6,491,-2.875,120.375
5.148522088018134E-6,492,-3.125,120.375
3.4706225428312905E-6,493,-3.375,120.375
4.744859502170067E-6,494,-3.625,120.375
4.652639555374134E-6,495,-3.875,120.375
1.0438307788550298E-5,496,-4.125,120.375
8.32243610693923E-6,497,-4.375,120.375
6.6829946096309875E-6,498,-4.625,120.375
9.209042360571193E-6,499,-4.875,120.375
1.0360446713933269E-5,500,-5.125,120.375
6.725419925121224E-6,501,-5.375,120.375
7.393427899193984E-6,502,-5.625,120.375
7.209799108311799E-6,503,-5.875,120.375
9.095053495258694E-6,504,-6.125,120.375
6.1008382506534916E-6,505,-6.375,120.375
6.8493837434023246E-6,506,-6.625,120.375
6.8283489039578845E-6,507,-6.875,120.375
9.105941338531697E-6,508,-7.125,120.375
9.561648576645991E-6,509,-7.375,120.375
4.749239014993594E-6,510,-7.625,120.375
6.129100409456549E-6,511,-7.875,120.375
6.2217681879704806E-6,512,-8.125,120.375
9.61648196230672E-6,513,-8.375,120.375
-9.84995727433459E-8,514,-8.625,120.375
3.068963100220758E-6,515,-8.875,120.375
6.611225478818326E-6,516,-9.125,120.375
2.525603258020162E-6,517,-9.375,120.375
1.8889815850491112E-6,518,-9.625,120.375
2.7296224350947684E-6,519,-9.875,120.375
5.8780372936035E-6,520,-10.125,120.375
-6.241811134931565E-7,521,-10.375,120.375
2.726655116343701E-6,522,-10.625,120.375
2.6787736844842787E-6,523,-10.875,120.375
4.5474438035191584E-7,524,-11.125,120.375
1.6561293858506753E-6,525,-11.375,120.375
3.82900415146566E-6,526,-11.625,120.375
5.691543802326471E-6,527,-11.875,120.375
,528,31.875,120.625
8.684550388272237E-5,529,31.625,120.625
9.133449013508797E-5,530,31.375,120.625
9.447307687934981E-5,531,31.125,120.625
1.1301422163084655E-4,532,30.875,120.625
1.1030106236713546E-4,533,30.625,120.625
1.0134473599167402E-4,534,30.375,120.625
8.041169340299828E-5,535,30.125,120.625
,536,29.875,120.625
4.5457996743962725E-5,537,29.625,120.625
3.822818275131276E-5,538,29.375,120.625
3.4303937451545204E-5,539,29.125,120.625
3.389100995257591E-5,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
5.1102914452357505E-5,553,25.625,120.625
4.750256456251046E-5,554,25.375,120.625
,555,25.125,120.625
3.760850029813919E-5,556,24.875,120.625
3.4413799701832604E-5,557,24.625,120.625
3.144632018098275E-5,558,24.375,120.625
4.336947214907545E-5,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
1.4413080856558325E-5,562,23.375,120.625
2.231267626125582E-5,563,23.125,120.625
2.6386301674995055E-5,564,22.875,120.625
,565,22.625,120.625
3.3423034562277304E-5,566,22.375,120.625
2.7209799763410567E-5,567,22.125,120.625
2.8042551924385776E-5,568,21.875,120.625
1.2037739310715903E-5,569,21.625,120.625
1.6755971712250823E-5,570,21.375,120.625
1.1990312235678512E-5,571,21.125,120.625
1.1409515777612764E-5,572,20.875,120.625
1.7243311663845113E-5,573,20.625,120.625
1.3751772473665533E-5,574,20.375,120.625
1.7468912255290825E-5,575,20.125,120.625
1.389927857188867E-5,576,19.875,120.625
8.200375613742584E-6,577,19.625,120.625
1.4820780464025468E-5,578,19.375,120.625
8.147437155606309E-6,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
1.3081754724910728E-5,582,18.375,120.625
1.7886175365510258E-5,583,18.125,120.625
2.320659222935273E-5,584,17.875,120.625
1.893852749454606E-5,585,17.625,120.625
3.737027277844749E-5,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
-1.270651180302858E-5,618,9.375,120.625
2.0258732574417745E-6,619,9.125,120.625
2.070607087980234E-6,620,8.875,120.625
5.827100879139607E-6,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
-8.404388635500525E-6,649,1.625,120.625
8.99990933342292E-6,650,1.375,120.625
2.0739649545362156E-6,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
1.5581970216418933E-6,654,0.375,120.625
5.333264508773426E-6,655,0.125,120.625
8.819311844461974E-6,656,-0.125,120.625
4.9141271492937834E-6,657,-0.375,120.625
8.966140032578417E-6,658,-0.625,120.625
8.85093808567353E-6,659,-0.875,120.625
1.3260047813141647E-6,660,-1.125,120.625
2.974360211265771E-6,661,-1.375,120.625
8.096933997937576E-6,662,-1.625,120.625
5.825454613809971E-6,663,-1.875,120.625
7.483405272862889E-6,664,-2.125,120.625
,665,-2.375,120.625
5.766402863597E-6,666,-2.625,120.625
4.947216656579563E-6,667,-2.875,120.625
7.832474331636539E-6,668,-3.125,120.625
6.8242474513039875E-6,669,-3.375,120.625
6.996140496284403E-6,670,-3.625,120.625
5.987089692616041E-6,671,-3.875,120.625
1.22365119131244E-5,672,-4.125,120.625
7.06645042923302E-6,673,-4.375,120.625
7.800917222504261E-6,674,-4.625,120.625
1.1515855307857938E-5,675,-4.875,120.625
8.92004470950147E-6,676,-5.125,120.625
9.975493738021927E-6,677,-5.375,120.625
8.51421353263137E-6,678,-5.625,120.625
1.298993949090615E-5,679,-5.875,120.625
2.610771591798866E-6,680,-6.125,120.625
3.5854963827119164E-6,681,-6.375,120.625
3.315010873498638E-6,682,-6.625,120.625
6.575451054253607E-6,683,-6.875,120.625
4.909818708185716E-6,684,-7.125,120.625
6.831636820543504E-6,685,-7.375,120.625
4.22204241348184E-6,686,-7.625,120.625
6.349728674960116E-6,687,-7.875,120.625
6.4237901872143835E-6,688,-8.125,120.625
1.2830251226529283E-5,689,-8.375,120.625
,690,-8.625,120.625
6.18143921993021E-6,691,-8.875,120.625
7.739761048366647E-6,692,-9.125,120.625
3.200025188415762E-6,693,-9.375,120.625
2.015851026607339E-6,694,-9.625,120.625
-2.1068823966651758E-7,695,-9.875,120.625
6.29262369410369E-6,696,-10.125,120.625
4.213560934487138E-6,697,-10.375,120.625
3.1661214233345953E-6,698,-10.625,120.625
1.274655560317227E-6,699,-10.875,120.625
2.531601234454831E-6,700,-11.125,120.625
2.6933643154491373E-6,701,-11.375,120.625
1.6913163859748867E-6,702,-11.625,120.625
5.344714640984044E-6,703,-11.875,120.625
,704,31.875,120.875
1.5826187531325252E-4,705,31.625,120.875
1.2723712107278227E-4,706,31.375,120.875
1.1525989168722207E-4,707,31.125,120.875
1.0359652215258873E-4,708,30.875,120.875
8.59574589017947E-5,709,30.625,120.875
1.1422561665187026E-4,710,30.375,120.875
4.134007284462716E-5,711,30.125,120.875
4.348073538137834E-5,712,29.875,120.875
5.0550398780921766E-5,713,29.625,120.875
1.6719497707320104E-5,714,29.375,120.875
2.463688423262581E-5,715,29.125,120.875
3.780545538759309E-5,716,28.875,120.875
3.176411694606319E-5,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
3.118294693475626E-5,732,24.875,120.875
3.750297367183971E-5,733,24.625,120.875
4.043438726815905E-5,734,24.375,120.875
2.807841113290909E-5,735,24.125,120.875
2.4935992744024936E-5,736,23.875,120.875
,737,23.625,120.875
9.318732625617383E-6,738,23.375,120.875
2.1356120704130458E-6,739,23.125,120.875
2.1660491742239836E-5,740,22.875,120.875
1.4348389529361556E-5,741,22.625,120.875
,742,22.375,120.875
2.8829550441898453E-5,743,22.125,120.875
2.3175703058444258E-5,744,21.875,120.875
2.3624903364945466E-5,745,21.625,120.875
1.9049144438274848E-5,746,21.375,120.875
1.1978582690573668E-5,747,21.125,120.875
2.0648123356793336E-5,748,20.875,120.875
1.4162389038851948E-5,749,20.625,120.875
9.1905912623391E-6,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
4.9356789210502885E-6,753,19.625,120.875
9.366128140904701E-6,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
1.0098483086480094E-5,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
7.147757003922493E-6,797,8.625,120.875
3.5597335834076536E-6,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
-1.9596618998714267E-6,825,1.625,120.875
6.416948588501586E-6,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
-1.5555495665392104E-6,830,0.375,120.875
4.8961257315123066E-6,831,0.125,120.875
1.061786305601436E-5,832,-0.125,120.875
5.775670227095567E-6,833,-0.375,120.875
1.0002591825720967E-5,834,-0.625,120.875
6.963323816638441E-6,835,-0.875,120.875
8.74080474732145E-6,836,-1.125,120.875
5.7059074841320765E-6,837,-1.375,120.875
,838,-1.625,120.875
3.639406918541521E-6,839,-1.875,120.875
9.580145803833952E-6,840,-2.125,120.875
,841,-2.375,120.875
1.2781319524508645E-5,842,-2.625,120.875
1.409113620620311E-5,843,-2.875,120.875
8.715637468432831E-6,844,-3.125,120.875
8.723551108410388E-6,845,-3.375,120.875
6.869895934386839E-6,846,-3.625,120.875
1.0890650986839918E-5,847,-3.875,120.875
1.0151705281443212E-5,848,-4.125,120.875
1.1510272764498196E-5,849,-4.375,120.875
1.1367647226347891E-5,850,-4.625,120.875
5.011617430462738E-6,851,-4.875,120.875
9.378540870951588E-6,852,-5.125,120.875
9.943822139059198E-6,853,-5.375,120.875
1.010848614094268E-5,854,-5.625,120.875
8.953147483647435E-6,855,-5.875,120.875
2.5060396703010634E-6,856,-6.125,120.875
5.48546376915369E-6,857,-6.375,120.875
6.456139419688131E-6,858,-6.625,120.875
7.919451359111827E-6,859,-6.875,120.875
6.110424341231313E-6,860,-7.125,120.875
6.171658950868396E-6,861,-7.375,120.875
2.5157056895456477E-6,862,-7.625,120.875
5.1072134074050825E-6,863,-7.875,120.875
4.658591991522644E-6,864,-8.125,120.875
1.000364904237102E-5,865,-8.375,120.875
,866,-8.625,120.875
1.3264778514885244E-5,867,-8.875,120.875
