first,system:index,lat,lon
7.867185996798315E-6,131,-0.875,119.875
-7.656378676648589E-6,132,-1.125,119.875
1.6059950090640064E-6,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
-2.4526873295761513E-6,140,-3.125,119.875
,141,-3.375,119.875
-4.119690004818206E-6,142,-3.625,119.875
1.6198898142403573E-6,143,-3.875,119.875
8.042952397273784E-7,144,-4.125,119.875
2.284501050444372E-6,145,-4.375,119.875
1.1640104677416936E-6,146,-4.625,119.875
2.010614968077199E-6,147,-4.875,119.875
5.319876100092522E-6,148,-5.125,119.875
1.714580806783921E-5,149,-5.375,119.875
3.801131203072883E-6,150,-5.625,119.875
4.950497806811633E-6,151,-5.875,119.875
5.029716551879636E-6,152,-6.125,119.875
2.7998625920423575E-6,153,-6.375,119.875
3.6373176991256106E-6,154,-6.625,119.875
1.4015249115013953E-6,155,-6.875,119.875
2.7536634055014847E-6,156,-7.125,119.875
-1.0894292974005208E-6,157,-7.375,119.875
9.027002071798051E-7,158,-7.625,119.875
7.620142215581191E-7,159,-7.875,119.875
1.1990734088248146E-6,160,-8.125,119.875
1.084039954568047E-6,161,-8.375,119.875
6.56550656109912E-6,162,-8.625,119.875
5.2755849549533815E-6,163,-8.875,119.875
1.0032078195344275E-6,164,-9.125,119.875
9.838542483757972E-6,165,-9.375,119.875
8.891288080773703E-6,166,-9.625,119.875
7.814699420466063E-6,167,-9.875,119.875
8.464130326662813E-6,168,-10.125,119.875
5.931308379265467E-6,169,-10.375,119.875
4.666681326423184E-6,170,-10.625,119.875
1.0805169259680291E-5,171,-10.875,119.875
7.054781383297015E-6,172,-11.125,119.875
7.990443551269886E-6,173,-11.375,119.875
6.061516298942851E-6,174,-11.625,119.875
5.6831386330060865E-6,175,-11.875,119.875
1.4631769960976075E-4,176,31.875,120.125
6.820309027195287E-5,177,31.625,120.125
5.68127144817956E-5,178,31.375,120.125
1.007862023081078E-4,179,31.125,120.125
7.854672686178112E-5,180,30.875,120.125
8.021374586432225E-5,181,30.625,120.125
9.074624975168204E-5,182,30.375,120.125
5.443052774455137E-5,183,30.125,120.125
2.3293391844298696E-5,184,29.875,120.125
4.047229007500054E-5,185,29.625,120.125
4.495853621610346E-5,186,29.375,120.125
2.7957653499588756E-5,187,29.125,120.125
2.3528874717954792E-5,188,28.875,120.125
2.1234142984807364E-5,189,28.625,120.125
2.0037494420917478E-5,190,28.375,120.125
1.6512805279129112E-5,191,28.125,120.125
1.8295936753400174E-5,192,27.875,120.125
1.6099988171375513E-5,193,27.625,120.125
1.4008324773220269E-5,194,27.375,120.125
1.3871534147463815E-5,195,27.125,120.125
1.805594158682342E-5,196,26.875,120.125
1.719097614187676E-5,197,26.625,120.125
2.369057079432377E-5,198,26.375,120.125
2.078135857686398E-5,199,26.125,120.125
2.170458607334842E-5,200,25.875,120.125
1.8502285456090948E-5,201,25.625,120.125
1.7400476049145707E-5,202,25.375,120.125
4.0937122701168925E-5,203,25.125,120.125
3.4843725160456184E-5,204,24.875,120.125
2.912866248429761E-5,205,24.625,120.125
2.3391999675234357E-5,206,24.375,120.125
3.256828478109119E-5,207,24.125,120.125
3.3012652090344235E-5,208,23.875,120.125
3.8630800578326906E-5,209,23.625,120.125
4.292656977282635E-5,210,23.375,120.125
5.2457902124704314E-5,211,23.125,120.125
5.272343395621076E-5,212,22.875,120.125
5.734920786264848E-5,213,22.625,120.125
5.169343647951721E-5,214,22.375,120.125
3.95641008299862E-5,215,22.125,120.125
4.366769766342456E-5,216,21.875,120.125
3.581656944281373E-5,217,21.625,120.125
2.3732914985520607E-5,218,21.375,120.125
2.4628696346126278E-5,219,21.125,120.125
2.5542823991460588E-5,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
1.1351437984164806E-5,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
1.3933819863957998E-5,228,18.875,120.125
2.8376454383450188E-5,229,18.625,120.125
2.587454237008589E-5,230,18.375,120.125
2.4466392334945343E-5,231,18.125,120.125
2.793237714965084E-5,232,17.875,120.125
3.0392896464164772E-5,233,17.625,120.125
2.7281712293558688E-5,234,17.375,120.125
2.8867365196755123E-5,235,17.125,120.125
2.8262199742506384E-5,236,16.875,120.125
3.656333849241552E-5,237,16.625,120.125
5.0786542099739086E-5,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
2.097416948173187E-5,246,14.375,120.125
2.323416272540836E-5,247,14.125,120.125
1.9234224067530354E-5,248,13.875,120.125
1.889295707206498E-5,249,13.625,120.125
1.6194272246850495E-5,250,13.375,120.125
1.0788728641351505E-5,251,13.125,120.125
1.3890582153452317E-5,252,12.875,120.125
3.954150374978453E-6,253,12.625,120.125
6.0926725813901515E-6,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
-7.928037613425288E-6,257,11.625,120.125
5.61040791591808E-6,258,11.375,120.125
5.0926658762725115E-6,259,11.125,120.125
7.081565504149506E-7,260,10.875,120.125
6.35862082666841E-6,261,10.625,120.125
-8.16576542247196E-6,262,10.375,120.125
1.6538284654666709E-6,263,10.125,120.125
5.09839730108134E-6,264,9.875,120.125
1.906491630060757E-6,265,9.625,120.125
2.293749017017469E-6,266,9.375,120.125
6.162003156574613E-6,267,9.125,120.125
1.2194663904898117E-5,268,8.875,120.125
2.476830955562704E-6,269,8.625,120.125
8.491092795211355E-6,270,8.375,120.125
3.7371290714367788E-6,271,8.125,120.125
2.4236211698844455E-6,272,7.875,120.125
4.8658396004834954E-6,273,7.625,120.125
2.465777288721091E-6,274,7.375,120.125
4.996222974771736E-6,275,7.125,120.125
6.0511526772421844E-6,276,6.875,120.125
4.640403746268698E-6,277,6.625,120.125
3.7205733568432873E-6,278,6.375,120.125
4.649002027625638E-6,279,6.125,120.125
3.3213591631330853E-6,280,5.875,120.125
6.018577704211192E-6,281,5.625,120.125
1.379542916609888E-5,282,5.375,120.125
7.196873659053932E-6,283,5.125,120.125
3.958755169954577E-6,284,4.875,120.125
4.330707378771224E-6,285,4.625,120.125
8.770970550930984E-6,286,4.375,120.125
7.86169218036931E-6,287,4.125,120.125
9.341232881367059E-6,288,3.875,120.125
7.98208243888188E-6,289,3.625,120.125
7.734562120127635E-6,290,3.375,120.125
9.235005623404956E-6,291,3.125,120.125
1.0102283048387538E-5,292,2.875,120.125
6.769728727555767E-6,293,2.625,120.125
7.013834980814668E-6,294,2.375,120.125
9.085599671252656E-6,295,2.125,120.125
6.281645073706366E-6,296,1.875,120.125
6.909984048441451E-6,297,1.625,120.125
9.96403008470342E-6,298,1.375,120.125
1.0882431050527774E-5,299,1.125,120.125
9.657007268948961E-6,300,0.875,120.125
,301,0.625,120.125
5.428947721234002E-6,302,0.375,120.125
5.349024552802659E-6,303,0.125,120.125
6.8905519882569615E-6,304,-0.125,120.125
6.79185148464822E-6,305,-0.375,120.125
1.6506527366440263E-6,306,-0.625,120.125
4.138671265823583E-6,307,-0.875,120.125
,308,-1.125,120.125
3.8599337895764844E-6,309,-1.375,120.125
,310,-1.625,120.125
8.088966399721791E-7,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
-8.84506991141642E-7,316,-3.125,120.125
-4.469427864259032E-6,317,-3.375,120.125
-4.717302532975542E-6,318,-3.625,120.125
5.151924695564785E-6,319,-3.875,120.125
4.72603017455532E-6,320,-4.125,120.125
5.774619317642315E-6,321,-4.375,120.125
4.228909386314888E-6,322,-4.625,120.125
2.401589068686365E-6,323,-4.875,120.125
5.9272793577877935E-6,324,-5.125,120.125
4.697870515322577E-6,325,-5.375,120.125
2.8552335163141906E-6,326,-5.625,120.125
4.364564899381106E-6,327,-5.875,120.125
-5.358243482711436E-7,328,-6.125,120.125
2.9774991228930254E-6,329,-6.375,120.125
7.350487846679153E-7,330,-6.625,120.125
3.8027650185757857E-6,331,-6.875,120.125
3.1537232542575385E-6,332,-7.125,120.125
-1.3821084956130412E-6,333,-7.375,120.125
2.2607585509920757E-6,334,-7.625,120.125
9.366766985363147E-7,335,-7.875,120.125
1.0131480670209976E-6,336,-8.125,120.125
3.3864261700004694E-6,337,-8.375,120.125
1.2584068984719926E-5,338,-8.625,120.125
-2.391728257034936E-6,339,-8.875,120.125
-4.021331483504791E-7,340,-9.125,120.125
4.122145847937118E-6,341,-9.375,120.125
5.3883928203182E-6,342,-9.625,120.125
8.904232967311876E-6,343,-9.875,120.125
6.926225629331438E-6,344,-10.125,120.125
3.7084489304709814E-6,345,-10.375,120.125
7.002438905410452E-6,346,-10.625,120.125
6.761718271708154E-6,347,-10.875,120.125
1.779523963023508E-6,348,-11.125,120.125
5.276993747261349E-6,349,-11.375,120.125
5.175664014078842E-6,350,-11.625,120.125
7.876682650440701E-6,351,-11.875,120.125
1.2005935380081206E-4,352,31.875,120.375
1.131944695099356E-4,353,31.625,120.375
5.411720134904628E-5,354,31.375,120.375
6.1017150866695996E-5,355,31.125,120.375
1.0165544823353173E-4,356,30.875,120.375
1.0136073796957064E-4,357,30.625,120.375
1.0120810803848346E-4,358,30.375,120.375
4.40267533414142E-5,359,30.125,120.375
3.591362001276529E-5,360,29.875,120.375
2.017689183222396E-5,361,29.625,120.375
3.076686280196564E-5,362,29.375,120.375
2.2953640900089803E-5,363,29.125,120.375
2.008491503226702E-5,364,28.875,120.375
1.9017593939269326E-5,365,28.625,120.375
2.1473908047616363E-5,366,28.375,120.375
2.188664593407029E-5,367,28.125,120.375
2.2178150527617596E-5,368,27.875,120.375
2.2990449978259198E-5,369,27.625,120.375
1.5210283551088962E-5,370,27.375,120.375
2.1656068777396637E-5,371,27.125,120.375
1.4246652081645864E-5,372,26.875,120.375
1.845399461175871E-5,373,26.625,120.375
2.0745159802259684E-5,374,26.375,120.375
1.6869188148149588E-5,375,26.125,120.375
2.0184576802584742E-5,376,25.875,120.375
2.1316973094333143E-5,377,25.625,120.375
3.229029664627588E-5,378,25.375,120.375
3.176450256279121E-5,379,25.125,120.375
3.6649794990173675E-5,380,24.875,120.375
3.657877864973798E-5,381,24.625,120.375
4.115441045317929E-5,382,24.375,120.375
4.516897367383648E-5,383,24.125,120.375
6.556612019845666E-5,384,23.875,120.375
6.788585819857768E-5,385,23.625,120.375
,386,23.375,120.375
5.563225849781352E-5,387,23.125,120.375
6.966667435861953E-5,388,22.875,120.375
8.052627898048847E-5,389,22.625,120.375
5.588969339397471E-5,390,22.375,120.375
4.169149385443495E-5,391,22.125,120.375
4.062666389570748E-5,392,21.875,120.375
3.448960639872147E-5,393,21.625,120.375
2.8207897182770035E-5,394,21.375,120.375
3.725535693175886E-5,395,21.125,120.375
3.149371839452017E-5,396,20.875,120.375
2.014426147336987E-5,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
2.2415769140782146E-5,404,18.875,120.375
2.3179338894409385E-5,405,18.625,120.375
3.3948976183830724E-5,406,18.375,120.375
2.8713293515217818E-5,407,18.125,120.375
2.7556313343157165E-5,408,17.875,120.375
2.7692736334291956E-5,409,17.625,120.375
2.686731872401516E-5,410,17.375,120.375
2.9398698183868377E-5,411,17.125,120.375
3.084122812711899E-5,412,16.875,120.375
3.1752580496982104E-5,413,16.625,120.375
3.268785634218439E-5,414,16.375,120.375
3.189274953932252E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
2.812528717856653E-5,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
2.6588852882103558E-5,422,14.375,120.375
2.4979167207497745E-5,423,14.125,120.375
2.2352641289168204E-5,424,13.875,120.375
1.3792352195639741E-5,425,13.625,120.375
2.0638517840246494E-5,426,13.375,120.375
1.0342428542907637E-5,427,13.125,120.375
1.3989869001782532E-5,428,12.875,120.375
7.259882927406675E-6,429,12.625,120.375
9.888250413571151E-6,430,12.375,120.375
,431,12.125,120.375
2.608742803488837E-6,432,11.875,120.375
1.0144268503677861E-6,433,11.625,120.375
4.970424944889267E-6,434,11.375,120.375
8.89966545936137E-6,435,11.125,120.375
3.107187477864154E-6,436,10.875,120.375
6.491841757834903E-6,437,10.625,120.375
-4.796758563382272E-7,438,10.375,120.375
3.3194577666391114E-6,439,10.125,120.375
7.3981141316401655E-6,440,9.875,120.375
4.500886997584072E-6,441,9.625,120.375
5.909654312341454E-6,442,9.375,120.375
-3.6882384622822775E-7,443,9.125,120.375
1.5899830232237164E-5,444,8.875,120.375
5.415981724877719E-6,445,8.625,120.375
2.7216311279649284E-6,446,8.375,120.375
3.151430881917306E-6,447,8.125,120.375
3.5487289583071187E-6,448,7.875,120.375
3.5509368381954886E-6,449,7.625,120.375
3.222440788377619E-6,450,7.375,120.375
6.301833948890604E-6,451,7.125,120.375
4.477137243547524E-6,452,6.875,120.375
6.1967410076565984E-6,453,6.625,120.375
5.514814311538711E-6,454,6.375,120.375
7.475629351907026E-6,455,6.125,120.375
4.885493120421936E-6,456,5.875,120.375
1.1431796516565959E-5,457,5.625,120.375
1.3514404935813128E-5,458,5.375,120.375
9.666145184465607E-6,459,5.125,120.375
1.95860119203287E-6,460,4.875,120.375
6.664480191884272E-6,461,4.625,120.375
4.25624317806236E-6,462,4.375,120.375
5.25100498930885E-6,463,4.125,120.375
7.3902695793368236E-6,464,3.875,120.375
6.552030854302946E-6,465,3.625,120.375
5.938052664725609E-6,466,3.375,120.375
6.36402996639931E-6,467,3.125,120.375
8.664207178841091E-6,468,2.875,120.375
8.416717523699089E-6,469,2.625,120.375
9.432811135219346E-6,470,2.375,120.375
6.6143442344407E-6,471,2.125,120.375
9.12907037097222E-6,472,1.875,120.375
9.839327704546549E-6,473,1.625,120.375
8.884120449246487E-6,474,1.375,120.375
9.136091873929429E-6,475,1.125,120.375
9.784001373200529E-6,476,0.875,120.375
,477,0.625,120.375
2.497972265103924E-6,478,0.375,120.375
6.6795991731545384E-6,479,0.125,120.375
5.776447375248784E-6,480,-0.125,120.375
7.997367800161387E-6,481,-0.375,120.375
6.346383684187013E-6,482,-0.625,120.375
5.5576869457764325E-6,483,-0.875,120.375
8.332280139693133E-6,484,-1.125,120.375
9.161379244773241E-6,485,-1.375,120.375
,486,-1.625,120.375
-1.0275163397815804E-6,487,-1.875,120.375
-4.074213397814105E-6,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
-3.6539530898881954E-6,491,-2.875,120.375
5.5864628148543655E-6,492,-3.125,120.375
-5.447325937589122E-6,493,-3.375,120.375
-1.902432430137709E-6,494,-3.625,120.375
2.6235097051823813E-6,495,-3.875,120.375
4.20790722956001E-6,496,-4.125,120.375
8.172979284652351E-6,497,-4.375,120.375
1.0077563602302712E-5,498,-4.625,120.375
3.0041844243553017E-6,499,-4.875,120.375
3.3357395149859875E-6,500,-5.125,120.375
6.338408597525242E-6,501,-5.375,120.375
5.08759434603665E-6,502,-5.625,120.375
5.284549871763962E-6,503,-5.875,120.375
-8.788296346795127E-7,504,-6.125,120.375
1.5711979306770065E-7,505,-6.375,120.375
2.9909311338819546E-6,506,-6.625,120.375
5.026628828783057E-6,507,-6.875,120.375
2.536074781612836E-6,508,-7.125,120.375
1.7380046466993062E-6,509,-7.375,120.375
-3.5328941342775776E-6,510,-7.625,120.375
-6.506116340076628E-7,511,-7.875,120.375
2.6437987309700465E-6,512,-8.125,120.375
5.742175426953085E-6,513,-8.375,120.375
,514,-8.625,120.375
-4.3823427974689046E-8,515,-8.875,120.375
4.6925918905291383E-8,516,-9.125,120.375
1.5467364487758864E-6,517,-9.375,120.375
5.714924058612977E-6,518,-9.625,120.375
2.662301801956127E-6,519,-9.875,120.375
5.593438063369599E-6,520,-10.125,120.375
2.5418315010952406E-6,521,-10.375,120.375
5.111919469107636E-6,522,-10.625,120.375
2.667619951461138E-6,523,-10.875,120.375
5.097295989273694E-6,524,-11.125,120.375
4.271342562134029E-6,525,-11.375,120.375
3.193567639235689E-6,526,-11.625,120.375
5.414285097364785E-6,527,-11.875,120.375
1.279352894360123E-4,528,31.875,120.625
1.3403365811123818E-4,529,31.625,120.625
9.034264752060618E-5,530,31.375,120.625
7.180492164845117E-5,531,31.125,120.625
8.745378309812047E-5,532,30.875,120.625
7.231287333956006E-5,533,30.625,120.625
8.243595338587756E-5,534,30.375,120.625
4.45907027344793E-5,535,30.125,120.625
3.6575039208688835E-5,536,29.875,120.625
1.8742277785360884E-5,537,29.625,120.625
2.486116395147926E-5,538,29.375,120.625
1.813331752673292E-5,539,29.125,120.625
1.4875834696670051E-5,540,28.875,120.625
1.3359586052581188E-5,541,28.625,120.625
2.8250958679265356E-5,542,28.375,120.625
3.21095260132786E-5,543,28.125,120.625
2.5995005560091898E-5,544,27.875,120.625
2.233852865195942E-5,545,27.625,120.625
1.8854987464780025E-5,546,27.375,120.625
1.70999141882228E-5,547,27.125,120.625
1.5299198190790558E-5,548,26.875,120.625
1.7185863996194944E-5,549,26.625,120.625
2.059271545506723E-5,550,26.375,120.625
2.0467574771972173E-5,551,26.125,120.625
2.1749488823334117E-5,552,25.875,120.625
1.8641711919319164E-5,553,25.625,120.625
3.180983352885537E-5,554,25.375,120.625
4.1107344519459644E-5,555,25.125,120.625
4.406004868581506E-5,556,24.875,120.625
5.550610026463313E-5,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
7.068231908890406E-5,565,22.625,120.625
8.886162454042346E-5,566,22.375,120.625
4.354009137744983E-5,567,22.125,120.625
4.557551200154928E-5,568,21.875,120.625
3.753550148765971E-5,569,21.625,120.625
2.2675305423796662E-5,570,21.375,120.625
3.274108565134996E-5,571,21.125,120.625
3.147588292721531E-5,572,20.875,120.625
1.8128233706729133E-5,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
1.679912841326276E-5,579,19.125,120.625
2.4439368658924325E-5,580,18.875,120.625
3.3145349517135105E-5,581,18.625,120.625
4.644389863612328E-5,582,18.375,120.625
5.408688938554525E-5,583,18.125,120.625
,584,17.875,120.625
2.8071218956431998E-5,585,17.625,120.625
2.9631491200693663E-5,586,17.375,120.625
3.1031400226533245E-5,587,17.125,120.625
3.29647479946414E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
2.132317883678341E-5,591,16.125,120.625
2.62477024362991E-5,592,15.875,120.625
2.310473089602715E-5,593,15.625,120.625
2.4286497157456124E-5,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
3.991097092740489E-5,598,14.375,120.625
,599,14.125,120.625
1.8519378313702813E-5,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
6.970730268764111E-6,605,12.625,120.625
1.0134485583522456E-5,606,12.375,120.625
1.1539812504487848E-5,607,12.125,120.625
8.84406289809112E-6,608,11.875,120.625
6.2323462962462814E-6,609,11.625,120.625
8.470814398422774E-7,610,11.375,120.625
4.216985223032153E-6,611,11.125,120.625
6.833611990921949E-6,612,10.875,120.625
,613,10.625,120.625
4.727582519778895E-6,614,10.375,120.625
6.761794794955968E-6,615,10.125,120.625
1.2716203681053199E-6,616,9.875,120.625
3.881508220731658E-6,617,9.625,120.625
7.493715231147026E-6,618,9.375,120.625
1.4102895964411604E-6,619,9.125,120.625
9.308666339275387E-7,620,8.875,120.625
9.862406179441069E-6,621,8.625,120.625
-4.819733669563523E-7,622,8.375,120.625
4.564655648195294E-6,623,8.125,120.625
5.932312885431317E-6,624,7.875,120.625
5.5450127814025735E-6,625,7.625,120.625
8.708700303843092E-7,626,7.375,120.625
3.780779198265682E-6,627,7.125,120.625
2.62755160304377E-6,628,6.875,120.625
7.144087572839696E-6,629,6.625,120.625
3.077396609218018E-6,630,6.375,120.625
2.323150550175429E-6,631,6.125,120.625
9.54233333652997E-6,632,5.875,120.625
8.332115463404284E-6,633,5.625,120.625
8.397818771878454E-6,634,5.375,120.625
1.2031689898528715E-5,635,5.125,120.625
5.476186016757859E-6,636,4.875,120.625
2.2851961717912706E-6,637,4.625,120.625
4.1971737805986714E-6,638,4.375,120.625
8.723333915417304E-6,639,4.125,120.625
4.498036652643175E-6,640,3.875,120.625
8.222838708058675E-6,641,3.625,120.625
5.2067907902686675E-6,642,3.375,120.625
4.570605123685459E-6,643,3.125,120.625
7.982251429737711E-6,644,2.875,120.625
7.997116834922035E-6,645,2.625,120.625
9.665794576300892E-6,646,2.375,120.625
3.7632786650781905E-6,647,2.125,120.625
9.028972466043143E-6,648,1.875,120.625
4.534206283050619E-6,649,1.625,120.625
9.977495908081746E-6,650,1.375,120.625
-6.5948947541257475E-6,651,1.125,120.625
5.084929144526346E-6,652,0.875,120.625
-1.2105474975347416E-5,653,0.625,120.625
3.5477619883103363E-6,654,0.375,120.625
4.63025086674719E-6,655,0.125,120.625
4.374042046880229E-6,656,-0.125,120.625
6.155817003573703E-6,657,-0.375,120.625
8.580615999062796E-6,658,-0.625,120.625
4.950225657401852E-6,659,-0.875,120.625
2.1171689543762784E-6,660,-1.125,120.625
5.5092669051598305E-6,661,-1.375,120.625
-4.5958993342052827E-7,662,-1.625,120.625
2.6775201915299193E-6,663,-1.875,120.625
1.4475196159774155E-5,664,-2.125,120.625
,665,-2.375,120.625
2.456465965205899E-6,666,-2.625,120.625
4.5442158193521924E-6,667,-2.875,120.625
-2.0482162288792415E-6,668,-3.125,120.625
1.985461183280622E-6,669,-3.375,120.625
8.111433661131137E-6,670,-3.625,120.625
-2.7822022463924097E-6,671,-3.875,120.625
6.55469249847784E-8,672,-4.125,120.625
-3.399559553885986E-7,673,-4.375,120.625
8.841314567011655E-7,674,-4.625,120.625
2.2489150489707118E-6,675,-4.875,120.625
9.632021532995873E-7,676,-5.125,120.625
6.693719359662251E-6,677,-5.375,120.625
8.34030253254838E-6,678,-5.625,120.625
6.725684434420074E-6,679,-5.875,120.625
2.136688844159734E-6,680,-6.125,120.625
8.454519175245365E-7,681,-6.375,120.625
2.0552183640364207E-6,682,-6.625,120.625
4.4487241689179595E-7,683,-6.875,120.625
8.443775734159742E-7,684,-7.125,120.625
