first,system:index,lat,lon
6.583468616134286E-6,102,6.375,119.875
5.908967207144163E-6,103,6.125,119.875
8.688882602083916E-6,104,5.875,119.875
8.853309707227554E-6,105,5.625,119.875
5.382481085289929E-6,106,5.375,119.875
9.17816177296088E-6,107,5.125,119.875
8.594048786139095E-6,108,4.875,119.875
9.22479863878985E-6,109,4.625,119.875
8.360869891421926E-6,110,4.375,119.875
9.670813451431384E-6,111,4.125,119.875
7.706371898406035E-6,112,3.875,119.875
7.622943318443256E-6,113,3.625,119.875
1.0687468030282239E-5,114,3.375,119.875
6.497667583105564E-6,115,3.125,119.875
7.18660275497943E-6,116,2.875,119.875
1.4598780614270421E-5,117,2.625,119.875
1.1283740790803722E-5,118,2.375,119.875
9.450750428425263E-6,119,2.125,119.875
6.844920833586674E-6,120,1.875,119.875
7.963350343491315E-6,121,1.625,119.875
1.1141045690032645E-5,122,1.375,119.875
1.228436832491685E-5,123,1.125,119.875
9.24306855467025E-6,124,0.875,119.875
1.587464400265303E-5,125,0.625,119.875
4.5759698366201655E-6,126,0.375,119.875
9.807305449361879E-6,127,0.125,119.875
1.0337850934510017E-5,128,-0.125,119.875
9.600438506467275E-6,129,-0.375,119.875
5.094952511370998E-6,130,-0.625,119.875
1.3945787941338494E-5,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
3.899792773154331E-6,140,-3.125,119.875
3.6448748232942307E-6,141,-3.375,119.875
8.265461671182637E-6,142,-3.625,119.875
1.0206430050192169E-5,143,-3.875,119.875
1.758066375482806E-5,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
6.3910959407678106E-6,149,-5.375,119.875
6.3466951841395165E-6,150,-5.625,119.875
6.371537715934043E-6,151,-5.875,119.875
8.324843203983431E-6,152,-6.125,119.875
9.732822295585187E-6,153,-6.375,119.875
8.126340800490946E-6,154,-6.625,119.875
5.511848111492213E-6,155,-6.875,119.875
5.528983438175415E-6,156,-7.125,119.875
4.400502026913984E-6,157,-7.375,119.875
7.058652538627715E-6,158,-7.625,119.875
7.792514864891424E-6,159,-7.875,119.875
3.528957852435294E-6,160,-8.125,119.875
5.923980887862096E-6,161,-8.375,119.875
8.97090537361978E-6,162,-8.625,119.875
3.716705798201155E-6,163,-8.875,119.875
2.014825029048162E-6,164,-9.125,119.875
1.066925819421896E-5,165,-9.375,119.875
6.790721176239459E-6,166,-9.625,119.875
2.828358769623838E-6,167,-9.875,119.875
3.7714449786825064E-6,168,-10.125,119.875
8.246308315671796E-6,169,-10.375,119.875
6.885924717270017E-6,170,-10.625,119.875
7.88854250323407E-6,171,-10.875,119.875
8.07733605546847E-6,172,-11.125,119.875
,173,-11.375,119.875
8.465453836156743E-6,174,-11.625,119.875
8.507993432804357E-6,175,-11.875,119.875
9.601825090551182E-5,176,31.875,120.125
1.3376219448089116E-4,177,31.625,120.125
2.079890704132433E-4,178,31.375,120.125
1.690016613693719E-4,179,31.125,120.125
1.6823262558318675E-4,180,30.875,120.125
2.2075632162911807E-4,181,30.625,120.125
1.2831150827204466E-4,182,30.375,120.125
1.4118787613741365E-4,183,30.125,120.125
6.739399311265E-5,184,29.875,120.125
1.0470589316215816E-4,185,29.625,120.125
1.3535269543487905E-4,186,29.375,120.125
8.37267121022486E-5,187,29.125,120.125
7.190868458459268E-5,188,28.875,120.125
6.707672261453661E-5,189,28.625,120.125
6.086627297460873E-5,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
5.7733948779059574E-5,207,24.125,120.125
5.992392463674031E-5,208,23.875,120.125
4.9091108581817563E-5,209,23.625,120.125
4.4443939794411584E-5,210,23.375,120.125
4.343230104769542E-5,211,23.125,120.125
4.934235927638762E-5,212,22.875,120.125
4.494426173333225E-5,213,22.625,120.125
4.243165411032778E-5,214,22.375,120.125
3.305644233179278E-5,215,22.125,120.125
3.1607504985036986E-5,216,21.875,120.125
2.985722216012945E-5,217,21.625,120.125
2.5483265569358554E-5,218,21.375,120.125
2.6204937410607663E-5,219,21.125,120.125
3.111554157955368E-5,220,20.875,120.125
3.1277880058125115E-5,221,20.625,120.125
3.03338858362924E-5,222,20.375,120.125
2.898155032805333E-5,223,20.125,120.125
2.866584436549173E-5,224,19.875,120.125
3.309279544502685E-5,225,19.625,120.125
3.10808640878929E-5,226,19.375,120.125
3.056194878400179E-5,227,19.125,120.125
2.7751807810712188E-5,228,18.875,120.125
2.2768921219714155E-5,229,18.625,120.125
2.3939424578453733E-5,230,18.375,120.125
2.2423137179896625E-5,231,18.125,120.125
2.307967175583293E-5,232,17.875,120.125
2.4494531326134507E-5,233,17.625,120.125
3.0365998709450166E-5,234,17.375,120.125
2.763257929336222E-5,235,17.125,120.125
3.402325084014071E-5,236,16.875,120.125
3.543787184474596E-5,237,16.625,120.125
3.3579163150564576E-5,238,16.375,120.125
4.352824936508044E-5,239,16.125,120.125
2.663021692703037E-5,240,15.875,120.125
3.671652911815774E-5,241,15.625,120.125
2.8403186613185214E-5,242,15.375,120.125
2.728544416125689E-5,243,15.125,120.125
2.1706142763319895E-5,244,14.875,120.125
2.48039823212839E-5,245,14.625,120.125
2.098632345678796E-5,246,14.375,120.125
2.149050891546958E-5,247,14.125,120.125
1.5505701243654437E-5,248,13.875,120.125
1.9549788129488E-5,249,13.625,120.125
1.5530702933694513E-5,250,13.375,120.125
9.613763016280497E-6,251,13.125,120.125
1.1110593686666106E-5,252,12.875,120.125
1.2104718224482863E-5,253,12.625,120.125
9.513504444404166E-6,254,12.375,120.125
8.79304520884453E-6,255,12.125,120.125
7.882848500974992E-6,256,11.875,120.125
1.059938881137217E-5,257,11.625,120.125
9.207756355602756E-6,258,11.375,120.125
1.038331801123921E-5,259,11.125,120.125
9.30201859749604E-6,260,10.875,120.125
1.184332696770164E-5,261,10.625,120.125
1.1353297805832847E-5,262,10.375,120.125
9.894298671285355E-6,263,10.125,120.125
6.459608193992298E-6,264,9.875,120.125
4.940522660200935E-6,265,9.625,120.125
9.677509340115758E-6,266,9.375,120.125
1.1961899087418507E-5,267,9.125,120.125
9.332278231889806E-6,268,8.875,120.125
1.3911905252501313E-5,269,8.625,120.125
-7.517133604121304E-6,270,8.375,120.125
9.765091193709924E-6,271,8.125,120.125
1.0278199820724314E-5,272,7.875,120.125
7.114710796470629E-6,273,7.625,120.125
8.807673628104185E-6,274,7.375,120.125
7.668682817504505E-6,275,7.125,120.125
7.3279635351513E-6,276,6.875,120.125
9.048159625289509E-6,277,6.625,120.125
8.232790773287268E-6,278,6.375,120.125
4.823809047589847E-6,279,6.125,120.125
9.201726298841689E-6,280,5.875,120.125
6.987431750758378E-6,281,5.625,120.125
8.853134623691328E-6,282,5.375,120.125
7.743579188762999E-6,283,5.125,120.125
7.508934855219086E-6,284,4.875,120.125
5.6059649917199856E-6,285,4.625,120.125
8.353229167903981E-6,286,4.375,120.125
8.065502671264686E-6,287,4.125,120.125
7.5667450453727095E-6,288,3.875,120.125
1.0837883790487849E-5,289,3.625,120.125
8.666862168465459E-6,290,3.375,120.125
7.552280112919815E-6,291,3.125,120.125
8.906238129567804E-6,292,2.875,120.125
9.674024594868156E-6,293,2.625,120.125
9.559442254370327E-6,294,2.375,120.125
1.0811183194284663E-5,295,2.125,120.125
9.260361678867665E-6,296,1.875,120.125
7.510271285734887E-6,297,1.625,120.125
6.077802944923648E-6,298,1.375,120.125
8.835722936175678E-6,299,1.125,120.125
7.71811184447008E-6,300,0.875,120.125
1.4504370751413753E-5,301,0.625,120.125
,302,0.375,120.125
1.2111144274439981E-5,303,0.125,120.125
,304,-0.125,120.125
6.443891189294939E-6,305,-0.375,120.125
1.0834485692612361E-5,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
1.0771109373308718E-5,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
9.006062100525014E-6,315,-2.875,120.125
7.093885175236874E-6,316,-3.125,120.125
9.43720463261624E-6,317,-3.375,120.125
9.006277924695426E-6,318,-3.625,120.125
1.3993254085359162E-5,319,-3.875,120.125
1.6683997128548295E-5,320,-4.125,120.125
1.3366271376613895E-5,321,-4.375,120.125
9.685884855939447E-6,322,-4.625,120.125
8.84878102267655E-6,323,-4.875,120.125
,324,-5.125,120.125
1.6032455030998665E-7,325,-5.375,120.125
8.729258386335723E-6,326,-5.625,120.125
1.259812767957117E-5,327,-5.875,120.125
7.422255280537795E-6,328,-6.125,120.125
6.741887907306426E-6,329,-6.375,120.125
5.391548031653145E-6,330,-6.625,120.125
5.7148941871972955E-6,331,-6.875,120.125
4.5134776380835645E-6,332,-7.125,120.125
4.290605952640106E-6,333,-7.375,120.125
9.96139086493721E-6,334,-7.625,120.125
6.3759519151973966E-6,335,-7.875,120.125
2.865363874063465E-6,336,-8.125,120.125
5.907698779048143E-6,337,-8.375,120.125
8.620418338735014E-6,338,-8.625,120.125
5.042907992058057E-6,339,-8.875,120.125
4.812969985437792E-6,340,-9.125,120.125
4.518979520606908E-6,341,-9.375,120.125
7.233984026530176E-6,342,-9.625,120.125
6.819839956457733E-6,343,-9.875,120.125
9.818823983847958E-6,344,-10.125,120.125
8.194040574718647E-6,345,-10.375,120.125
4.2002317507980535E-6,346,-10.625,120.125
6.9369352983058665E-6,347,-10.875,120.125
5.363433581285368E-6,348,-11.125,120.125
-7.556750878193904E-7,349,-11.375,120.125
1.1647309915718136E-5,350,-11.625,120.125
6.435724114452313E-6,351,-11.875,120.125
1.1651597837147176E-4,352,31.875,120.375
1.6393612859235882E-4,353,31.625,120.375
1.9212466789943978E-4,354,31.375,120.375
1.5049417696436654E-4,355,31.125,120.375
1.3422664859614677E-4,356,30.875,120.375
1.5284931651380102E-4,357,30.625,120.375
1.7482025666506725E-4,358,30.375,120.375
1.9470164279450806E-4,359,30.125,120.375
1.4096776696315887E-4,360,29.875,120.375
9.534812738208647E-5,361,29.625,120.375
1.1979536877288583E-4,362,29.375,120.375
9.601848060051316E-5,363,29.125,120.375
8.269676280024369E-5,364,28.875,120.375
6.887868798698868E-5,365,28.625,120.375
5.9837739138898846E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
7.212874311558778E-5,384,23.875,120.375
5.180775899443092E-5,385,23.625,120.375
4.685006768312471E-5,386,23.375,120.375
4.9318605354586E-5,387,23.125,120.375
5.134598961040101E-5,388,22.875,120.375
5.268088736988647E-5,389,22.625,120.375
5.656849272158126E-5,390,22.375,120.375
3.135547879892666E-5,391,22.125,120.375
3.4227665061233864E-5,392,21.875,120.375
2.757094829525371E-5,393,21.625,120.375
2.6441323411822313E-5,394,21.375,120.375
2.9040718849894828E-5,395,21.125,120.375
3.0097553308493014E-5,396,20.875,120.375
2.9617870922985325E-5,397,20.625,120.375
3.001883517980578E-5,398,20.375,120.375
2.9300291444099344E-5,399,20.125,120.375
3.096048930300041E-5,400,19.875,120.375
3.495591825327189E-5,401,19.625,120.375
3.2375240525155424E-5,402,19.375,120.375
3.203638435013499E-5,403,19.125,120.375
2.385569641571709E-5,404,18.875,120.375
2.4031775865347843E-5,405,18.625,120.375
2.5570728803477533E-5,406,18.375,120.375
2.2856669331920668E-5,407,18.125,120.375
2.715642287825281E-5,408,17.875,120.375
2.6439275323870075E-5,409,17.625,120.375
3.108023174045574E-5,410,17.375,120.375
2.7206948596737683E-5,411,17.125,120.375
3.145940042142407E-5,412,16.875,120.375
3.6394712173958983E-5,413,16.625,120.375
3.3418317205570056E-5,414,16.375,120.375
3.6269925652696374E-5,415,16.125,120.375
3.299957171009407E-5,416,15.875,120.375
2.2418150477216595E-5,417,15.625,120.375
3.752365374456937E-5,418,15.375,120.375
2.3804134036895648E-5,419,15.125,120.375
2.4298531774754887E-5,420,14.875,120.375
2.328912214864214E-5,421,14.625,120.375
2.2160896890785098E-5,422,14.375,120.375
1.7901081825453338E-5,423,14.125,120.375
1.7493971021646408E-5,424,13.875,120.375
1.65809108120643E-5,425,13.625,120.375
1.3491725364219437E-5,426,13.375,120.375
1.2575115784937086E-5,427,13.125,120.375
1.5655483342384032E-5,428,12.875,120.375
1.2588670090078611E-5,429,12.625,120.375
1.098162024773662E-5,430,12.375,120.375
1.1986158406165326E-5,431,12.125,120.375
1.1047380431157979E-5,432,11.875,120.375
1.0562080118088485E-5,433,11.625,120.375
8.461354585922642E-6,434,11.375,120.375
1.0192687433379126E-5,435,11.125,120.375
8.913343826624294E-6,436,10.875,120.375
1.099795059160338E-5,437,10.625,120.375
8.887876736793674E-6,438,10.375,120.375
8.204663370309477E-6,439,10.125,120.375
1.167214746708321E-5,440,9.875,120.375
9.764385905279954E-6,441,9.625,120.375
1.0684380116756915E-5,442,9.375,120.375
1.0421704044288478E-5,443,9.125,120.375
9.392092872278789E-6,444,8.875,120.375
1.4291736774911396E-5,445,8.625,120.375
1.9540223983104338E-6,446,8.375,120.375
7.041186903932111E-6,447,8.125,120.375
1.016664916398665E-5,448,7.875,120.375
1.2249158568154888E-5,449,7.625,120.375
7.866572335195901E-6,450,7.375,120.375
9.06099501581908E-6,451,7.125,120.375
7.966335050743924E-6,452,6.875,120.375
1.2288717606909918E-5,453,6.625,120.375
8.218571599834449E-6,454,6.375,120.375
9.248900012364262E-6,455,6.125,120.375
9.887534464823143E-6,456,5.875,120.375
8.7970255161744E-6,457,5.625,120.375
8.29911351273905E-6,458,5.375,120.375
6.9184600179248795E-6,459,5.125,120.375
6.602749738177214E-6,460,4.875,120.375
6.642506044445462E-6,461,4.625,120.375
6.542633189936039E-6,462,4.375,120.375
6.824159612264017E-6,463,4.125,120.375
9.812603854629706E-6,464,3.875,120.375
9.114088148162448E-6,465,3.625,120.375
1.0614853477157026E-5,466,3.375,120.375
7.991482835462127E-6,467,3.125,120.375
9.079175557428294E-6,468,2.875,120.375
1.0420725914716518E-5,469,2.625,120.375
1.0424395379386117E-5,470,2.375,120.375
1.2339190852517609E-5,471,2.125,120.375
1.0220920441267296E-5,472,1.875,120.375
9.68238466558948E-6,473,1.625,120.375
9.482008165447561E-6,474,1.375,120.375
9.297417669733173E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
5.934868568147067E-6,480,-0.125,120.375
8.234080321903313E-6,481,-0.375,120.375
8.683083335565887E-6,482,-0.625,120.375
4.246577191224787E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
1.0684242624847684E-5,486,-1.625,120.375
4.3047857616329566E-6,487,-1.875,120.375
,488,-2.125,120.375
6.5781651652156424E-6,489,-2.375,120.375
6.398767222065718E-6,490,-2.625,120.375
8.370775175604353E-6,491,-2.875,120.375
7.077236660660952E-6,492,-3.125,120.375
6.280239383022893E-6,493,-3.375,120.375
6.359021400805098E-6,494,-3.625,120.375
7.232401742480841E-6,495,-3.875,120.375
7.4256303737131734E-6,496,-4.125,120.375
1.2376701581478532E-5,497,-4.375,120.375
1.3694256274186549E-5,498,-4.625,120.375
1.013669524682171E-5,499,-4.875,120.375
1.5055870389724107E-5,500,-5.125,120.375
9.211718973271352E-6,501,-5.375,120.375
6.731084359342658E-6,502,-5.625,120.375
1.3230559818791952E-5,503,-5.875,120.375
7.859996542656448E-6,504,-6.125,120.375
5.435641501016718E-6,505,-6.375,120.375
7.379207006992779E-6,506,-6.625,120.375
4.280306524846391E-6,507,-6.875,120.375
5.046256383414072E-6,508,-7.125,120.375
4.758530409363305E-6,509,-7.375,120.375
6.057461632811647E-6,510,-7.625,120.375
2.7506237426701864E-6,511,-7.875,120.375
3.8551874555566115E-6,512,-8.125,120.375
3.942954598782987E-6,513,-8.375,120.375
-4.055071258335374E-6,514,-8.625,120.375
7.0659914834715495E-6,515,-8.875,120.375
3.3864894562166227E-6,516,-9.125,120.375
4.816854947291301E-6,517,-9.375,120.375
5.392312786402616E-6,518,-9.625,120.375
7.3803970470521405E-6,519,-9.875,120.375
2.503027482878996E-6,520,-10.125,120.375
4.755666571238157E-6,521,-10.375,120.375
8.052531604471721E-6,522,-10.625,120.375
8.97168215704335E-6,523,-10.875,120.375
8.156794626652682E-6,524,-11.125,120.375
4.3945755893250045E-6,525,-11.375,120.375
7.319360923274825E-6,526,-11.625,120.375
6.985559344895917E-6,527,-11.875,120.375
1.157030986778627E-4,528,31.875,120.625
1.5950796581680785E-4,529,31.625,120.625
2.202530404556169E-4,530,31.375,120.625
1.773571777936759E-4,531,31.125,120.625
1.3416505817115274E-4,532,30.875,120.625
1.6400045460665286E-4,533,30.625,120.625
1.8543228886292557E-4,534,30.375,120.625
1.8621273576309913E-4,535,30.125,120.625
1.8237367236793468E-4,536,29.875,120.625
7.857949407123291E-5,537,29.625,120.625
8.347046502235935E-5,538,29.375,120.625
5.611138054316696E-5,539,29.125,120.625
8.354552751984106E-5,540,28.875,120.625
6.815838675834161E-5,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
8.7774530739317E-5,565,22.625,120.625
5.85169209885302E-5,566,22.375,120.625
3.301411896210979E-5,567,22.125,120.625
3.2985581902185864E-5,568,21.875,120.625
2.4269668988866258E-5,569,21.625,120.625
2.701896658019652E-5,570,21.375,120.625
3.0397577071188615E-5,571,21.125,120.625
2.785897474538399E-5,572,20.875,120.625
3.0167119151869484E-5,573,20.625,120.625
3.284915170913479E-5,574,20.375,120.625
3.144217644640465E-5,575,20.125,120.625
3.1389313595149896E-5,576,19.875,120.625
2.9029893777676157E-5,577,19.625,120.625
2.816826588050358E-5,578,19.375,120.625
2.6336375045737217E-5,579,19.125,120.625
2.4787195486007178E-5,580,18.875,120.625
2.553972419351503E-5,581,18.625,120.625
2.673501111929086E-5,582,18.375,120.625
2.795975094520965E-5,583,18.125,120.625
2.6197665639483508E-5,584,17.875,120.625
2.3981087488429946E-5,585,17.625,120.625
2.6352287677118354E-5,586,17.375,120.625
3.314540511337968E-5,587,17.125,120.625
3.407259363423765E-5,588,16.875,120.625
2.841462932242241E-5,589,16.625,120.625
3.8191906363059937E-5,590,16.375,120.625
3.888406159171116E-5,591,16.125,120.625
3.48574644531523E-5,592,15.875,120.625
3.4685761102929485E-5,593,15.625,120.625
4.373167474672566E-5,594,15.375,120.625
3.9862245064070645E-5,595,15.125,120.625
2.741024300439593E-5,596,14.875,120.625
2.9810084150336406E-5,597,14.625,120.625
2.6122637461944845E-5,598,14.375,120.625
2.0732489368315592E-5,599,14.125,120.625
1.5719772775064354E-5,600,13.875,120.625
1.3722096295837513E-5,601,13.625,120.625
1.444878170972829E-5,602,13.375,120.625
9.693942647431448E-6,603,13.125,120.625
1.4294182071176011E-5,604,12.875,120.625
1.5731359491009005E-5,605,12.625,120.625
1.5755768293054916E-5,606,12.375,120.625
1.3550500488327964E-5,607,12.125,120.625
1.1698069378578332E-5,608,11.875,120.625
1.0869475140785322E-5,609,11.625,120.625
9.92163763574543E-6,610,11.375,120.625
9.832817807546528E-6,611,11.125,120.625
6.364467184935722E-6,612,10.875,120.625
1.2206142426399296E-5,613,10.625,120.625
7.98998134702786E-6,614,10.375,120.625
1.1231150958165259E-5,615,10.125,120.625
1.099737581807575E-5,616,9.875,120.625
9.044853200059274E-6,617,9.625,120.625
9.33382226192711E-6,618,9.375,120.625
9.707959202374544E-6,619,9.125,120.625
1.1559445091986632E-5,620,8.875,120.625
7.966667488145217E-6,621,8.625,120.625
6.733284578203117E-6,622,8.375,120.625
7.903349332599108E-6,623,8.125,120.625
9.511712782062713E-6,624,7.875,120.625
9.638483530714964E-6,625,7.625,120.625
7.194753671429921E-6,626,7.375,120.625
8.85642927158489E-6,627,7.125,120.625
9.515285015660746E-6,628,6.875,120.625
1.2558832566874352E-5,629,6.625,120.625
1.2561023002712742E-5,630,6.375,120.625
9.782015440689797E-6,631,6.125,120.625
7.387194092909745E-6,632,5.875,120.625
7.685744096596073E-6,633,5.625,120.625
8.523127340102409E-6,634,5.375,120.625
7.678868991725363E-6,635,5.125,120.625
6.83077941972146E-6,636,4.875,120.625
5.905914595754158E-6,637,4.625,120.625
6.246795484175138E-6,638,4.375,120.625
4.547634247693486E-6,639,4.125,120.625
6.794576765631769E-6,640,3.875,120.625
7.355055814680783E-6,641,3.625,120.625
8.219722784875053E-6,642,3.375,120.625
8.074626505249366E-6,643,3.125,120.625
8.97805182972195E-6,644,2.875,120.625
9.858010042558102E-6,645,2.625,120.625
6.10437120545644E-6,646,2.375,120.625
7.882202838576566E-6,647,2.125,120.625
7.893688626341638E-6,648,1.875,120.625
1.0414453067585789E-5,649,1.625,120.625
7.777683682249742E-6,650,1.375,120.625
9.941547407166625E-6,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
6.656184375765147E-6,657,-0.375,120.625
4.207648553748152E-6,658,-0.625,120.625
8.235283868748423E-6,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
5.096459772850668E-7,665,-2.375,120.625
6.403145185481089E-6,666,-2.625,120.625
4.813365734870181E-6,667,-2.875,120.625
1.060772989488425E-5,668,-3.125,120.625
5.572014123480824E-6,669,-3.375,120.625
6.355220050825605E-6,670,-3.625,120.625
6.046047091980275E-6,671,-3.875,120.625
7.013477367932084E-6,672,-4.125,120.625
1.0859223386138479E-5,673,-4.375,120.625
1.2585290026020082E-5,674,-4.625,120.625
1.2479875799142184E-5,675,-4.875,120.625
1.4128412871962182E-5,676,-5.125,120.625
7.3153935409687915E-6,677,-5.375,120.625
8.821794170053642E-6,678,-5.625,120.625
9.890970826349528E-6,679,-5.875,120.625
9.799333693538386E-6,680,-6.125,120.625
5.082142710047051E-6,681,-6.375,120.625
3.2183478601368332E-6,682,-6.625,120.625
6.859613446741622E-6,683,-6.875,120.625
7.557819104826859E-6,684,-7.125,120.625
6.8228345403656434E-6,685,-7.375,120.625
6.280686389930946E-6,686,-7.625,120.625
4.235374284557321E-6,687,-7.875,120.625
4.236977881235246E-6,688,-8.125,120.625
8.187379309081641E-6,689,-8.375,120.625
,690,-8.625,120.625
3.818750602868356E-6,691,-8.875,120.625
3.619022227902073E-6,692,-9.125,120.625
4.6087724834175695E-6,693,-9.375,120.625
5.70289000873932E-6,694,-9.625,120.625
9.181010316168371E-6,695,-9.875,120.625
3.060087570431931E-6,696,-10.125,120.625
4.674013403060729E-6,697,-10.375,120.625
4.292306364271225E-6,698,-10.625,120.625
7.403169570335539E-6,699,-10.875,120.625
