first,system:index,lat,lon
2.6318753738079632E-6,0,31.875,83.875
1.2730726139212328E-6,1,31.625,83.875
5.797640895884577E-6,2,31.375,83.875
2.6004642984274224E-6,3,31.125,83.875
6.486777218748072E-6,4,30.875,83.875
9.016756153157764E-6,5,30.625,83.875
8.63559636599703E-6,6,30.375,83.875
1.0842383324852897E-5,7,30.125,83.875
9.016976186312574E-6,8,29.875,83.875
1.0541130053125314E-5,9,29.625,83.875
8.931292288931856E-6,10,29.375,83.875
1.0074022865458796E-5,11,29.125,83.875
1.2500206930990547E-5,12,28.875,83.875
8.195642933662622E-6,13,28.625,83.875
,14,28.375,83.875
1.70840322756348E-5,15,28.125,83.875
4.268139550204632E-5,16,27.875,83.875
2.1050290074963978E-5,17,27.625,83.875
2.0320965883311763E-5,18,27.375,83.875
2.4643403420926965E-5,19,27.125,83.875
2.5796624702333986E-5,20,26.875,83.875
2.663189833644947E-5,21,26.625,83.875
1.690478159564388E-5,22,26.375,83.875
1.8472225726530094E-5,23,26.125,83.875
2.2061022327573954E-5,24,25.875,83.875
2.7019469074739012E-5,25,25.625,83.875
2.7462957754202483E-5,26,25.375,83.875
3.40884651253122E-5,27,25.125,83.875
1.5274421241127833E-4,28,24.875,83.875
2.0284391476194148E-4,29,24.625,83.875
1.4120957357673873E-4,30,24.375,83.875
6.78858079630284E-5,31,24.125,83.875
2.078895032359622E-5,32,23.875,83.875
1.595842828386176E-5,33,23.625,83.875
1.6799888647575596E-5,34,23.375,83.875
9.624653158238407E-6,35,23.125,83.875
2.1778915223275944E-5,36,22.875,83.875
2.15481611832379E-5,37,22.625,83.875
2.2605725794814116E-5,38,22.375,83.875
,39,22.125,83.875
8.920373970350746E-5,40,21.875,83.875
8.117688804507252E-5,41,21.625,83.875
3.244620428533741E-5,42,21.375,83.875
2.6778202360976636E-5,43,21.125,83.875
2.462293637389685E-5,44,20.875,83.875
2.2371505898514473E-5,45,20.625,83.875
2.104669846945533E-5,46,20.375,83.875
1.5976098958547205E-5,47,20.125,83.875
1.3590656186472142E-5,48,19.875,83.875
1.617645625671329E-5,49,19.625,83.875
1.6386397096777137E-5,50,19.375,83.875
1.9581820060505875E-5,51,19.125,83.875
1.897264775764628E-5,52,18.875,83.875
2.5938756095109904E-5,53,18.625,83.875
2.9946481423041488E-5,54,18.375,83.875
2.659454835243829E-5,55,18.125,83.875
1.9057789183718318E-5,56,17.875,83.875
1.985820098453753E-5,57,17.625,83.875
1.9567372623547734E-5,58,17.375,83.875
1.3632678985456812E-5,59,17.125,83.875
1.1931840697878852E-5,60,16.875,83.875
1.268381238034391E-5,61,16.625,83.875
