first,system:index,lat,lon
1.2878634388067096E-4,186,29.375,120.125
5.625379825093244E-5,187,29.125,120.125
4.847272700275045E-5,188,28.875,120.125
2.721975283776962E-5,189,28.625,120.125
2.3319500242548636E-5,190,28.375,120.125
1.4946635888347588E-5,191,28.125,120.125
1.7575201789286053E-5,192,27.875,120.125
1.7765776137407575E-5,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
2.5071974076532932E-5,198,26.375,120.125
3.379912512946505E-5,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
2.282181528929561E-5,205,24.625,120.125
3.590801662724302E-5,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
5.512327757589416E-5,209,23.625,120.125
5.160891318853337E-5,210,23.375,120.125
4.677032206952791E-5,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
5.279798137293951E-6,214,22.375,120.125
,215,22.125,120.125
3.6695070375623074E-5,216,21.875,120.125
2.6307697474668655E-5,217,21.625,120.125
4.507292001508854E-7,218,21.375,120.125
1.1108081482769673E-5,219,21.125,120.125
9.860268018512488E-6,220,20.875,120.125
7.416891269306297E-6,221,20.625,120.125
8.243101598319288E-6,222,20.375,120.125
4.311407030579562E-6,223,20.125,120.125
3.6980791542531415E-6,224,19.875,120.125
7.51519389127306E-6,225,19.625,120.125
6.880562316182403E-6,226,19.375,120.125
8.376074714496098E-6,227,19.125,120.125
8.652268743167398E-6,228,18.875,120.125
5.130775869379793E-6,229,18.625,120.125
6.28334190576314E-6,230,18.375,120.125
8.37239044431453E-6,231,18.125,120.125
1.189622383831851E-5,232,17.875,120.125
1.584853058900483E-5,233,17.625,120.125
1.2672235326392648E-5,234,17.375,120.125
1.5715230597777765E-5,235,17.125,120.125
1.0192442870489223E-5,236,16.875,120.125
1.3766655809061531E-5,237,16.625,120.125
1.897911719887117E-5,238,16.375,120.125
1.3498698238371907E-5,239,16.125,120.125
1.726479110502345E-5,240,15.875,120.125
2.8896420109829322E-5,241,15.625,120.125
1.808933918225242E-5,242,15.375,120.125
1.41244396398945E-5,243,15.125,120.125
1.527526378031241E-5,244,14.875,120.125
1.779233126096099E-5,245,14.625,120.125
2.0435462034722913E-5,246,14.375,120.125
1.7855348016798926E-5,247,14.125,120.125
1.782094925820895E-5,248,13.875,120.125
1.424254744948824E-5,249,13.625,120.125
1.3426975717375099E-5,250,13.375,120.125
1.2553107379156502E-5,251,13.125,120.125
1.2372940643884373E-5,252,12.875,120.125
1.1895220272161753E-5,253,12.625,120.125
1.1353115333923011E-5,254,12.375,120.125
1.3611321650581286E-5,255,12.125,120.125
1.160457062537325E-5,256,11.875,120.125
1.1606456794233978E-5,257,11.625,120.125
1.1167518521490893E-5,258,11.375,120.125
1.1596563310681528E-5,259,11.125,120.125
1.2560248613816473E-5,260,10.875,120.125
1.422229593154857E-5,261,10.625,120.125
1.263348814116823E-5,262,10.375,120.125
1.2861996652994528E-5,263,10.125,120.125
1.4379703332404372E-5,264,9.875,120.125
1.2297681544291406E-5,265,9.625,120.125
1.3892142113871874E-5,266,9.375,120.125
1.5695841549378873E-5,267,9.125,120.125
1.5738577582595643E-5,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
1.813280873225324E-5,271,8.125,120.125
2.1993022186595044E-5,272,7.875,120.125
,273,7.625,120.125
1.5076032849240298E-5,274,7.375,120.125
2.447116324866023E-5,275,7.125,120.125
1.3386435604419723E-5,276,6.875,120.125
1.2811853342093329E-5,277,6.625,120.125
1.6874083377867386E-5,278,6.375,120.125
1.8934389991658357E-5,279,6.125,120.125
1.7024943824397372E-5,280,5.875,120.125
1.709169087640997E-5,281,5.625,120.125
1.3118263587735545E-5,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
6.177086495279226E-6,292,2.875,120.125
5.162829189067731E-6,293,2.625,120.125
6.361760485542456E-6,294,2.375,120.125
6.6325796047392225E-6,295,2.125,120.125
8.50591523411583E-6,296,1.875,120.125
9.125608995356193E-6,297,1.625,120.125
1.051396771132429E-5,298,1.375,120.125
1.0610895659652375E-5,299,1.125,120.125
8.524209626976796E-6,300,0.875,120.125
2.2805421962937627E-5,301,0.625,120.125
8.804962048440056E-6,302,0.375,120.125
3.2741091763575173E-6,303,0.125,120.125
4.540535953412546E-6,304,-0.125,120.125
9.261953035073224E-6,305,-0.375,120.125
7.77116988755166E-6,306,-0.625,120.125
9.334263980916444E-6,307,-0.875,120.125
1.18424387803187E-5,308,-1.125,120.125
9.801714861867641E-6,309,-1.375,120.125
9.138531836173608E-6,310,-1.625,120.125
7.829383304129794E-6,311,-1.875,120.125
7.685061986602954E-6,312,-2.125,120.125
1.0872692382065105E-5,313,-2.375,120.125
6.46409098462852E-6,314,-2.625,120.125
-1.1211852381216235E-6,315,-2.875,120.125
5.833465053521399E-6,316,-3.125,120.125
,317,-3.375,120.125
2.0852724970506685E-6,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
4.730927724081539E-6,327,-5.875,120.125
7.331901036807941E-6,328,-6.125,120.125
,329,-6.375,120.125
5.1089952171033546E-6,330,-6.625,120.125
7.5344237337828234E-6,331,-6.875,120.125
9.711790596201697E-6,332,-7.125,120.125
4.9636615785219E-6,333,-7.375,120.125
7.8622395372267E-6,334,-7.625,120.125
7.3455608504629515E-6,335,-7.875,120.125
2.7455112716062894E-6,336,-8.125,120.125
7.590542360799912E-6,337,-8.375,120.125
-4.237834433717362E-6,338,-8.625,120.125
9.155688142351737E-6,339,-8.875,120.125
4.309546160494427E-6,340,-9.125,120.125
4.4607020879232566E-6,341,-9.375,120.125
4.31587973364869E-6,342,-9.625,120.125
7.736662492461053E-6,343,-9.875,120.125
7.003169656072676E-6,344,-10.125,120.125
5.189685706402698E-6,345,-10.375,120.125
5.229574566480814E-6,346,-10.625,120.125
4.400599690507316E-6,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
2.569217757882918E-4,352,31.875,120.375
1.6521161137051976E-4,353,31.625,120.375
1.9859216901159913E-4,354,31.375,120.375
1.2411512206427695E-4,355,31.125,120.375
1.4893194712654631E-4,356,30.875,120.375
2.4306638679743363E-4,357,30.625,120.375
2.974559619026978E-4,358,30.375,120.375
2.1729468065129518E-4,359,30.125,120.375
1.1065540319085581E-4,360,29.875,120.375
6.002834032713525E-5,361,29.625,120.375
7.506825368822297E-5,362,29.375,120.375
4.6013080265796466E-5,363,29.125,120.375
3.2383955815856494E-5,364,28.875,120.375
2.375567612202658E-5,365,28.625,120.375
2.3885208638530425E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
3.412974356309626E-5,381,24.625,120.375
6.066857868311062E-5,382,24.375,120.375
5.286169147335104E-5,383,24.125,120.375
6.296346200508557E-5,384,23.875,120.375
5.044062389496691E-5,385,23.625,120.375
6.811785562953444E-5,386,23.375,120.375
5.9508973825101064E-5,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
2.319785183623149E-5,390,22.375,120.375
4.213447062449563E-5,391,22.125,120.375
3.374410886048148E-5,392,21.875,120.375
3.3841969273857936E-5,393,21.625,120.375
1.066911796590984E-5,394,21.375,120.375
1.2654403273088711E-5,395,21.125,120.375
7.163941716849038E-6,396,20.875,120.375
5.823904140602407E-6,397,20.625,120.375
6.9710523030909725E-6,398,20.375,120.375
1.1737180455937615E-5,399,20.125,120.375
8.859675683624318E-6,400,19.875,120.375
7.536939865051501E-6,401,19.625,120.375
8.036017101242147E-6,402,19.375,120.375
1.2441877470278253E-5,403,19.125,120.375
5.88633934042462E-6,404,18.875,120.375
1.215278382176648E-5,405,18.625,120.375
3.0283371142736014E-6,406,18.375,120.375
8.050023492283432E-6,407,18.125,120.375
7.999577741230274E-6,408,17.875,120.375
1.0547658290477361E-5,409,17.625,120.375
7.3687252411276155E-6,410,17.375,120.375
1.130737459485067E-5,411,17.125,120.375
1.0447365011535042E-5,412,16.875,120.375
1.3147354958736491E-5,413,16.625,120.375
1.9543830866721425E-5,414,16.375,120.375
2.2991669774230984E-5,415,16.125,120.375
1.4585791091963167E-5,416,15.875,120.375
1.2039985389568734E-5,417,15.625,120.375
9.778375823383775E-6,418,15.375,120.375
1.7917040562544373E-5,419,15.125,120.375
1.652640455176245E-5,420,14.875,120.375
1.3209261245322746E-5,421,14.625,120.375
3.1813795907861036E-5,422,14.375,120.375
2.096005872327993E-5,423,14.125,120.375
1.644411015687557E-5,424,13.875,120.375
1.0274395744272258E-5,425,13.625,120.375
1.0605268133666835E-5,426,13.375,120.375
1.1195198015385502E-5,427,13.125,120.375
1.377872487639299E-5,428,12.875,120.375
1.0449427682801611E-5,429,12.625,120.375
7.266012566778192E-6,430,12.375,120.375
1.0996049146111047E-5,431,12.125,120.375
6.403858189730023E-6,432,11.875,120.375
8.277243100518876E-6,433,11.625,120.375
8.954632025316532E-6,434,11.375,120.375
7.701809650703962E-6,435,11.125,120.375
1.0607496943626674E-5,436,10.875,120.375
1.1272834349885351E-5,437,10.625,120.375
1.0998582588881075E-5,438,10.375,120.375
1.3524359989455757E-5,439,10.125,120.375
1.0768933697041547E-5,440,9.875,120.375
1.02571486735649E-5,441,9.625,120.375
1.2331617304324522E-5,442,9.375,120.375
1.3846572907976542E-5,443,9.125,120.375
1.767450403778264E-5,444,8.875,120.375
1.6115313697938432E-5,445,8.625,120.375
1.7149608477141704E-5,446,8.375,120.375
1.2537054930029423E-5,447,8.125,120.375
1.1823170803024582E-5,448,7.875,120.375
1.480204169579464E-5,449,7.625,120.375
9.382118364301893E-6,450,7.375,120.375
1.4749354887748033E-5,451,7.125,120.375
1.2251034546616199E-5,452,6.875,120.375
1.4407453358569054E-5,453,6.625,120.375
1.5797727789043723E-5,454,6.375,120.375
1.605208590183457E-5,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
4.438773664934532E-6,468,2.875,120.375
1.0006403880821918E-5,469,2.625,120.375
1.072417860912395E-5,470,2.375,120.375
7.543209690046069E-6,471,2.125,120.375
8.196171414229957E-6,472,1.875,120.375
8.448397861989886E-6,473,1.625,120.375
8.47171298005152E-6,474,1.375,120.375
7.968894728515887E-6,475,1.125,120.375
3.096098054321305E-6,476,0.875,120.375
3.902205225637159E-6,477,0.625,120.375
8.081212948082077E-7,478,0.375,120.375
8.848577487638908E-6,479,0.125,120.375
5.328738257268554E-6,480,-0.125,120.375
8.197517746891194E-6,481,-0.375,120.375
9.680616980789511E-6,482,-0.625,120.375
9.385285902523526E-6,483,-0.875,120.375
1.9331952472235026E-5,484,-1.125,120.375
1.4522319759122473E-5,485,-1.375,120.375
1.210465721996103E-5,486,-1.625,120.375
7.995278976126842E-7,487,-1.875,120.375
5.257205007226612E-6,488,-2.125,120.375
6.141371473052976E-6,489,-2.375,120.375
1.4520726780266013E-5,490,-2.625,120.375
7.797650808706414E-6,491,-2.875,120.375
7.919003044158744E-6,492,-3.125,120.375
5.47460761947617E-6,493,-3.375,120.375
8.46805398446154E-6,494,-3.625,120.375
9.963051479027724E-6,495,-3.875,120.375
1.1287201473139479E-5,496,-4.125,120.375
6.793199774074866E-6,497,-4.375,120.375
2.0939794964873468E-5,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
4.340405483023854E-6,503,-5.875,120.375
6.351108529143031E-6,504,-6.125,120.375
8.110405355372156E-6,505,-6.375,120.375
6.077794622495123E-6,506,-6.625,120.375
7.1381167245948894E-6,507,-6.875,120.375
6.4554126147542315E-6,508,-7.125,120.375
1.044618707163576E-5,509,-7.375,120.375
5.145917857636909E-6,510,-7.625,120.375
5.0597345726062304E-6,511,-7.875,120.375
6.9575288139781995E-6,512,-8.125,120.375
1.1116065420378094E-5,513,-8.375,120.375
,514,-8.625,120.375
5.361627252580487E-6,515,-8.875,120.375
5.508630519985882E-7,516,-9.125,120.375
4.876961894989579E-6,517,-9.375,120.375
4.646090501172583E-6,518,-9.625,120.375
8.124934849998493E-6,519,-9.875,120.375
2.353334629773844E-6,520,-10.125,120.375
7.394906189414781E-6,521,-10.375,120.375
4.069945403500318E-6,522,-10.625,120.375
3.497653380488351E-6,523,-10.875,120.375
4.723220393912799E-6,524,-11.125,120.375
3.883047158818923E-6,525,-11.375,120.375
3.5484323951414592E-6,526,-11.625,120.375
7.587782958860527E-6,527,-11.875,120.375
2.1331050279467924E-4,528,31.875,120.625
2.4823950038956494E-4,529,31.625,120.625
1.4218845529360811E-4,530,31.375,120.625
1.2793012453653007E-4,531,31.125,120.625
8.90201192349875E-5,532,30.875,120.625
9.506720173592972E-5,533,30.625,120.625
1.9052231628977504E-4,534,30.375,120.625
1.445965163784638E-4,535,30.125,120.625
5.432352771670516E-5,536,29.875,120.625
4.493130772206728E-5,537,29.625,120.625
3.3299182401855434E-5,538,29.375,120.625
2.1902462938886954E-5,539,29.125,120.625
2.2246251298322168E-5,540,28.875,120.625
2.0615579829392635E-5,541,28.625,120.625
1.889433590614266E-5,542,28.375,120.625
6.951550042118665E-5,543,28.125,120.625
8.818849633216424E-5,544,27.875,120.625
7.836238531911897E-5,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
2.39078908275843E-5,555,25.125,120.625
2.9445504836228312E-5,556,24.875,120.625
4.420288520689641E-5,557,24.625,120.625
7.029240386063922E-5,558,24.375,120.625
1.1095146224330708E-4,559,24.125,120.625
,560,23.875,120.625
6.75057480412499E-5,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
5.8525740332379907E-5,567,22.125,120.625
3.9399553853504726E-5,568,21.875,120.625
,569,21.625,120.625
1.1586368391686252E-5,570,21.375,120.625
5.745866007866307E-6,571,21.125,120.625
1.6067319050107696E-6,572,20.875,120.625
9.166810270665386E-6,573,20.625,120.625
2.746865943293175E-6,574,20.375,120.625
9.756681081654114E-6,575,20.125,120.625
5.706595313164972E-6,576,19.875,120.625
4.763759227837325E-6,577,19.625,120.625
6.715445514450591E-6,578,19.375,120.625
6.656548400091888E-6,579,19.125,120.625
5.54986641624499E-6,580,18.875,120.625
6.981767075056483E-6,581,18.625,120.625
3.1193220513975397E-6,582,18.375,120.625
9.490332154603554E-6,583,18.125,120.625
6.608056372302548E-6,584,17.875,120.625
1.1668431103686074E-5,585,17.625,120.625
1.5170308524673771E-5,586,17.375,120.625
3.4264514235581264E-5,587,17.125,120.625
3.426451410753773E-5,588,16.875,120.625
,589,16.625,120.625
8.636632166089979E-7,590,16.375,120.625
4.198396440775787E-6,591,16.125,120.625
1.2521428235930485E-5,592,15.875,120.625
8.364461427246257E-6,593,15.625,120.625
1.4703161918786238E-5,594,15.375,120.625
1.6593476500023997E-5,595,15.125,120.625
1.0643990449329878E-5,596,14.875,120.625
2.1495174436062793E-5,597,14.625,120.625
3.2345988073314434E-5,598,14.375,120.625
2.3370216011102006E-5,599,14.125,120.625
3.129954711708433E-5,600,13.875,120.625
1.971760051324198E-5,601,13.625,120.625
1.3027181375758035E-5,602,13.375,120.625
1.507904084670436E-5,603,13.125,120.625
1.4155491197514826E-5,604,12.875,120.625
1.136001966904397E-5,605,12.625,120.625
1.3821655417966843E-5,606,12.375,120.625
6.637297170694649E-6,607,12.125,120.625
9.44924620806082E-6,608,11.875,120.625
7.290218931947501E-6,609,11.625,120.625
1.0168492326958574E-5,610,11.375,120.625
9.325613839351168E-6,611,11.125,120.625
7.046170621636886E-6,612,10.875,120.625
7.452135004738408E-6,613,10.625,120.625
6.7483715369503935E-6,614,10.375,120.625
9.066015768876018E-6,615,10.125,120.625
7.000613694732068E-6,616,9.875,120.625
1.1385963151455767E-5,617,9.625,120.625
1.136885745936451E-5,618,9.375,120.625
1.7890774922649534E-5,619,9.125,120.625
1.2520905678143054E-5,620,8.875,120.625
1.1781589149906335E-5,621,8.625,120.625
1.5073036608855153E-5,622,8.375,120.625
1.4109626451429327E-5,623,8.125,120.625
1.2201529031379712E-5,624,7.875,120.625
8.80122784851555E-6,625,7.625,120.625
1.7885210213737086E-5,626,7.375,120.625
1.9132671533520396E-5,627,7.125,120.625
1.5158654186697509E-5,628,6.875,120.625
1.3987471247369E-5,629,6.625,120.625
1.4001253775981085E-5,630,6.375,120.625
9.326479215883308E-6,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
9.876168458576624E-6,638,4.375,120.625
5.942289083677216E-6,639,4.125,120.625
3.6856932708326665E-6,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
-3.4889904084196814E-6,643,3.125,120.625
8.303051098970194E-6,644,2.875,120.625
7.03839860919045E-6,645,2.625,120.625
9.638585866739083E-6,646,2.375,120.625
9.740896271420706E-6,647,2.125,120.625
8.128653604139521E-6,648,1.875,120.625
5.756334916095242E-6,649,1.625,120.625
9.022266982079493E-6,650,1.375,120.625
8.295875895292053E-6,651,1.125,120.625
7.737908079826932E-6,652,0.875,120.625
7.242620522775551E-7,653,0.625,120.625
3.3460029780243626E-6,654,0.375,120.625
1.0404861693444135E-5,655,0.125,120.625
6.92221219711567E-6,656,-0.125,120.625
1.314003335146954E-5,657,-0.375,120.625
1.0474664832124273E-5,658,-0.625,120.625
9.232948656940899E-6,659,-0.875,120.625
6.158332179003315E-6,660,-1.125,120.625
4.662680398247447E-6,661,-1.375,120.625
5.106121580655556E-6,662,-1.625,120.625
4.977549259437757E-6,663,-1.875,120.625
5.1551452701003625E-6,664,-2.125,120.625
8.344572486314375E-6,665,-2.375,120.625
7.377205043769809E-6,666,-2.625,120.625
5.25100469975836E-6,667,-2.875,120.625
8.363892424156152E-6,668,-3.125,120.625
9.130001248844792E-6,669,-3.375,120.625
1.3630753328981127E-5,670,-3.625,120.625
1.0422092513427421E-5,671,-3.875,120.625
1.3458412681590248E-5,672,-4.125,120.625
1.3923347155464201E-5,673,-4.375,120.625
1.77717938191689E-5,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
1.6749172830136885E-5,679,-5.875,120.625
3.7487969645145954E-6,680,-6.125,120.625
5.069069941717011E-6,681,-6.375,120.625
6.092304740736332E-6,682,-6.625,120.625
4.8277094715345495E-6,683,-6.875,120.625
6.67174990627196E-6,684,-7.125,120.625
8.999173414103315E-6,685,-7.375,120.625
7.445523284605366E-6,686,-7.625,120.625
7.383026020819708E-6,687,-7.875,120.625
6.235414063955048E-6,688,-8.125,120.625
6.005717969218667E-6,689,-8.375,120.625
1.5890635143368813E-5,690,-8.625,120.625
2.5834690929314135E-6,691,-8.875,120.625
4.9386564730827846E-6,692,-9.125,120.625
1.4832125188011864E-6,693,-9.375,120.625
5.039899385765766E-6,694,-9.625,120.625
6.5066903154907374E-6,695,-9.875,120.625
2.6323265383208926E-6,696,-10.125,120.625
7.735870006368176E-6,697,-10.375,120.625
4.084630466045277E-6,698,-10.625,120.625
4.203115368236501E-6,699,-10.875,120.625
3.116222149158709E-6,700,-11.125,120.625
5.567751997665814E-6,701,-11.375,120.625
3.7420524444262134E-6,702,-11.625,120.625
4.753683519675987E-6,703,-11.875,120.625
,704,31.875,120.875
2.7585216593622905E-4,705,31.625,120.875
1.0940453242038274E-4,706,31.375,120.875
1.0496799288700147E-4,707,31.125,120.875
9.933397510622643E-5,708,30.875,120.875
8.611187995265297E-5,709,30.625,120.875
1.290270557590434E-4,710,30.375,120.875
1.2365000537300057E-4,711,30.125,120.875
4.689161695162119E-5,712,29.875,120.875
7.260804223321808E-5,713,29.625,120.875
3.4767416163109684E-5,714,29.375,120.875
2.172090886659112E-5,715,29.125,120.875
3.2846887921591406E-5,716,28.875,120.875
2.2290244595481803E-5,717,28.625,120.875
2.194314298315129E-5,718,28.375,120.875
