first,system:index,lat,lon
3.1409886293336974E-4,0,31.875,119.875
,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
3.5828700692717427E-4,7,30.125,119.875
2.655531173173106E-4,8,29.875,119.875
6.245107599949629E-5,9,29.625,119.875
8.072649689536563E-5,10,29.375,119.875
7.530422764853438E-5,11,29.125,119.875
5.367782567396078E-5,12,28.875,119.875
,13,28.625,119.875
3.640990393907674E-5,14,28.375,119.875
4.771525739063937E-5,15,28.125,119.875
,16,27.875,119.875
4.929424601401083E-5,17,27.625,119.875
,18,27.375,119.875
4.307462690178974E-5,19,27.125,119.875
8.270415429324242E-5,20,26.875,119.875
1.0496795172841059E-4,21,26.625,119.875
9.401538854445558E-5,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
5.88769004238504E-5,25,25.625,119.875
6.604217678725441E-5,26,25.375,119.875
5.257445486651543E-5,27,25.125,119.875
7.06596891236642E-5,28,24.875,119.875
1.0213117855507937E-4,29,24.625,119.875
9.283133591270322E-5,30,24.375,119.875
7.972735298046878E-5,31,24.125,119.875
5.124070405957722E-5,32,23.875,119.875
5.1689659666431044E-5,33,23.625,119.875
4.996627330068938E-5,34,23.375,119.875
5.87482099030536E-5,35,23.125,119.875
5.114124165111997E-5,36,22.875,119.875
5.0094883476280176E-5,37,22.625,119.875
,38,22.375,119.875
1.6634540297048143E-5,39,22.125,119.875
1.9358987567833574E-5,40,21.875,119.875
1.598251144297257E-5,41,21.625,119.875
1.680327587508603E-5,42,21.375,119.875
1.3804289084852924E-5,43,21.125,119.875
1.4766917616563723E-5,44,20.875,119.875
8.454653956086044E-6,45,20.625,119.875
1.0623202393707327E-5,46,20.375,119.875
1.0007914258016901E-5,47,20.125,119.875
1.209318884968798E-5,48,19.875,119.875
8.163343325482162E-6,49,19.625,119.875
1.191949870119607E-5,50,19.375,119.875
6.745960008311381E-6,51,19.125,119.875
1.158393064287787E-5,52,18.875,119.875
7.052363010772439E-6,53,18.625,119.875
1.4250350917928826E-5,54,18.375,119.875
1.3191321065694785E-5,55,18.125,119.875
1.2310557662906087E-5,56,17.875,119.875
1.4453335482393058E-5,57,17.625,119.875
1.2072466611048218E-5,58,17.375,119.875
1.519020611964104E-5,59,17.125,119.875
1.3376985033461792E-5,60,16.875,119.875
1.66870531715505E-5,61,16.625,119.875
1.930358008470918E-5,62,16.375,119.875
2.1924629408110512E-5,63,16.125,119.875
2.3346992558267923E-5,64,15.875,119.875
2.9689326957302232E-5,65,15.625,119.875
2.6662123214487648E-5,66,15.375,119.875
1.977150951200841E-5,67,15.125,119.875
