first,system:index,lat,lon
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
1.1211627694584433E-5,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
9.670622581464678E-6,145,-4.375,83.875
-5.506842152664746E-6,146,-4.625,83.875
8.432659140183318E-6,147,-4.875,83.875
,148,-5.125,83.875
4.348026445947231E-6,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
8.61754488992656E-6,161,-8.375,83.875
1.079793087288702E-5,162,-8.625,83.875
3.0128780744546075E-6,163,-8.875,83.875
,164,-9.125,83.875
1.2583672253564276E-5,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
2.3391939844505095E-6,176,31.875,84.125
7.99554631960796E-6,177,31.625,84.125
2.4791475344857717E-5,178,31.375,84.125
1.0149471973772867E-5,179,31.125,84.125
3.778839795506783E-6,180,30.875,84.125
1.086896931938108E-5,181,30.625,84.125
9.797797049056731E-6,182,30.375,84.125
8.481333338804383E-6,183,30.125,84.125
7.5992765104113174E-6,184,29.875,84.125
3.702407175667745E-6,185,29.625,84.125
5.744341888545744E-6,186,29.375,84.125
8.09489654525254E-6,187,29.125,84.125
5.436806030820992E-6,188,28.875,84.125
6.885242085075558E-6,189,28.625,84.125
1.1568505843242485E-5,190,28.375,84.125
1.7232429113219564E-5,191,28.125,84.125
2.789965904773695E-5,192,27.875,84.125
2.1270050022512677E-5,193,27.625,84.125
2.5800550015418264E-5,194,27.375,84.125
4.566685710726336E-5,195,27.125,84.125
5.508153841419335E-5,196,26.875,84.125
5.195317867029185E-5,197,26.625,84.125
5.291913128158737E-5,198,26.375,84.125
4.1682625715129454E-5,199,26.125,84.125
5.5202796976706985E-5,200,25.875,84.125
4.584037496001504E-5,201,25.625,84.125
5.062955825896367E-5,202,25.375,84.125
5.664491230026047E-5,203,25.125,84.125
4.787344426909826E-5,204,24.875,84.125
4.3019834206725036E-5,205,24.625,84.125
3.19973643536241E-5,206,24.375,84.125
3.829216733768564E-5,207,24.125,84.125
5.021116878080747E-5,208,23.875,84.125
4.0595932154783436E-5,209,23.625,84.125
2.4197470551309064E-5,210,23.375,84.125
2.048490420976106E-5,211,23.125,84.125
1.946882549302853E-5,212,22.875,84.125
3.209081410247204E-5,213,22.625,84.125
4.658776612797558E-5,214,22.375,84.125
6.584248445918674E-5,215,22.125,84.125
1.976096886453756E-4,216,21.875,84.125
2.7507394317456846E-5,217,21.625,84.125
1.8460014819107912E-5,218,21.375,84.125
2.2532284044141734E-5,219,21.125,84.125
1.8987317642667275E-5,220,20.875,84.125
1.5498847177197053E-5,221,20.625,84.125
6.395741387870614E-6,222,20.375,84.125
1.2283936400169282E-5,223,20.125,84.125
1.2468562401668001E-5,224,19.875,84.125
1.2753210970293723E-5,225,19.625,84.125
1.687695910836382E-5,226,19.375,84.125
1.4890274060633965E-5,227,19.125,84.125
1.4272429610991851E-5,228,18.875,84.125
1.7026765503639192E-5,229,18.625,84.125
1.6130984910597E-5,230,18.375,84.125
1.0712006553857004E-5,231,18.125,84.125
9.715391180677592E-6,232,17.875,84.125
7.321761164577241E-6,233,17.625,84.125
1.0162376872119333E-5,234,17.375,84.125
7.66213286010584E-6,235,17.125,84.125
4.4910582040144E-6,236,16.875,84.125
8.134431719632742E-6,237,16.625,84.125
9.175430532387454E-6,238,16.375,84.125
1.3310546771137486E-5,239,16.125,84.125
6.263140033703174E-6,240,15.875,84.125
5.213642370230166E-6,241,15.625,84.125
7.547866586572919E-6,242,15.375,84.125
1.1431696082920045E-5,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
-8.963449385074495E-8,352,31.875,84.375
3.586382903118505E-6,353,31.625,84.375
6.003990877552574E-6,354,31.375,84.375
1.0579802161064704E-5,355,31.125,84.375
8.19110943093417E-6,356,30.875,84.375
1.2597164990373687E-5,357,30.625,84.375
5.885851677601952E-6,358,30.375,84.375
4.6902687156193055E-6,359,30.125,84.375
3.520208235849764E-6,360,29.875,84.375
1.382519448675444E-6,361,29.625,84.375
2.2675373612086824E-6,362,29.375,84.375
4.023788518907288E-6,363,29.125,84.375
5.717868330288642E-6,364,28.875,84.375
7.827929166617646E-6,365,28.625,84.375
1.2013678278461727E-5,366,28.375,84.375
1.874252780932953E-5,367,28.125,84.375
1.9704962298895113E-5,368,27.875,84.375
1.65129304134984E-5,369,27.625,84.375
2.80103618003888E-5,370,27.375,84.375
3.8964863923541736E-5,371,27.125,84.375
4.124238919915035E-5,372,26.875,84.375
5.1208685722752406E-5,373,26.625,84.375
5.0256020131379685E-5,374,26.375,84.375
5.6838229625449386E-5,375,26.125,84.375
4.75399046940632E-5,376,25.875,84.375
5.2707932043850094E-5,377,25.625,84.375
5.347338851094471E-5,378,25.375,84.375
5.369020227057462E-5,379,25.125,84.375
6.179402399555948E-5,380,24.875,84.375
5.339154719670356E-5,381,24.625,84.375
3.2609837803890146E-5,382,24.375,84.375
3.807752570836266E-5,383,24.125,84.375
6.317246278480764E-5,384,23.875,84.375
4.096252351111336E-5,385,23.625,84.375
2.8370433712938947E-5,386,23.375,84.375
9.183699925184504E-6,387,23.125,84.375
2.2588720675813647E-5,388,22.875,84.375
4.024757561263973E-5,389,22.625,84.375
4.301936440057333E-5,390,22.375,84.375
6.163689410641724E-5,391,22.125,84.375
3.483758044900783E-5,392,21.875,84.375
2.2011482202782857E-5,393,21.625,84.375
1.8117259687821055E-5,394,21.375,84.375
1.9561109879458808E-5,395,21.125,84.375
2.2314770460763334E-5,396,20.875,84.375
1.8837960713358035E-5,397,20.625,84.375
7.519421638856529E-6,398,20.375,84.375
5.354888345164246E-6,399,20.125,84.375
1.2688030884085185E-5,400,19.875,84.375
1.089567132615483E-5,401,19.625,84.375
9.959133936048627E-6,402,19.375,84.375
1.2617966664349466E-5,403,19.125,84.375
1.3705298222031613E-5,404,18.875,84.375
3.6282928266640193E-6,405,18.625,84.375
1.2500618402856504E-5,406,18.375,84.375
1.2867735853222604E-5,407,18.125,84.375
4.400322166941896E-6,408,17.875,84.375
4.428508264824888E-6,409,17.625,84.375
6.43123107424787E-6,410,17.375,84.375
4.489869590251528E-6,411,17.125,84.375
8.244366795436351E-6,412,16.875,84.375
5.0320980208059956E-6,413,16.625,84.375
1.1449063328647426E-5,414,16.375,84.375
1.6465248798241008E-5,415,16.125,84.375
1.5592174877690853E-5,416,15.875,84.375
9.35757504994349E-6,417,15.625,84.375
1.3527610597186908E-5,418,15.375,84.375
1.2608397851489722E-5,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
-1.679755003216754E-6,528,31.875,84.625
3.4732375517116754E-6,529,31.625,84.625
1.593866082150033E-6,530,31.375,84.625
1.5686959503454444E-6,531,31.125,84.625
,532,30.875,84.625
6.664909850385959E-6,533,30.625,84.625
6.869256070007799E-6,534,30.375,84.625
7.146755588756393E-6,535,30.125,84.625
1.6827464546310776E-6,536,29.875,84.625
6.247703963028736E-7,537,29.625,84.625
3.400967051567979E-6,538,29.375,84.625
5.311707073363086E-6,539,29.125,84.625
6.003145586434191E-6,540,28.875,84.625
6.975120522475409E-6,541,28.625,84.625
1.2103948109204094E-5,542,28.375,84.625
2.1639901441859482E-5,543,28.125,84.625
1.2461606155958543E-5,544,27.875,84.625
1.8628385331305518E-5,545,27.625,84.625
2.7792138096632637E-5,546,27.375,84.625
3.497365135459481E-5,547,27.125,84.625
4.040560535803199E-5,548,26.875,84.625
4.597677693041922E-5,549,26.625,84.625
4.573928441647703E-5,550,26.375,84.625
5.3435943668760266E-5,551,26.125,84.625
4.7103749952485576E-5,552,25.875,84.625
4.4875186639685355E-5,553,25.625,84.625
5.1718789563387106E-5,554,25.375,84.625
5.217336557869878E-5,555,25.125,84.625
5.023717379708892E-5,556,24.875,84.625
4.495887655969276E-5,557,24.625,84.625
3.311230638692268E-5,558,24.375,84.625
3.070957950839488E-5,559,24.125,84.625
3.58955200333102E-5,560,23.875,84.625
2.7482627875628607E-5,561,23.625,84.625
3.14155901841792E-5,562,23.375,84.625
,563,23.125,84.625
1.893573884602009E-5,564,22.875,84.625
3.9029853287670694E-5,565,22.625,84.625
6.738689975924291E-5,566,22.375,84.625
3.520737179082186E-5,567,22.125,84.625
1.755204412463547E-5,568,21.875,84.625
2.4644749144364767E-5,569,21.625,84.625
2.2900730458473545E-5,570,21.375,84.625
2.0538567251971163E-5,571,21.125,84.625
1.6163961502568967E-5,572,20.875,84.625
1.8476000792221852E-5,573,20.625,84.625
1.4884088435785989E-5,574,20.375,84.625
1.081866632230107E-5,575,20.125,84.625
1.5188577503334495E-5,576,19.875,84.625
1.762061867075482E-5,577,19.625,84.625
1.5136548032995993E-5,578,19.375,84.625
1.5762592131824373E-5,579,19.125,84.625
1.2383958519124147E-5,580,18.875,84.625
1.1921535522022887E-5,581,18.625,84.625
8.703160086836568E-6,582,18.375,84.625
9.64987021139558E-6,583,18.125,84.625
4.058198862397485E-6,584,17.875,84.625
2.845114664169756E-6,585,17.625,84.625
6.7893350076468545E-6,586,17.375,84.625
6.128303672657684E-6,587,17.125,84.625
8.273987033185647E-6,588,16.875,84.625
5.692813516711115E-6,589,16.625,84.625
1.0725729908418927E-5,590,16.375,84.625
,591,16.125,84.625
1.220753504215435E-5,592,15.875,84.625
1.450495657896621E-5,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
-3.5507897045492677E-6,704,31.875,84.875
-5.419844629788618E-7,705,31.625,84.875
1.79687536716501E-6,706,31.375,84.875
1.3195281753469778E-6,707,31.125,84.875
4.204093788884357E-7,708,30.875,84.875
6.806142361866464E-6,709,30.625,84.875
4.723994286226713E-6,710,30.375,84.875
5.337644375500509E-6,711,30.125,84.875
6.3900790893520894E-6,712,29.875,84.875
2.3512566460275886E-6,713,29.625,84.875
7.272747311626686E-6,714,29.375,84.875
9.637006004780094E-6,715,29.125,84.875
6.2712934843860235E-6,716,28.875,84.875
6.982162561978166E-6,717,28.625,84.875
1.2255929662686706E-5,718,28.375,84.875
1.618407553438519E-5,719,28.125,84.875
1.7858620357717514E-5,720,27.875,84.875
,721,27.625,84.875
1.6582789708145514E-5,722,27.375,84.875
2.8113553503323365E-5,723,27.125,84.875
3.990841246719645E-5,724,26.875,84.875
3.984137361761096E-5,725,26.625,84.875
4.348779657599536E-5,726,26.375,84.875
4.3682466631012936E-5,727,26.125,84.875
4.147933745780737E-5,728,25.875,84.875
4.408345459274812E-5,729,25.625,84.875
4.951278156608578E-5,730,25.375,84.875
4.9743284909613054E-5,731,25.125,84.875
4.87932545771238E-5,732,24.875,84.875
4.590999380927326E-5,733,24.625,84.875
3.349978826558139E-5,734,24.375,84.875
2.7498472380365967E-5,735,24.125,84.875
3.0729951979578714E-5,736,23.875,84.875
2.971046265935036E-5,737,23.625,84.875
4.0490555597726E-5,738,23.375,84.875
4.8998494210493636E-5,739,23.125,84.875
2.497130393674473E-5,740,22.875,84.875
3.907514961936363E-5,741,22.625,84.875
5.2858288442323155E-5,742,22.375,84.875
3.3763321350980326E-5,743,22.125,84.875
3.090445779134006E-5,744,21.875,84.875
2.8275630987237554E-5,745,21.625,84.875
2.148242179971655E-5,746,21.375,84.875
2.289768826251766E-5,747,21.125,84.875
1.3907051184440811E-5,748,20.875,84.875
1.387484823350609E-5,749,20.625,84.875
1.1391673002323265E-5,750,20.375,84.875
1.1892624128793361E-5,751,20.125,84.875
1.3325897547551117E-5,752,19.875,84.875
1.7119521270999157E-5,753,19.625,84.875
1.4283847636179706E-5,754,19.375,84.875
1.3828711332601719E-5,755,19.125,84.875
1.4254490988803614E-5,756,18.875,84.875
7.112009054058449E-6,757,18.625,84.875
4.373194721975546E-6,758,18.375,84.875
7.0630638123503716E-6,759,18.125,84.875
4.4938533757639545E-6,760,17.875,84.875
7.037929854447755E-6,761,17.625,84.875
9.588473056130206E-6,762,17.375,84.875
6.735802723078259E-6,763,17.125,84.875
6.858822069058384E-6,764,16.875,84.875
6.521398278715733E-6,765,16.625,84.875
1.3028805068439993E-5,766,16.375,84.875
,767,16.125,84.875
8.099807155233444E-6,768,15.875,84.875
1.3707640074589313E-5,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
,872,-10.125,84.875
,873,-10.375,84.875
,874,-10.625,84.875
,875,-10.875,84.875
,876,-11.125,84.875
,877,-11.375,84.875
,878,-11.625,84.875
,879,-11.875,84.875
1.0026827999989324E-5,880,31.875,85.125
3.2252067641492383E-6,881,31.625,85.125
3.4791169380336375E-6,882,31.375,85.125
,883,31.125,85.125
3.195289606634116E-6,884,30.875,85.125
3.7066586579582033E-6,885,30.625,85.125
3.4768410529902397E-6,886,30.375,85.125
3.4000412507240116E-6,887,30.125,85.125
4.681962544228534E-6,888,29.875,85.125
7.612631071555191E-6,889,29.625,85.125
8.837498709411182E-6,890,29.375,85.125
1.0734885352445783E-5,891,29.125,85.125
9.809484016496357E-6,892,28.875,85.125
8.412436315149067E-6,893,28.625,85.125
8.930706942473288E-6,894,28.375,85.125
1.501391932301817E-5,895,28.125,85.125
2.2734966077456293E-5,896,27.875,85.125
,897,27.625,85.125
1.2873707589345266E-5,898,27.375,85.125
2.720827057631139E-5,899,27.125,85.125
3.2171477660461586E-5,900,26.875,85.125
3.638919942046667E-5,901,26.625,85.125
3.783730687160342E-5,902,26.375,85.125
3.1147242157347714E-5,903,26.125,85.125
2.851106599791784E-5,904,25.875,85.125
