first,system:index,lat,lon
1.790690519124072E-5,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
1.7858405856073122E-5,254,12.375,84.125
2.4659344890409094E-5,255,12.125,84.125
1.3613628708171317E-5,256,11.875,84.125
1.4589153284366195E-5,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
4.0056685161365216E-6,263,10.125,84.125
7.114699877324138E-6,264,9.875,84.125
9.398679201689329E-6,265,9.625,84.125
1.2510642251311194E-5,266,9.375,84.125
1.085913331917906E-5,267,9.125,84.125
3.76287767915284E-6,268,8.875,84.125
8.554813596471676E-6,269,8.625,84.125
,270,8.375,84.125
1.0851622239004446E-5,271,8.125,84.125
8.538044528101726E-6,272,7.875,84.125
1.103952478969325E-5,273,7.625,84.125
4.807932525350617E-6,274,7.375,84.125
1.1077533160309756E-5,275,7.125,84.125
8.277493279226528E-6,276,6.875,84.125
9.63550838186662E-6,277,6.625,84.125
1.2890181409724526E-5,278,6.375,84.125
1.1468480870929931E-5,279,6.125,84.125
1.3186892366238876E-5,280,5.875,84.125
1.3589400963634252E-5,281,5.625,84.125
1.9149137235388478E-5,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
1.0124759108438547E-5,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
7.097259969721234E-6,350,-11.625,84.125
7.337489966951167E-6,351,-11.875,84.125
8.274507763039174E-6,352,31.875,84.375
1.0436039117226876E-5,353,31.625,84.375
9.820660700966645E-6,354,31.375,84.375
1.0923317785113542E-5,355,31.125,84.375
1.0278067388998043E-5,356,30.875,84.375
8.908488216209734E-6,357,30.625,84.375
6.400989047300321E-6,358,30.375,84.375
7.100145741216586E-6,359,30.125,84.375
9.951198151855018E-6,360,29.875,84.375
1.0347207036373552E-5,361,29.625,84.375
1.0182470019098246E-5,362,29.375,84.375
9.217837722736532E-6,363,29.125,84.375
9.217860584901604E-6,364,28.875,84.375
1.2708936841884449E-5,365,28.625,84.375
1.1955737542999908E-5,366,28.375,84.375
1.9673030909088497E-5,367,28.125,84.375
2.1720746717558384E-5,368,27.875,84.375
2.272291437072896E-5,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
2.1575485480294362E-5,377,25.625,84.375
2.2884509981269576E-5,378,25.375,84.375
2.5151799738158398E-5,379,25.125,84.375
2.843576843058694E-5,380,24.875,84.375
2.1266684804460645E-5,381,24.625,84.375
2.1577713556316024E-5,382,24.375,84.375
2.0218169878013036E-5,383,24.125,84.375
2.2395288546788935E-5,384,23.875,84.375
2.4257805416456936E-5,385,23.625,84.375
2.0172856646487666E-5,386,23.375,84.375
1.5063357494762595E-5,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
2.1008577315855477E-5,390,22.375,84.375
2.373336916664123E-5,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
1.811358243187277E-5,423,14.125,84.375
1.9316564450386607E-5,424,13.875,84.375
2.1901263164847972E-5,425,13.625,84.375
,426,13.375,84.375
1.879309802090061E-5,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
2.3781641984223386E-5,430,12.375,84.375
1.4885884031209143E-5,431,12.125,84.375
1.2423305760753413E-5,432,11.875,84.375
1.1463574029225898E-5,433,11.625,84.375
1.697183327339728E-5,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
2.4037596171782984E-6,439,10.125,84.375
6.3094584200474184E-6,440,9.875,84.375
8.516135585900096E-6,441,9.625,84.375
9.545297674196776E-6,442,9.375,84.375
1.4620612920957878E-5,443,9.125,84.375
4.132019352794714E-6,444,8.875,84.375
8.554813478197843E-6,445,8.625,84.375
,446,8.375,84.375
6.24432879054257E-6,447,8.125,84.375
6.368069893434922E-6,448,7.875,84.375
1.0613789329679202E-5,449,7.625,84.375
1.0375372990442644E-5,450,7.375,84.375
1.0991064887790228E-5,451,7.125,84.375
9.425266170564517E-6,452,6.875,84.375
8.808737027580127E-6,453,6.625,84.375
9.830472024937731E-6,454,6.375,84.375
1.3600175756229476E-5,455,6.125,84.375
1.5171965477755057E-5,456,5.875,84.375
1.1798172281487304E-5,457,5.625,84.375
9.649861433592089E-6,458,5.375,84.375
,459,5.125,84.375
1.8792350546780628E-5,460,4.875,84.375
1.6162508211308373E-5,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
1.0862237493136368E-5,526,-11.625,84.375
1.158176468750998E-5,527,-11.875,84.375
9.046511140537934E-6,528,31.875,84.625
8.832194763616243E-6,529,31.625,84.625
6.944944946279251E-6,530,31.375,84.625
5.997515452570043E-6,531,31.125,84.625
9.56591252306708E-6,532,30.875,84.625
7.070597348346721E-6,533,30.625,84.625
8.008971297432609E-6,534,30.375,84.625
7.464200214948615E-6,535,30.125,84.625
1.9447380338312968E-6,536,29.875,84.625
7.1620598514558E-6,537,29.625,84.625
7.502330608762919E-6,538,29.375,84.625
8.966657324113163E-6,539,29.125,84.625
1.4481963661398008E-5,540,28.875,84.625
1.625625548858764E-5,541,28.625,84.625
1.4227708620113623E-5,542,28.375,84.625
1.7590144716636247E-5,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
3.0330615155631077E-5,552,25.875,84.625
2.3752661690088598E-5,553,25.625,84.625
3.127219777346066E-5,554,25.375,84.625
2.9540090253317534E-5,555,25.125,84.625
3.189863356570115E-5,556,24.875,84.625
3.255343555886395E-5,557,24.625,84.625
5.819435114504787E-5,558,24.375,84.625
,559,24.125,84.625
2.565576101516853E-5,560,23.875,84.625
2.1559170783659118E-5,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
1.3722506116034814E-5,565,22.625,84.625
2.740127687802162E-5,566,22.375,84.625
3.286315308986235E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
1.5400427930189604E-5,599,14.125,84.625
2.1565928974921806E-5,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
1.2823736216519835E-5,605,12.625,84.625
,606,12.375,84.625
1.835666563334631E-5,607,12.125,84.625
8.996588721519327E-6,608,11.875,84.625
1.1403272229317868E-5,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
7.44170212253025E-6,614,10.375,84.625
7.276643410526439E-6,615,10.125,84.625
9.086850395788614E-6,616,9.875,84.625
7.630606862405419E-6,617,9.625,84.625
7.15491980790311E-6,618,9.375,84.625
1.2855969541367444E-5,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
6.73916006999463E-6,623,8.125,84.625
7.992200831533126E-6,624,7.875,84.625
1.0266330587769141E-5,625,7.625,84.625
3.1933173826020114E-5,626,7.375,84.625
8.007281538388089E-6,627,7.125,84.625
1.0410745239998883E-5,628,6.875,84.625
1.0245016876346342E-5,629,6.625,84.625
1.1186425971874323E-5,630,6.375,84.625
1.4232779402347365E-5,631,6.125,84.625
1.8473848498882315E-5,632,5.875,84.625
1.9363664600762696E-5,633,5.625,84.625
1.9551415060003863E-5,634,5.375,84.625
,635,5.125,84.625
1.4071683836508613E-5,636,4.875,84.625
1.5739097082121364E-5,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
2.2004598221575863E-6,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
1.1098782043691378E-5,702,-11.625,84.625
1.2382779664469834E-5,703,-11.875,84.625
8.642012147839473E-6,704,31.875,84.875
8.55593161186505E-6,705,31.625,84.875
7.366567026346898E-6,706,31.375,84.875
8.495847409739176E-6,707,31.125,84.875
1.5280156130312336E-5,708,30.875,84.875
5.076370137496912E-6,709,30.625,84.875
7.245190866742777E-6,710,30.375,84.875
6.211686275696196E-6,711,30.125,84.875
6.897774063469206E-6,712,29.875,84.875
8.982917689697018E-6,713,29.625,84.875
8.103217468320473E-6,714,29.375,84.875
9.786602659078855E-6,715,29.125,84.875
1.2632828165891173E-5,716,28.875,84.875
8.280472790679608E-6,717,28.625,84.875
1.4656665952519228E-5,718,28.375,84.875
1.7148405667520815E-5,719,28.125,84.875
1.9899072817997495E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
3.033061434387982E-5,728,25.875,84.875
2.5791894728842164E-5,729,25.625,84.875
2.3266469268934723E-5,730,25.375,84.875
1.9277850838406093E-5,731,25.125,84.875
3.263053215740751E-5,732,24.875,84.875
5.1688165243189544E-5,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
2.2314084950930608E-5,736,23.875,84.875
2.1236728540452638E-5,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
2.6188171544563857E-5,742,22.375,84.875
4.018263559251682E-5,743,22.125,84.875
1.6949851966593417E-5,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
1.4194776468507736E-5,775,14.125,84.875
2.0653741605914506E-5,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
1.353786785092846E-5,782,12.375,84.875
1.3505721136671357E-5,783,12.125,84.875
1.1202046528678223E-5,784,11.875,84.875
1.046874841748226E-5,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
4.455358114593732E-6,790,10.375,84.875
7.2511651150961085E-6,791,10.125,84.875
7.716746279713116E-6,792,9.875,84.875
1.1234845517733928E-5,793,9.625,84.875
1.0913177603148158E-5,794,9.375,84.875
8.047397174433885E-6,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
3.3534747584235905E-6,798,8.375,84.875
5.886095565634676E-6,799,8.125,84.875
8.111617781988622E-6,800,7.875,84.875
6.2681906859723646E-6,801,7.625,84.875
1.2473539043480187E-5,802,7.375,84.875
1.044913524380881E-5,803,7.125,84.875
1.1498633203996463E-5,804,6.875,84.875
1.1667336621517245E-5,805,6.625,84.875
1.486002913284345E-5,806,6.375,84.875
1.732892491935882E-5,807,6.125,84.875
1.6401687996591773E-5,808,5.875,84.875
1.69974541880467E-5,809,5.625,84.875
2.0374479166821806E-5,810,5.375,84.875
,811,5.125,84.875
1.4703530876311047E-5,812,4.875,84.875
9.568542733358584E-6,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
,872,-10.125,84.875
,873,-10.375,84.875
,874,-10.625,84.875
8.514557961469696E-6,875,-10.875,84.875
8.911757763867216E-6,876,-11.125,84.875
8.308598817584695E-6,877,-11.375,84.875
,878,-11.625,84.875
,879,-11.875,84.875
1.0569736370027224E-5,880,31.875,85.125
9.908154517012211E-6,881,31.625,85.125
6.042619199515303E-6,882,31.375,85.125
7.277815521027391E-6,883,31.125,85.125
4.760218291950572E-6,884,30.875,85.125
7.783778861448357E-6,885,30.625,85.125
6.153418410050018E-6,886,30.375,85.125
1.0603093046171657E-5,887,30.125,85.125
5.697501311607078E-6,888,29.875,85.125
8.10141682492129E-6,889,29.625,85.125
8.448789269156099E-6,890,29.375,85.125
1.188271553563895E-5,891,29.125,85.125
1.049263983034851E-5,892,28.875,85.125
1.3711392707930005E-5,893,28.625,85.125
1.3632718359052758E-5,894,28.375,85.125
7.356670627969545E-6,895,28.125,85.125
2.5367282441976287E-5,896,27.875,85.125
,897,27.625,85.125
,898,27.375,85.125
,899,27.125,85.125
,900,26.875,85.125
,901,26.625,85.125
,902,26.375,85.125
,903,26.125,85.125
,904,25.875,85.125
3.347145330049398E-5,905,25.625,85.125
2.713228847599117E-5,906,25.375,85.125
3.0190056012223455E-5,907,25.125,85.125
3.244612353473375E-5,908,24.875,85.125
6.514443648567399E-5,909,24.625,85.125
2.643071575386311E-5,910,24.375,85.125
4.781101624959249E-5,911,24.125,85.125
2.3466397574887385E-5,912,23.875,85.125
2.491181619780601E-5,913,23.625,85.125
,914,23.375,85.125
,915,23.125,85.125
,916,22.875,85.125
,917,22.625,85.125
1.8602578325716254E-5,918,22.375,85.125
,919,22.125,85.125
,920,21.875,85.125
,921,21.625,85.125
,922,21.375,85.125
,923,21.125,85.125
,924,20.875,85.125
,925,20.625,85.125
,926,20.375,85.125
,927,20.125,85.125
,928,19.875,85.125
,929,19.625,85.125
-2.2609160743099983E-6,930,19.375,85.125
,931,19.125,85.125
,932,18.875,85.125
,933,18.625,85.125
,934,18.375,85.125
,935,18.125,85.125
,936,17.875,85.125
,937,17.625,85.125
,938,17.375,85.125
,939,17.125,85.125
,940,16.875,85.125
,941,16.625,85.125
