first,system:index,lat,lon
1.795333520350863E-6,0,31.875,83.875
4.622367454171294E-6,1,31.625,83.875
,2,31.375,83.875
6.185859061561658E-6,3,31.125,83.875
8.247594142691024E-6,4,30.875,83.875
5.242347823654309E-6,5,30.625,83.875
-2.2771597572458378E-6,6,30.375,83.875
4.209169828747547E-6,7,30.125,83.875
1.9194457161704984E-6,8,29.875,83.875
6.896127724049079E-7,9,29.625,83.875
1.155010713643494E-6,10,29.375,83.875
6.231887605136592E-6,11,29.125,83.875
,12,28.875,83.875
1.3373135368739265E-6,13,28.625,83.875
1.020371105178514E-5,14,28.375,83.875
1.2279069221630222E-5,15,28.125,83.875
3.5125081832898076E-5,16,27.875,83.875
3.1763664239743884E-5,17,27.625,83.875
3.22573529265209E-5,18,27.375,83.875
3.269686354207382E-5,19,27.125,83.875
4.178958690253807E-5,20,26.875,83.875
4.257044341498345E-5,21,26.625,83.875
4.549008622869212E-5,22,26.375,83.875
4.239445985737379E-5,23,26.125,83.875
4.481651525725292E-5,24,25.875,83.875
4.250662395316013E-5,25,25.625,83.875
3.393785182640539E-5,26,25.375,83.875
2.67110644548569E-5,27,25.125,83.875
2.936517504757083E-5,28,24.875,83.875
4.120427270542972E-5,29,24.625,83.875
3.246391315460407E-5,30,24.375,83.875
2.99833600565658E-5,31,24.125,83.875
4.1595012712909234E-5,32,23.875,83.875
4.2788566974186104E-5,33,23.625,83.875
5.03709094763572E-5,34,23.375,83.875
5.134946395868696E-5,35,23.125,83.875
4.197506108000559E-5,36,22.875,83.875
4.5032105438171586E-5,37,22.625,83.875
4.859030543904081E-5,38,22.375,83.875
5.8578158292806225E-5,39,22.125,83.875
8.808057708219969E-5,40,21.875,83.875
1.698577742932309E-4,41,21.625,83.875
1.7077664378079916E-4,42,21.375,83.875
1.0110820566128002E-4,43,21.125,83.875
4.5862175770664485E-5,44,20.875,83.875
1.401308494765038E-5,45,20.625,83.875
1.1795708876137399E-5,46,20.375,83.875
1.228940488702535E-5,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
1.3911182245732846E-5,52,18.875,83.875
1.4086028905470054E-5,53,18.625,83.875
1.3631178430931389E-5,54,18.375,83.875
1.6621645789606577E-5,55,18.125,83.875
1.8616765839086608E-5,56,17.875,83.875
1.9572817463504198E-5,57,17.625,83.875
,58,17.375,83.875
1.7808753691844557E-5,59,17.125,83.875
1.4268135791776767E-5,60,16.875,83.875
1.2813400941457373E-5,61,16.625,83.875
1.1145046245453507E-5,62,16.375,83.875
1.8288997938106955E-5,63,16.125,83.875
1.5197441568163306E-5,64,15.875,83.875
1.1586009425284855E-5,65,15.625,83.875
1.2081609763656495E-5,66,15.375,83.875
9.708968326452968E-6,67,15.125,83.875
1.5059952734473609E-5,68,14.875,83.875
1.3867726416859537E-5,69,14.625,83.875
1.3773564622750262E-5,70,14.375,83.875
7.4672276983062835E-6,71,14.125,83.875
1.0800808603626883E-5,72,13.875,83.875
1.4335663840984737E-5,73,13.625,83.875
1.4405420325849137E-5,74,13.375,83.875
9.596465076969589E-6,75,13.125,83.875
7.612630586372407E-6,76,12.875,83.875
1.1726997101699224E-5,77,12.625,83.875
2.9324584775645393E-6,78,12.375,83.875
