first,system:index,lat,lon
7.805877479106507E-6,124,0.875,119.875
6.308893562741924E-6,125,0.625,119.875
4.356738202105724E-6,126,0.375,119.875
8.436699474514634E-6,127,0.125,119.875
3.2729219131120123E-6,128,-0.125,119.875
4.671501491784346E-6,129,-0.375,119.875
5.911459945991774E-6,130,-0.625,119.875
1.014601148938768E-5,131,-0.875,119.875
9.87896035491182E-7,132,-1.125,119.875
2.905593560234411E-6,133,-1.375,119.875
3.45205947252747E-6,134,-1.625,119.875
5.1031004931720115E-6,135,-1.875,119.875
-3.495463036226934E-6,136,-2.125,119.875
4.525488180137353E-6,137,-2.375,119.875
4.358662374749829E-6,138,-2.625,119.875
-3.7213334830268538E-6,139,-2.875,119.875
6.418402004135679E-6,140,-3.125,119.875
1.5771593296378713E-5,141,-3.375,119.875
5.672602498562313E-6,142,-3.625,119.875
6.42924383705404E-6,143,-3.875,119.875
5.4625114975100615E-6,144,-4.125,119.875
4.304773668023743E-6,145,-4.375,119.875
4.675554944935593E-6,146,-4.625,119.875
1.4051657069226126E-5,147,-4.875,119.875
2.1281585634633E-6,148,-5.125,119.875
-2.790710245586592E-6,149,-5.375,119.875
8.106288153171893E-6,150,-5.625,119.875
1.4339982170982038E-5,151,-5.875,119.875
6.398938719923268E-6,152,-6.125,119.875
8.082229670457555E-6,153,-6.375,119.875
8.641339726054116E-6,154,-6.625,119.875
9.134882865734912E-6,155,-6.875,119.875
9.010963461691957E-6,156,-7.125,119.875
8.590303590647856E-6,157,-7.375,119.875
1.0773103324176253E-5,158,-7.625,119.875
7.61155957319291E-6,159,-7.875,119.875
9.24612414649486E-6,160,-8.125,119.875
1.0788901926377328E-5,161,-8.375,119.875
1.2322665972421761E-6,162,-8.625,119.875
1.2842061727577932E-5,163,-8.875,119.875
7.15416255968632E-6,164,-9.125,119.875
1.1235081330349997E-5,165,-9.375,119.875
6.926104341170107E-6,166,-9.625,119.875
7.052449687039573E-6,167,-9.875,119.875
7.341991586225884E-6,168,-10.125,119.875
3.7603809654235198E-6,169,-10.375,119.875
8.52627827344587E-6,170,-10.625,119.875
1.0443434191769557E-5,171,-10.875,119.875
5.201035351646961E-6,172,-11.125,119.875
9.320720629046813E-6,173,-11.375,119.875
1.0420091385534236E-5,174,-11.625,119.875
7.60928726922546E-6,175,-11.875,119.875
1.368088360790999E-4,176,31.875,120.125
9.458246501952457E-5,177,31.625,120.125
7.559470506444919E-5,178,31.375,120.125
1.0075115114436441E-4,179,31.125,120.125
6.945939842541942E-5,180,30.875,120.125
7.349045115286018E-5,181,30.625,120.125
1.607687157794047E-4,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
1.56208866416721E-5,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
3.466182972108909E-5,202,25.375,120.125
3.369744627477434E-5,203,25.125,120.125
2.4648909206822378E-5,204,24.875,120.125
2.8727767713101442E-5,205,24.625,120.125
3.021018154304805E-5,206,24.375,120.125
3.065599589041305E-5,207,24.125,120.125
2.9094995381031864E-5,208,23.875,120.125
2.8780017852068655E-5,209,23.625,120.125
3.135654130243989E-5,210,23.375,120.125
2.8712948349391657E-5,211,23.125,120.125
2.4435323629336013E-5,212,22.875,120.125
1.626278217858973E-5,213,22.625,120.125
1.21584623158292E-5,214,22.375,120.125
1.3091042296647678E-5,215,22.125,120.125
9.584417272143335E-6,216,21.875,120.125
9.535514635489705E-6,217,21.625,120.125
8.527817819366576E-6,218,21.375,120.125
9.833969282587924E-6,219,21.125,120.125
1.0645069851634104E-5,220,20.875,120.125
1.1803096744311591E-5,221,20.625,120.125
1.2261866476927707E-5,222,20.375,120.125
1.4558609019977742E-5,223,20.125,120.125
1.9060504713616855E-5,224,19.875,120.125
1.5391726328026734E-5,225,19.625,120.125
1.1034437120301738E-5,226,19.375,120.125
7.334279276753403E-6,227,19.125,120.125
1.372927025963862E-5,228,18.875,120.125
1.4793696311397866E-5,229,18.625,120.125
1.3819299240375339E-5,230,18.375,120.125
1.4303967840490158E-5,231,18.125,120.125
1.547380626761193E-5,232,17.875,120.125
1.3783278616751938E-5,233,17.625,120.125
1.4105018854324807E-5,234,17.375,120.125
1.5046519917182216E-5,235,17.125,120.125
3.126867864891805E-5,236,16.875,120.125
3.811056892315848E-5,237,16.625,120.125
2.8469801672264618E-5,238,16.375,120.125
4.739826027123969E-5,239,16.125,120.125
2.6201140357128357E-5,240,15.875,120.125
1.786203139965458E-5,241,15.625,120.125
1.7752131465250245E-5,242,15.375,120.125
2.2678846818646555E-5,243,15.125,120.125
2.042741525171606E-5,244,14.875,120.125
1.9952792382195358E-5,245,14.625,120.125
1.708925989406954E-5,246,14.375,120.125
1.9649974475899016E-5,247,14.125,120.125
1.9477897369377286E-5,248,13.875,120.125
2.0571889886951915E-5,249,13.625,120.125
1.5585286854169135E-5,250,13.375,120.125
1.2560337421982463E-5,251,13.125,120.125
1.727517128173887E-5,252,12.875,120.125
1.4449255535668104E-5,253,12.625,120.125
1.2771956660489621E-5,254,12.375,120.125
1.4803380214816956E-5,255,12.125,120.125
5.755962578935272E-6,256,11.875,120.125
6.97551803048953E-6,257,11.625,120.125
8.735982404689455E-6,258,11.375,120.125
1.646569241137979E-5,259,11.125,120.125
1.4462829222651329E-5,260,10.875,120.125
1.228158887012131E-5,261,10.625,120.125
9.655763293100065E-6,262,10.375,120.125
7.857783166856774E-6,263,10.125,120.125
9.818508558701178E-6,264,9.875,120.125
9.897751578961685E-6,265,9.625,120.125
1.3070448720732485E-5,266,9.375,120.125
1.1874450939770564E-5,267,9.125,120.125
1.3956399721290786E-5,268,8.875,120.125
9.14389950440234E-6,269,8.625,120.125
9.540471877767357E-6,270,8.375,120.125
1.0062598740046844E-5,271,8.125,120.125
1.2346909652184397E-5,272,7.875,120.125
1.0497915259336587E-5,273,7.625,120.125
9.775524280856163E-6,274,7.375,120.125
1.3251977734388975E-5,275,7.125,120.125
1.175456234544814E-5,276,6.875,120.125
1.2062892807183502E-5,277,6.625,120.125
1.3140762970762832E-5,278,6.375,120.125
1.3581729235905339E-5,279,6.125,120.125
1.1471140682086302E-5,280,5.875,120.125
1.123110576700029E-5,281,5.625,120.125
9.68889903102318E-6,282,5.375,120.125
7.487469914799575E-6,283,5.125,120.125
2.499876721963943E-6,284,4.875,120.125
6.713273933570905E-6,285,4.625,120.125
1.128536663908202E-5,286,4.375,120.125
1.053307639090887E-6,287,4.125,120.125
3.398284953378061E-6,288,3.875,120.125
7.623796684276436E-6,289,3.625,120.125
3.922893961605738E-6,290,3.375,120.125
-7.984963754564755E-7,291,3.125,120.125
5.873028727276219E-6,292,2.875,120.125
1.4109104326096127E-5,293,2.625,120.125
8.879238660273953E-6,294,2.375,120.125
9.837550286989691E-6,295,2.125,120.125
8.17703761168199E-6,296,1.875,120.125
7.795010748766807E-6,297,1.625,120.125
1.1168303328728612E-5,298,1.375,120.125
7.684472237215437E-6,299,1.125,120.125
3.9813382022992675E-6,300,0.875,120.125
6.749486055872063E-6,301,0.625,120.125
-4.356072567690277E-7,302,0.375,120.125
9.320091135567619E-7,303,0.125,120.125
5.667114132720056E-7,304,-0.125,120.125
3.041368641159146E-6,305,-0.375,120.125
6.010967572124233E-6,306,-0.625,120.125
6.850466318993277E-6,307,-0.875,120.125
4.658947277057442E-6,308,-1.125,120.125
3.6587102038405896E-6,309,-1.375,120.125
7.5587667802648635E-6,310,-1.625,120.125
6.294459939171218E-6,311,-1.875,120.125
5.317637195112646E-6,312,-2.125,120.125
6.31326538225187E-7,313,-2.375,120.125
1.4807406554420316E-6,314,-2.625,120.125
3.687541960873848E-6,315,-2.875,120.125
6.212446991124101E-6,316,-3.125,120.125
6.9261814815887784E-6,317,-3.375,120.125
-2.704526252725131E-6,318,-3.625,120.125
4.9785330761913015E-6,319,-3.875,120.125
6.0529559244501464E-6,320,-4.125,120.125
1.0503816300591544E-5,321,-4.375,120.125
1.2441338651792354E-5,322,-4.625,120.125
7.143582608005895E-6,323,-4.875,120.125
,324,-5.125,120.125
7.058577304121401E-6,325,-5.375,120.125
7.56801595717852E-6,326,-5.625,120.125
1.4587793996163455E-5,327,-5.875,120.125
-1.1325201989757239E-6,328,-6.125,120.125
5.14631621036687E-6,329,-6.375,120.125
7.2497394780407555E-6,330,-6.625,120.125
9.106877308594595E-6,331,-6.875,120.125
5.910716166165476E-6,332,-7.125,120.125
6.224754611343929E-6,333,-7.375,120.125
9.565238088546048E-6,334,-7.625,120.125
9.739218460692186E-6,335,-7.875,120.125
8.95849991860741E-6,336,-8.125,120.125
1.0978880041338118E-5,337,-8.375,120.125
5.933663491061414E-6,338,-8.625,120.125
1.5006907433899755E-5,339,-8.875,120.125
9.77592039709652E-6,340,-9.125,120.125
7.638643283048171E-6,341,-9.375,120.125
5.336177459521768E-6,342,-9.625,120.125
4.636320793036363E-6,343,-9.875,120.125
-2.3999539045904944E-7,344,-10.125,120.125
5.8617480627253814E-6,345,-10.375,120.125
8.883047125911762E-6,346,-10.625,120.125
8.665927642577832E-6,347,-10.875,120.125
8.359961409440686E-6,348,-11.125,120.125
1.1132585996680631E-5,349,-11.375,120.125
6.40288839974197E-6,350,-11.625,120.125
1.3897463085311636E-5,351,-11.875,120.125
1.4145972905046085E-4,352,31.875,120.375
7.923319444605564E-5,353,31.625,120.375
6.421041465642646E-5,354,31.375,120.375
1.050302833086178E-4,355,31.125,120.375
1.0336052996809901E-4,356,30.875,120.375
1.0267410760128633E-4,357,30.625,120.375
1.5468216028873165E-4,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
3.7399316573387796E-5,373,26.625,120.375
,374,26.375,120.375
1.236381910111072E-5,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
1.570465106375139E-6,378,25.375,120.375
,379,25.125,120.375
2.940790975508443E-5,380,24.875,120.375
3.815777449460808E-5,381,24.625,120.375
3.444268905397653E-5,382,24.375,120.375
4.025870978338603E-5,383,24.125,120.375
5.320810489255337E-5,384,23.875,120.375
4.2594113819105764E-5,385,23.625,120.375
4.1167670433140665E-5,386,23.375,120.375
4.956351573018784E-5,387,23.125,120.375
5.520216444075252E-5,388,22.875,120.375
4.0484981051888694E-5,389,22.625,120.375
1.5968237149725107E-5,390,22.375,120.375
1.2361740004182777E-5,391,22.125,120.375
1.4531670468382745E-5,392,21.875,120.375
6.004336702380494E-6,393,21.625,120.375
1.0401523853509556E-5,394,21.375,120.375
8.896154748758662E-6,395,21.125,120.375
1.307420031275621E-5,396,20.875,120.375
1.4049204776793587E-5,397,20.625,120.375
1.323135350131501E-5,398,20.375,120.375
1.503845678876643E-5,399,20.125,120.375
1.2217464811431842E-5,400,19.875,120.375
1.2336496067331254E-5,401,19.625,120.375
1.2997345679144647E-5,402,19.375,120.375
,403,19.125,120.375
1.142187130430073E-5,404,18.875,120.375
1.3092826015424496E-5,405,18.625,120.375
,406,18.375,120.375
1.4440807302572903E-5,407,18.125,120.375
1.48817088689223E-5,408,17.875,120.375
1.535064528600058E-5,409,17.625,120.375
1.5382928335147564E-5,410,17.375,120.375
1.6929189238671777E-5,411,17.125,120.375
1.835986030996924E-5,412,16.875,120.375
2.718520516206683E-5,413,16.625,120.375
3.607374942210748E-5,414,16.375,120.375
3.2642569384337697E-5,415,16.125,120.375
2.575319535218574E-5,416,15.875,120.375
1.6774531781833892E-5,417,15.625,120.375
2.3555192904754383E-5,418,15.375,120.375
1.6474558570695477E-5,419,15.125,120.375
5.245296112592287E-5,420,14.875,120.375
2.2852599551244427E-5,421,14.625,120.375
2.6392960556502215E-5,422,14.375,120.375
1.9190289689760736E-5,423,14.125,120.375
1.9265372670781278E-5,424,13.875,120.375
1.965164413373466E-5,425,13.625,120.375
9.464364497998022E-6,426,13.375,120.375
1.1180465179606875E-5,427,13.125,120.375
1.6136268488507234E-5,428,12.875,120.375
1.8753969817379614E-5,429,12.625,120.375
1.2977600183869551E-5,430,12.375,120.375
1.046556471929481E-5,431,12.125,120.375
1.1126720377645915E-5,432,11.875,120.375
1.0879292041684757E-5,433,11.625,120.375
1.3202919217053696E-5,434,11.375,120.375
1.3963065426850767E-5,435,11.125,120.375
1.5034622206410149E-5,436,10.875,120.375
9.482762729695616E-6,437,10.625,120.375
1.3341280501962227E-5,438,10.375,120.375
9.715785848087605E-6,439,10.125,120.375
1.1602953469088493E-5,440,9.875,120.375
1.3047325037601334E-5,441,9.625,120.375
1.3780758987190961E-5,442,9.375,120.375
1.37569164895193E-5,443,9.125,120.375
1.445948187588015E-5,444,8.875,120.375
1.3103466769651322E-5,445,8.625,120.375
1.1489025535959812E-5,446,8.375,120.375
1.060023510348462E-5,447,8.125,120.375
1.0543165650108341E-5,448,7.875,120.375
8.636189434871128E-6,449,7.625,120.375
8.736191037548139E-6,450,7.375,120.375
9.942970851226197E-6,451,7.125,120.375
1.1131417782038716E-5,452,6.875,120.375
1.1814373457915086E-5,453,6.625,120.375
1.2667141600149633E-5,454,6.375,120.375
9.972548900152716E-6,455,6.125,120.375
1.575988950442986E-5,456,5.875,120.375
1.1849195159783297E-5,457,5.625,120.375
5.052750320031682E-6,458,5.375,120.375
8.588912909467528E-6,459,5.125,120.375
7.458632808278812E-6,460,4.875,120.375
8.23494370969612E-6,461,4.625,120.375
5.914878829665E-6,462,4.375,120.375
6.34312289512319E-6,463,4.125,120.375
9.111338577464706E-6,464,3.875,120.375
8.547998130189817E-6,465,3.625,120.375
4.788698326660064E-6,466,3.375,120.375
4.300820616194747E-6,467,3.125,120.375
7.320036263981139E-6,468,2.875,120.375
1.0736755721443911E-5,469,2.625,120.375
1.0147032721900875E-5,470,2.375,120.375
7.026754883704328E-6,471,2.125,120.375
8.367954707404268E-6,472,1.875,120.375
9.171135697232431E-6,473,1.625,120.375
5.452844375418531E-6,474,1.375,120.375
6.249160785227025E-6,475,1.125,120.375
5.7973231015106594E-6,476,0.875,120.375
,477,0.625,120.375
2.3580560818051164E-6,478,0.375,120.375
-9.244023471670635E-7,479,0.125,120.375
5.388376602686817E-6,480,-0.125,120.375
6.138740348703395E-6,481,-0.375,120.375
1.036944076401202E-5,482,-0.625,120.375
5.7150600481984594E-6,483,-0.875,120.375
7.491479377359972E-6,484,-1.125,120.375
1.1198487302809007E-5,485,-1.375,120.375
1.2088725877968156E-5,486,-1.625,120.375
1.1772583735592138E-5,487,-1.875,120.375
8.065169020789826E-6,488,-2.125,120.375
-3.515830180635923E-6,489,-2.375,120.375
8.926516535540315E-6,490,-2.625,120.375
1.1144312044868987E-5,491,-2.875,120.375
9.699039756099725E-6,492,-3.125,120.375
5.855827007281952E-6,493,-3.375,120.375
4.20011617579423E-6,494,-3.625,120.375
6.1757406372125264E-6,495,-3.875,120.375
5.8263827322316155E-6,496,-4.125,120.375
7.896338165626737E-6,497,-4.375,120.375
6.571558293823689E-6,498,-4.625,120.375
6.308184113540357E-6,499,-4.875,120.375
5.207313897039697E-6,500,-5.125,120.375
1.0064400400518982E-5,501,-5.375,120.375
1.0506946911951677E-5,502,-5.625,120.375
1.6182418497949618E-5,503,-5.875,120.375
,504,-6.125,120.375
2.264861575888206E-6,505,-6.375,120.375
4.4985167573587505E-6,506,-6.625,120.375
7.055700722822386E-6,507,-6.875,120.375
7.021617438326962E-6,508,-7.125,120.375
6.657296428770636E-6,509,-7.375,120.375
7.585150293645802E-6,510,-7.625,120.375
4.140274958316889E-6,511,-7.875,120.375
4.606266457777981E-6,512,-8.125,120.375
1.2293000245623933E-5,513,-8.375,120.375
5.537911366685797E-6,514,-8.625,120.375
,515,-8.875,120.375
9.303473577401036E-6,516,-9.125,120.375
5.339350360033668E-6,517,-9.375,120.375
6.243940872757626E-6,518,-9.625,120.375
5.970588463983592E-6,519,-9.875,120.375
8.836530869653538E-6,520,-10.125,120.375
5.3590993204663595E-6,521,-10.375,120.375
1.3606835763162725E-5,522,-10.625,120.375
4.1389314722012975E-6,523,-10.875,120.375
6.648846612533328E-6,524,-11.125,120.375
9.943563905979118E-6,525,-11.375,120.375
1.094631354565859E-5,526,-11.625,120.375
1.0110827363819789E-5,527,-11.875,120.375
1.3386409721420617E-4,528,31.875,120.625
1.6772105832712646E-4,529,31.625,120.625
2.1289468954767624E-4,530,31.375,120.625
1.4218535192856872E-4,531,31.125,120.625
1.6447813274001252E-4,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
2.1424790480560105E-5,554,25.375,120.625
,555,25.125,120.625
3.82472998918441E-5,556,24.875,120.625
4.025825826231416E-5,557,24.625,120.625
6.510824667981292E-5,558,24.375,120.625
5.533701261486779E-5,559,24.125,120.625
4.2089682858290214E-5,560,23.875,120.625
4.722536988222914E-5,561,23.625,120.625
4.261155700614181E-5,562,23.375,120.625
3.919986186660833E-5,563,23.125,120.625
3.7980785658448285E-5,564,22.875,120.625
7.783318505327943E-5,565,22.625,120.625
1.816852106256618E-5,566,22.375,120.625
1.4463857931036257E-5,567,22.125,120.625
9.684354934516881E-6,568,21.875,120.625
1.1635710226941052E-5,569,21.625,120.625
1.0717822013662929E-5,570,21.375,120.625
1.0564056881116624E-5,571,21.125,120.625
1.2269055889615409E-5,572,20.875,120.625
1.2485805121450784E-5,573,20.625,120.625
1.4321983373788185E-5,574,20.375,120.625
1.399959232834917E-5,575,20.125,120.625
1.2444639709457466E-5,576,19.875,120.625
1.1676877043674676E-5,577,19.625,120.625
1.0261260440200641E-5,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
1.838322400577956E-5,581,18.625,120.625
1.500121589992621E-5,582,18.375,120.625
1.2700256306987785E-5,583,18.125,120.625
1.4648195444067464E-5,584,17.875,120.625
1.9048497727252792E-5,585,17.625,120.625
1.8786483023128093E-5,586,17.375,120.625
1.9113096290691327E-5,587,17.125,120.625
2.211051677953102E-5,588,16.875,120.625
4.8857075509992E-5,589,16.625,120.625
2.6101210406664537E-5,590,16.375,120.625
2.957355063877511E-5,591,16.125,120.625
3.2547549013220796E-5,592,15.875,120.625
3.401787911515961E-5,593,15.625,120.625
3.183013651636631E-5,594,15.375,120.625
3.4672882126200444E-5,595,15.125,120.625
6.25449736243644E-5,596,14.875,120.625
3.83252357600882E-5,597,14.625,120.625
4.6596911282944415E-5,598,14.375,120.625
2.3814493821157647E-5,599,14.125,120.625
1.6457516408805975E-5,600,13.875,120.625
1.9541959226122318E-5,601,13.625,120.625
1.4930724841261195E-5,602,13.375,120.625
1.5231900443292132E-5,603,13.125,120.625
1.4514867039634258E-5,604,12.875,120.625
1.5027803023639638E-5,605,12.625,120.625
1.3211428262212922E-5,606,12.375,120.625
1.2098942468318081E-5,607,12.125,120.625
7.380243552463575E-6,608,11.875,120.625
1.1818670574850513E-5,609,11.625,120.625
8.83167901531914E-6,610,11.375,120.625
1.2790342260369702E-5,611,11.125,120.625
1.2446612571110968E-5,612,10.875,120.625
1.5598461140843984E-5,613,10.625,120.625
1.2116279375157366E-5,614,10.375,120.625
1.6006305976054405E-5,615,10.125,120.625
1.4112889323906554E-5,616,9.875,120.625
1.3816763604302634E-5,617,9.625,120.625
1.3361114732835664E-5,618,9.375,120.625
1.2529253578344884E-5,619,9.125,120.625
1.5749200918017132E-5,620,8.875,120.625
1.2433853984915206E-5,621,8.625,120.625
1.1328622214480474E-5,622,8.375,120.625
6.311560500424413E-6,623,8.125,120.625
7.742437538457669E-6,624,7.875,120.625
8.804243324656835E-6,625,7.625,120.625
6.7920911798848335E-6,626,7.375,120.625
1.037691900914427E-5,627,7.125,120.625
1.3171070554373155E-5,628,6.875,120.625
1.1115248740982133E-5,629,6.625,120.625
1.3611428644733802E-5,630,6.375,120.625
1.3258529760340914E-5,631,6.125,120.625
1.478078574513995E-5,632,5.875,120.625
1.2092069698282929E-5,633,5.625,120.625
1.0107472871074149E-5,634,5.375,120.625
1.0416189979808886E-5,635,5.125,120.625
1.1427060368965776E-5,636,4.875,120.625
9.814889532849301E-6,637,4.625,120.625
7.779077905341254E-6,638,4.375,120.625
1.0014974277723068E-5,639,4.125,120.625
4.1685797688722776E-6,640,3.875,120.625
6.891694703729357E-6,641,3.625,120.625
7.405051985400805E-6,642,3.375,120.625
4.598660479630269E-6,643,3.125,120.625
4.777766506704159E-6,644,2.875,120.625
5.4848982269839574E-6,645,2.625,120.625
4.440149490052086E-6,646,2.375,120.625
6.3641564438993386E-6,647,2.125,120.625
3.7253795353685804E-6,648,1.875,120.625
6.8589670442245275E-6,649,1.625,120.625
6.61581002173855E-6,650,1.375,120.625
7.177576242202285E-6,651,1.125,120.625
9.699731385502976E-6,652,0.875,120.625
1.0240722230832843E-5,653,0.625,120.625
3.9756860831945486E-6,654,0.375,120.625
2.1346496045786423E-6,655,0.125,120.625
7.949621290409966E-6,656,-0.125,120.625
6.856162521449356E-6,657,-0.375,120.625
1.1098509636820854E-5,658,-0.625,120.625
1.0796701326143027E-5,659,-0.875,120.625
7.902539296388439E-6,660,-1.125,120.625
6.94085949456251E-6,661,-1.375,120.625
8.831213566035056E-6,662,-1.625,120.625
1.185966118801529E-5,663,-1.875,120.625
1.1007938907916894E-5,664,-2.125,120.625
1.4054536981622764E-6,665,-2.375,120.625
4.431724395519805E-6,666,-2.625,120.625
4.651360162494355E-6,667,-2.875,120.625
8.112696508703538E-6,668,-3.125,120.625
9.734275123468072E-6,669,-3.375,120.625
8.184026505291422E-6,670,-3.625,120.625
9.256459874240357E-6,671,-3.875,120.625
9.110037341106413E-6,672,-4.125,120.625
1.1422876628988088E-5,673,-4.375,120.625
1.1872402981384662E-5,674,-4.625,120.625
1.2630473408798895E-5,675,-4.875,120.625
1.2269991391134866E-5,676,-5.125,120.625
5.471246640096107E-6,677,-5.375,120.625
6.950139535904966E-6,678,-5.625,120.625
9.319429552973962E-6,679,-5.875,120.625
1.2961402654299409E-5,680,-6.125,120.625
,681,-6.375,120.625
8.308212383275646E-7,682,-6.625,120.625
6.6630559242608595E-6,683,-6.875,120.625
6.61908753117695E-6,684,-7.125,120.625
8.678007940435863E-6,685,-7.375,120.625
5.690162960964523E-6,686,-7.625,120.625
