first,system:index,lat,lon
9.61808516772268E-6,0,31.875,83.875
1.1496379962380557E-5,1,31.625,83.875
2.0083732136428242E-5,2,31.375,83.875
1.8813490580135245E-5,3,31.125,83.875
1.5666288686255553E-5,4,30.875,83.875
1.576146466129036E-5,5,30.625,83.875
1.8720939634380215E-5,6,30.375,83.875
1.949608133510467E-5,7,30.125,83.875
1.6109969807634618E-5,8,29.875,83.875
2.174168378043518E-5,9,29.625,83.875
1.808534630136115E-5,10,29.375,83.875
2.1969661710745357E-5,11,29.125,83.875
1.8313156986705918E-5,12,28.875,83.875
1.7403544226893798E-5,13,28.625,83.875
,14,28.375,83.875
4.676510088948398E-5,15,28.125,83.875
6.127042922966238E-5,16,27.875,83.875
4.6807769305447E-5,17,27.625,83.875
4.2534047038097E-5,18,27.375,83.875
4.382925122521274E-5,19,27.125,83.875
4.954985521819511E-5,20,26.875,83.875
5.5571838373821036E-5,21,26.625,83.875
5.09953125319168E-5,22,26.375,83.875
5.015069184925291E-5,23,26.125,83.875
5.2299098465685904E-5,24,25.875,83.875
4.647080561834906E-5,25,25.625,83.875
4.4953537430075975E-5,26,25.375,83.875
3.573184889455868E-5,27,25.125,83.875
1.1310261772361758E-4,28,24.875,83.875
5.9977587639804735E-5,29,24.625,83.875
6.359088057803487E-5,30,24.375,83.875
1.4938356040950957E-4,31,24.125,83.875
1.3966918222619966E-4,32,23.875,83.875
9.431302200531345E-5,33,23.625,83.875
6.825650381886775E-5,34,23.375,83.875
7.170470282342129E-5,35,23.125,83.875
6.3028052808296E-5,36,22.875,83.875
6.627915813593533E-5,37,22.625,83.875
7.494204109196226E-5,38,22.375,83.875
1.2378454566791053E-4,39,22.125,83.875
1.170143636013872E-4,40,21.875,83.875
7.209477349075729E-5,41,21.625,83.875
6.227355484490572E-5,42,21.375,83.875
6.423587747460416E-5,43,21.125,83.875
6.708244142638072E-5,44,20.875,83.875
7.28958958145635E-5,45,20.625,83.875
6.257403701793796E-5,46,20.375,83.875
5.426059393429922E-5,47,20.125,83.875
8.096777864761238E-5,48,19.875,83.875
8.179728289002402E-5,49,19.625,83.875
6.234994096715156E-5,50,19.375,83.875
5.3652066350031034E-5,51,19.125,83.875
5.155639011264031E-5,52,18.875,83.875
4.898841531709734E-5,53,18.625,83.875
4.7751625150553934E-5,54,18.375,83.875
4.638927821510428E-5,55,18.125,83.875
5.3602828130612214E-5,56,17.875,83.875
4.278688377516149E-5,57,17.625,83.875
4.504933109260756E-5,58,17.375,83.875
3.9121480140826194E-5,59,17.125,83.875
3.113187947810239E-5,60,16.875,83.875
2.807690470888677E-5,61,16.625,83.875
2.5075986747711402E-5,62,16.375,83.875
2.1434171801287276E-5,63,16.125,83.875
2.3691340158586127E-5,64,15.875,83.875
2.2034745097472666E-5,65,15.625,83.875
2.0162979507692906E-5,66,15.375,83.875
1.8417090116544323E-5,67,15.125,83.875
2.2464722412999657E-5,68,14.875,83.875
1.6453676914834552E-5,69,14.625,83.875
1.8711853146019597E-5,70,14.375,83.875
2.4135904068804562E-5,71,14.125,83.875
1.3523525009290224E-5,72,13.875,83.875
-8.622631873180254E-6,73,13.625,83.875
1.0585639800823013E-5,74,13.375,83.875
1.1731717174810088E-5,75,13.125,83.875
1.4761107193357206E-5,76,12.875,83.875
1.0348138969742027E-5,77,12.625,83.875
1.4245426320315806E-5,78,12.375,83.875
7.73233980761166E-6,79,12.125,83.875
1.2047793664071445E-5,80,11.875,83.875
9.394416033981032E-6,81,11.625,83.875
7.34434311394546E-6,82,11.375,83.875
7.1175965383351195E-6,83,11.125,83.875
3.825692466101107E-7,84,10.875,83.875
-2.897140290753348E-7,85,10.625,83.875
1.93678032835162E-6,86,10.375,83.875
3.810727811547218E-6,87,10.125,83.875
4.371841595925795E-6,88,9.875,83.875
1.653599951363979E-6,89,9.625,83.875
1.0427607422137559E-6,90,9.375,83.875
1.913363768923764E-6,91,9.125,83.875
2.9544847199380542E-6,92,8.875,83.875
6.727209509541466E-7,93,8.625,83.875
2.0417495421754055E-6,94,8.375,83.875
7.924041606187571E-7,95,8.125,83.875
-7.230470038899291E-7,96,7.875,83.875
3.6246154777790163E-6,97,7.625,83.875
2.866278971544834E-6,98,7.375,83.875
9.001032993824838E-6,99,7.125,83.875
5.817074949046404E-6,100,6.875,83.875
8.794198679675331E-6,101,6.625,83.875
1.4721693388064868E-5,102,6.375,83.875
2.0605505122022226E-6,103,6.125,83.875
8.407659749626097E-6,104,5.875,83.875
1.6950150585364093E-5,105,5.625,83.875
1.8342424336206196E-5,106,5.375,83.875
8.098320178346997E-6,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
-5.127060006197264E-6,112,3.875,83.875
2.5607544898987232E-6,113,3.625,83.875
