first,system:index,lat,lon
5.565092109742874E-7,0,31.875,83.875
1.2404137506018651E-6,1,31.625,83.875
4.0171007607005245E-6,2,31.375,83.875
5.227236543634803E-6,3,31.125,83.875
8.820241494667614E-7,4,30.875,83.875
4.17610160304608E-6,5,30.625,83.875
4.446735861856194E-6,6,30.375,83.875
5.626703223664819E-6,7,30.125,83.875
2.4384619630625862E-6,8,29.875,83.875
4.915006441837564E-6,9,29.625,83.875
1.3109294558439034E-5,10,29.375,83.875
1.3477770875620729E-6,11,29.125,83.875
8.234961483474958E-6,12,28.875,83.875
5.499899779886017E-6,13,28.625,83.875
9.370642902947955E-6,14,28.375,83.875
1.447828376592414E-5,15,28.125,83.875
2.6724986284164854E-5,16,27.875,83.875
2.917361816051881E-5,17,27.625,83.875
2.4018949272276022E-5,18,27.375,83.875
2.547012197800735E-5,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
2.7114611364786292E-5,26,25.375,83.875
5.055967374688463E-5,27,25.125,83.875
4.0432242512005264E-5,28,24.875,83.875
3.115433403966777E-4,29,24.625,83.875
2.848988097999663E-4,30,24.375,83.875
5.6650222899165076E-5,31,24.125,83.875
5.9271656332914824E-5,32,23.875,83.875
3.34482435240624E-5,33,23.625,83.875
3.0303537742098667E-5,34,23.375,83.875
2.557767950995548E-5,35,23.125,83.875
4.201086626161355E-5,36,22.875,83.875
5.457586817399773E-5,37,22.625,83.875
2.6795406035908854E-4,38,22.375,83.875
1.9547674493240372E-4,39,22.125,83.875
2.270345015785251E-4,40,21.875,83.875
1.4288925513954176E-4,41,21.625,83.875
9.570252452069127E-5,42,21.375,83.875
5.8191257142234113E-5,43,21.125,83.875
5.215928619466908E-5,44,20.875,83.875
2.677631019344612E-5,45,20.625,83.875
2.4770803933268215E-5,46,20.375,83.875
1.7369278706741235E-5,47,20.125,83.875
1.6264628795129052E-5,48,19.875,83.875
1.7637536240050777E-5,49,19.625,83.875
1.870870302730081E-5,50,19.375,83.875
1.6289874532309853E-5,51,19.125,83.875
2.0505731787302017E-5,52,18.875,83.875
1.768130822523311E-5,53,18.625,83.875
2.603259886140398E-5,54,18.375,83.875
1.821025349643493E-5,55,18.125,83.875
1.3495701430510794E-5,56,17.875,83.875
1.7151392711055758E-5,57,17.625,83.875
4.786552256503066E-6,58,17.375,83.875
,59,17.125,83.875
1.1996038689634614E-5,60,16.875,83.875
7.283571719585546E-6,61,16.625,83.875
9.899189182685257E-6,62,16.375,83.875
1.1376579369477049E-5,63,16.125,83.875
1.2262689531399166E-5,64,15.875,83.875
1.2441331601002364E-5,65,15.625,83.875
1.2448706533631634E-5,66,15.375,83.875
1.2563373414295677E-5,67,15.125,83.875
9.48159258496947E-6,68,14.875,83.875
1.0273125889252729E-5,69,14.625,83.875
8.884889522941238E-6,70,14.375,83.875
8.77371491888514E-6,71,14.125,83.875
9.930451412714168E-6,72,13.875,83.875
7.64952806311422E-6,73,13.625,83.875
9.204757396219056E-6,74,13.375,83.875
9.266616010701176E-6,75,13.125,83.875
7.650629481668425E-6,76,12.875,83.875
7.228508445987617E-6,77,12.625,83.875
1.190547926717663E-5,78,12.375,83.875
1.0432195027963847E-5,79,12.125,83.875
9.787812867717337E-6,80,11.875,83.875
8.027645770392697E-6,81,11.625,83.875
7.170849069916631E-6,82,11.375,83.875
8.883369555053318E-6,83,11.125,83.875
7.499525874872747E-6,84,10.875,83.875
5.9305982028272535E-6,85,10.625,83.875
7.069136804878165E-6,86,10.375,83.875
5.249931210473755E-6,87,10.125,83.875
5.335365470811314E-6,88,9.875,83.875
7.713792073625439E-6,89,9.625,83.875
7.1969955185510745E-6,90,9.375,83.875
6.571228737709713E-6,91,9.125,83.875
6.587299196023442E-6,92,8.875,83.875
6.719700232198246E-6,93,8.625,83.875
4.296870314619716E-6,94,8.375,83.875
2.3660651483009714E-6,95,8.125,83.875
7.070823321555248E-6,96,7.875,83.875
5.931553099227963E-6,97,7.625,83.875
5.694905537356572E-6,98,7.375,83.875
6.17574711992397E-6,99,7.125,83.875
4.351823859391758E-6,100,6.875,83.875
1.1907052450963987E-6,101,6.625,83.875
3.319908235052173E-6,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
9.197338889338597E-7,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
1.585014155751561E-6,129,-0.375,83.875
8.782131805071616E-7,130,-0.625,83.875
4.245523959609056E-6,131,-0.875,83.875
6.145822104366058E-6,132,-1.125,83.875
1.2035729629629644E-5,133,-1.375,83.875
,134,-1.625,83.875
2.891622472334823E-6,135,-1.875,83.875
5.439819053304828E-6,136,-2.125,83.875
9.990929490719745E-6,137,-2.375,83.875
9.058857564541623E-6,138,-2.625,83.875
1.0234751018166017E-5,139,-2.875,83.875
3.715861006168792E-6,140,-3.125,83.875
7.259168772156264E-6,141,-3.375,83.875
6.318115918797411E-6,142,-3.625,83.875
5.9972853021670235E-6,143,-3.875,83.875
7.4903240080349926E-6,144,-4.125,83.875
-2.706461064698198E-6,145,-4.375,83.875
5.426473949861512E-6,146,-4.625,83.875
6.979648852954834E-6,147,-4.875,83.875
7.397033176973009E-6,148,-5.125,83.875
7.316067326910903E-6,149,-5.375,83.875
1.027309157921452E-5,150,-5.625,83.875
7.6043834702303285E-6,151,-5.875,83.875
8.964219791209917E-6,152,-6.125,83.875
6.345628926003376E-6,153,-6.375,83.875
5.888590798651295E-6,154,-6.625,83.875
7.888398402666402E-6,155,-6.875,83.875
5.218746968131951E-6,156,-7.125,83.875
5.459728477924692E-6,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
3.878037346564442E-6,162,-8.625,83.875
3.0542399530801385E-6,163,-8.875,83.875
7.028047159950451E-6,164,-9.125,83.875
4.0230575701483634E-6,165,-9.375,83.875
6.313735149698055E-6,166,-9.625,83.875
7.420911877139371E-6,167,-9.875,83.875
8.764377049108782E-6,168,-10.125,83.875
9.894705870023225E-6,169,-10.375,83.875
,170,-10.625,83.875
2.5102563744736717E-6,171,-10.875,83.875
5.233288617138441E-6,172,-11.125,83.875
5.437274250155365E-6,173,-11.375,83.875
4.953897675219626E-6,174,-11.625,83.875
,175,-11.875,83.875
5.61826081748429E-7,176,31.875,84.125
2.159323647547212E-6,177,31.625,84.125
2.7922486433891215E-6,178,31.375,84.125
7.184496150940736E-6,179,31.125,84.125
3.5193835245180518E-6,180,30.875,84.125
2.174303215070163E-6,181,30.625,84.125
2.3225957665533697E-6,182,30.375,84.125
7.171095369845404E-6,183,30.125,84.125
4.868464757627705E-6,184,29.875,84.125
3.6942815034033713E-6,185,29.625,84.125
4.110629641605256E-6,186,29.375,84.125
2.159097459248351E-6,187,29.125,84.125
1.009931937968521E-5,188,28.875,84.125
4.497992422733639E-6,189,28.625,84.125
