first,system:index,lat,lon
5.7498923875500295E-6,131,-0.875,83.875
5.4512442151655615E-6,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
-1.4996628945804002E-6,136,-2.125,83.875
5.925566258865506E-6,137,-2.375,83.875
7.566778545805527E-6,138,-2.625,83.875
,139,-2.875,83.875
5.406454264957329E-6,140,-3.125,83.875
7.46975730819514E-6,141,-3.375,83.875
8.102547388265284E-6,142,-3.625,83.875
7.061744595149016E-6,143,-3.875,83.875
1.2665444309187349E-5,144,-4.125,83.875
6.124439125818942E-6,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
-1.72143563286447E-6,155,-6.875,83.875
3.618767115769126E-6,156,-7.125,83.875
3.9581577295864085E-6,157,-7.375,83.875
3.753384045837777E-6,158,-7.625,83.875
4.133779296609054E-6,159,-7.875,83.875
5.398102322635998E-6,160,-8.125,83.875
5.48860387942542E-6,161,-8.375,83.875
4.138918087644922E-6,162,-8.625,83.875
5.475637888103423E-6,163,-8.875,83.875
5.970221270254852E-6,164,-9.125,83.875
3.787741063405262E-6,165,-9.375,83.875
4.021520641195422E-6,166,-9.625,83.875
5.712460404740661E-6,167,-9.875,83.875
6.140636810880004E-6,168,-10.125,83.875
1.911845429396555E-6,169,-10.375,83.875
5.0461535218441E-6,170,-10.625,83.875
,171,-10.875,83.875
-4.963255420655336E-7,172,-11.125,83.875
2.1114928372306773E-6,173,-11.375,83.875
1.8875079036668209E-6,174,-11.625,83.875
1.8289437379128255E-6,175,-11.875,83.875
1.0427961393059186E-5,176,31.875,84.125
1.0223258791741514E-5,177,31.625,84.125
4.638192771182014E-6,178,31.375,84.125
8.827079640348785E-6,179,31.125,84.125
1.0376678827277537E-5,180,30.875,84.125
8.026631905047882E-6,181,30.625,84.125
7.768033484657552E-6,182,30.375,84.125
7.4037533360769626E-6,183,30.125,84.125
6.225276297413643E-6,184,29.875,84.125
5.7683706975778175E-6,185,29.625,84.125
8.44243640242336E-6,186,29.375,84.125
9.89723382499521E-6,187,29.125,84.125
9.66905773751412E-6,188,28.875,84.125
1.3944603531323492E-5,189,28.625,84.125
,190,28.375,84.125
2.2882024159394217E-5,191,28.125,84.125
2.7977076080486366E-5,192,27.875,84.125
6.941150720176864E-5,193,27.625,84.125
3.087383015189923E-5,194,27.375,84.125
2.8659480882706842E-5,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
2.5368635734288497E-5,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
2.6309166234518035E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
1.3150476688817215E-5,212,22.875,84.125
,213,22.625,84.125
2.7386069451014037E-5,214,22.375,84.125
,215,22.125,84.125
1.8664187802963098E-5,216,21.875,84.125
1.496339478640256E-5,217,21.625,84.125
1.2100210304989353E-5,218,21.375,84.125
1.492605470297426E-5,219,21.125,84.125
1.7898532144399455E-5,220,20.875,84.125
1.6863268625105234E-5,221,20.625,84.125
1.2644666989264107E-5,222,20.375,84.125
,223,20.125,84.125
1.3328736310406835E-5,224,19.875,84.125
1.7941692176819743E-5,225,19.625,84.125
7.143199348504636E-6,226,19.375,84.125
1.1498899328893103E-5,227,19.125,84.125
1.3085621152287962E-5,228,18.875,84.125
1.4783948611473383E-5,229,18.625,84.125
2.1387251402386194E-5,230,18.375,84.125
1.4392540100664842E-5,231,18.125,84.125
1.3804241136758394E-5,232,17.875,84.125
1.763190301654238E-5,233,17.625,84.125
1.4868006230459242E-5,234,17.375,84.125
1.4111154754656854E-5,235,17.125,84.125
2.248969285172837E-5,236,16.875,84.125
2.4151283038274292E-5,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
1.6789316741767696E-5,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
5.634877795123275E-8,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
-4.988290355511719E-6,290,3.375,84.125
2.0514012228580536E-6,291,3.125,84.125
-8.269767575802724E-7,292,2.875,84.125
-2.7616744343651787E-6,293,2.625,84.125
-1.2684166535004897E-6,294,2.375,84.125
3.94539055989545E-6,295,2.125,84.125
-2.627756660211662E-6,296,1.875,84.125
-2.5745175750135847E-6,297,1.625,84.125
3.2120278869340957E-6,298,1.375,84.125
2.03703715859675E-6,299,1.125,84.125
1.7897259571359708E-6,300,0.875,84.125
4.219161091329088E-6,301,0.625,84.125
3.492348018644274E-6,302,0.375,84.125
3.2094294785222938E-6,303,0.125,84.125
2.7104739465896034E-6,304,-0.125,84.125
1.9347583595851222E-6,305,-0.375,84.125
4.522712155214424E-6,306,-0.625,84.125
4.4633044572150715E-6,307,-0.875,84.125
5.467137301463891E-6,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
4.43389195796832E-6,312,-2.125,84.125
6.7799434685331876E-6,313,-2.375,84.125
3.980309508038629E-6,314,-2.625,84.125
9.410900832730998E-6,315,-2.875,84.125
5.784672386443294E-6,316,-3.125,84.125
6.6892750103600375E-6,317,-3.375,84.125
8.12908911342427E-6,318,-3.625,84.125
8.425269334249588E-6,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
7.679560998183541E-6,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
1.5071204432306175E-6,331,-6.875,84.125
3.493651889388045E-7,332,-7.125,84.125
5.830387418917353E-6,333,-7.375,84.125
9.526912594715896E-6,334,-7.625,84.125
2.5717385225974077E-6,335,-7.875,84.125
5.232571927676894E-6,336,-8.125,84.125
5.929721266507474E-6,337,-8.375,84.125
5.073952105785402E-6,338,-8.625,84.125
5.882115686698096E-6,339,-8.875,84.125
1.146575447975945E-5,340,-9.125,84.125
1.718681957360129E-7,341,-9.375,84.125
5.801499075261796E-6,342,-9.625,84.125
3.576666220607722E-6,343,-9.875,84.125
,344,-10.125,84.125
7.840001799195505E-6,345,-10.375,84.125
,346,-10.625,84.125
-1.5846641682561238E-6,347,-10.875,84.125
-7.982982648509358E-7,348,-11.125,84.125
1.527150148465672E-6,349,-11.375,84.125
2.9331470809373796E-6,350,-11.625,84.125
3.0029705759611003E-6,351,-11.875,84.125
1.094120568549972E-5,352,31.875,84.375
1.0198420053763646E-5,353,31.625,84.375
9.499224710890757E-6,354,31.375,84.375
7.068785108501058E-6,355,31.125,84.375
9.499221288564709E-6,356,30.875,84.375
7.2981022061165714E-6,357,30.625,84.375
4.252455640956198E-6,358,30.375,84.375
6.708520071277044E-6,359,30.125,84.375
1.0093793202258253E-5,360,29.875,84.375
7.783065292372966E-6,361,29.625,84.375
1.0224648509056284E-5,362,29.375,84.375
1.390446216559173E-5,363,29.125,84.375
1.2898654668835616E-5,364,28.875,84.375
1.3140048385424539E-5,365,28.625,84.375
,366,28.375,84.375
1.9856209927058183E-5,367,28.125,84.375
2.7340277935065935E-5,368,27.875,84.375
4.205426835431579E-5,369,27.625,84.375
2.5870710747400067E-5,370,27.375,84.375
2.5244851115728142E-5,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
2.085095528646309E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
2.7386069667953215E-5,390,22.375,84.375
,391,22.125,84.375
2.0073338331274322E-5,392,21.875,84.375
1.7265395816455355E-5,393,21.625,84.375
1.609771644984013E-5,394,21.375,84.375
1.5623471150141314E-5,395,21.125,84.375
1.670555533543735E-5,396,20.875,84.375
1.9495008826474022E-5,397,20.625,84.375
1.2418654972442595E-5,398,20.375,84.375
1.1903694832078482E-5,399,20.125,84.375
1.5007608590485585E-5,400,19.875,84.375
1.37447628586325E-5,401,19.625,84.375
9.840191600141362E-6,402,19.375,84.375
,403,19.125,84.375
1.2774916332421483E-5,404,18.875,84.375
1.61745256608819E-5,405,18.625,84.375
1.343319146403257E-5,406,18.375,84.375
1.5238783544073075E-5,407,18.125,84.375
1.4987858692544635E-5,408,17.875,84.375
1.5170072649157253E-5,409,17.625,84.375
1.2625279611965328E-5,410,17.375,84.375
1.9700493665932607E-5,411,17.125,84.375
1.847547634327714E-5,412,16.875,84.375
1.654224301825993E-5,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
1.6633498751819018E-5,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
4.8369183808647906E-6,455,6.125,84.375
4.836918382225494E-6,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
-1.7772562600739842E-6,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
-2.228960832061073E-6,468,2.875,84.375
-6.151863340634732E-6,469,2.625,84.375
-5.192610027984491E-7,470,2.375,84.375
1.957088498672223E-6,471,2.125,84.375
-7.036317205162911E-6,472,1.875,84.375
2.111299167492904E-6,473,1.625,84.375
2.0555552222728364E-6,474,1.375,84.375
3.619238248642501E-6,475,1.125,84.375
3.735547481980699E-6,476,0.875,84.375
-7.286605045638042E-7,477,0.625,84.375
4.541241705605374E-6,478,0.375,84.375
-8.858783391762083E-7,479,0.125,84.375
5.934622698280408E-6,480,-0.125,84.375
-6.081138743424427E-7,481,-0.375,84.375
-5.414272573086514E-7,482,-0.625,84.375
2.835669627955521E-6,483,-0.875,84.375
6.225531038633962E-6,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
7.238529273583625E-7,487,-1.875,84.375
5.378434041678956E-7,488,-2.125,84.375
4.857859563102368E-6,489,-2.375,84.375
1.269705437544215E-5,490,-2.625,84.375
3.6496393450393445E-7,491,-2.875,84.375
5.477831589800481E-6,492,-3.125,84.375
6.5247381415070896E-6,493,-3.375,84.375
,494,-3.625,84.375
2.2187968744271216E-6,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
6.917665966436794E-6,507,-6.875,84.375
3.887464893751776E-6,508,-7.125,84.375
4.397375111655648E-6,509,-7.375,84.375
3.223005913918958E-6,510,-7.625,84.375
4.432986515191284E-6,511,-7.875,84.375
3.6628521663820924E-6,512,-8.125,84.375
7.114973323712739E-6,513,-8.375,84.375
-7.680378077854057E-7,514,-8.625,84.375
2.4220179907464064E-6,515,-8.875,84.375
3.7302497909248684E-6,516,-9.125,84.375
3.213805054372362E-6,517,-9.375,84.375
7.017721987518507E-6,518,-9.625,84.375
4.181844008494935E-6,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
9.465112258426482E-7,525,-11.375,84.375
-2.327712821979933E-6,526,-11.625,84.375
1.6514495506157008E-6,527,-11.875,84.375
1.0906471644991005E-5,528,31.875,84.625
8.46672077350319E-6,529,31.625,84.625
8.11625008645139E-6,530,31.375,84.625
9.013391101455161E-6,531,31.125,84.625
1.0400931288010056E-5,532,30.875,84.625
8.095180177573883E-6,533,30.625,84.625
9.195954839226297E-6,534,30.375,84.625
7.378744522403863E-6,535,30.125,84.625
7.802651632123509E-6,536,29.875,84.625
7.532673536629763E-6,537,29.625,84.625
1.1287429938939609E-5,538,29.375,84.625
1.9502620582599022E-5,539,29.125,84.625
1.2324500994475075E-5,540,28.875,84.625
1.4898872153341482E-5,541,28.625,84.625
1.6201430617595922E-5,542,28.375,84.625
2.3297523947418015E-5,543,28.125,84.625
2.6852970540523172E-5,544,27.875,84.625
2.750466332551537E-5,545,27.625,84.625
3.240733095679598E-5,546,27.375,84.625
3.1208084445316133E-5,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
3.5467386378245836E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
1.8404265736289773E-5,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
1.5642207529329147E-5,568,21.875,84.625
2.2172990176305173E-5,569,21.625,84.625
2.6024129799609656E-5,570,21.375,84.625
3.0201429461941244E-5,571,21.125,84.625
1.1124156476628403E-5,572,20.875,84.625
1.8039296619690572E-5,573,20.625,84.625
1.5220076460538711E-5,574,20.375,84.625
1.2474861605791956E-5,575,20.125,84.625
1.5971617722925464E-5,576,19.875,84.625
1.5168064505624744E-5,577,19.625,84.625
1.7388284733078102E-5,578,19.375,84.625
1.4264800630574394E-5,579,19.125,84.625
1.4260051002268653E-5,580,18.875,84.625
1.3652529430416637E-5,581,18.625,84.625
1.5699082737364414E-5,582,18.375,84.625
1.59988570319282E-5,583,18.125,84.625
1.2546315060746738E-5,584,17.875,84.625
1.4742795195807407E-5,585,17.625,84.625
1.4573462237015405E-5,586,17.375,84.625
1.5620715913661195E-5,587,17.125,84.625
1.3128310180480956E-5,588,16.875,84.625
1.6675869152679457E-5,589,16.625,84.625
1.6658257655556608E-5,590,16.375,84.625
7.749686057180966E-6,591,16.125,84.625
1.620960641816999E-5,592,15.875,84.625
1.971050156413137E-5,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
8.211448016242452E-7,644,2.875,84.625
-1.1161891967594046E-7,645,2.625,84.625
-2.8331284505272857E-6,646,2.375,84.625
3.5929607528401598E-6,647,2.125,84.625
-3.750605142608698E-6,648,1.875,84.625
1.6133844186845809E-7,649,1.625,84.625
2.6266256782372897E-6,650,1.375,84.625
-5.026354113561062E-6,651,1.125,84.625
4.627130028245859E-7,652,0.875,84.625
2.150226584188151E-6,653,0.625,84.625
4.437670536707661E-6,654,0.375,84.625
1.335249195041386E-6,655,0.125,84.625
-1.4274549980620252E-9,656,-0.125,84.625
2.4644853645972863E-6,657,-0.375,84.625
2.735580913939216E-6,658,-0.625,84.625
7.873008265255836E-6,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
-2.02008200148953E-6,663,-1.875,84.625
7.952175461151541E-6,664,-2.125,84.625
5.006099033459115E-6,665,-2.375,84.625
6.3793119764094586E-6,666,-2.625,84.625
4.6819027844255705E-6,667,-2.875,84.625
8.98233693350584E-6,668,-3.125,84.625
5.962246184937137E-6,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
3.2609644599961477E-6,681,-6.375,84.625
-3.3727845941938197E-6,682,-6.625,84.625
3.850840672247285E-6,683,-6.875,84.625
5.72232557227475E-6,684,-7.125,84.625
4.949041512151613E-6,685,-7.375,84.625
5.06935783618453E-6,686,-7.625,84.625
4.722744953531327E-6,687,-7.875,84.625
6.758622960607951E-6,688,-8.125,84.625
6.37261903396915E-6,689,-8.375,84.625
-1.9795661364775856E-6,690,-8.625,84.625
5.818323138011543E-6,691,-8.875,84.625
6.898823378448963E-6,692,-9.125,84.625
3.402209559630978E-6,693,-9.375,84.625
1.9750679982872773E-6,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
-4.568700150533184E-6,701,-11.375,84.625
-4.005636165993251E-6,702,-11.625,84.625
6.454579877082363E-6,703,-11.875,84.625
8.743517038246075E-6,704,31.875,84.875
9.237200191636875E-6,705,31.625,84.875
9.546810673081954E-6,706,31.375,84.875
7.655707394752545E-6,707,31.125,84.875
1.2081783191968617E-5,708,30.875,84.875
9.591498892367591E-6,709,30.625,84.875
9.945760132330119E-6,710,30.375,84.875
1.126270352162378E-5,711,30.125,84.875
5.139116948622212E-6,712,29.875,84.875
1.0349214929155701E-5,713,29.625,84.875
9.759348203517227E-6,714,29.375,84.875
1.6303648157888285E-5,715,29.125,84.875
9.250995570141381E-6,716,28.875,84.875
1.2633521978035569E-5,717,28.625,84.875
1.4757144230258217E-5,718,28.375,84.875
2.0978570390462464E-5,719,28.125,84.875
2.4941917206720426E-5,720,27.875,84.875
,721,27.625,84.875
3.0547174293144056E-5,722,27.375,84.875
3.363855078711016E-5,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
2.8209524273653442E-5,728,25.875,84.875
2.8209524377691036E-5,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
3.363786868995385E-5,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
2.6008571064413167E-5,740,22.875,84.875
2.4856017616313973E-5,741,22.625,84.875
6.553916291579416E-5,742,22.375,84.875
2.2298569578637546E-5,743,22.125,84.875
2.107299175497174E-5,744,21.875,84.875
2.4308817242104822E-5,745,21.625,84.875
8.1458688188829E-5,746,21.375,84.875
6.363953413627836E-5,747,21.125,84.875
2.0608691494752446E-5,748,20.875,84.875
1.4273636819136293E-5,749,20.625,84.875
1.601281842003717E-5,750,20.375,84.875
1.1772391554256402E-5,751,20.125,84.875
1.7524212459265384E-5,752,19.875,84.875
1.4720700199746111E-5,753,19.625,84.875
1.7204735491813656E-5,754,19.375,84.875
1.3322647594401864E-5,755,19.125,84.875
1.2161814964904435E-5,756,18.875,84.875
1.4178054450019126E-5,757,18.625,84.875
1.7669842894003512E-5,758,18.375,84.875
1.4480428969185072E-5,759,18.125,84.875
1.2571085534839174E-5,760,17.875,84.875
1.5407819714117263E-5,761,17.625,84.875
1.4578612960441986E-5,762,17.375,84.875
1.3206338784104713E-5,763,17.125,84.875
1.076426590794613E-5,764,16.875,84.875
1.4592928327599613E-5,765,16.625,84.875
1.7029376904136047E-5,766,16.375,84.875
1.7613285306841214E-5,767,16.125,84.875
1.4989986653831807E-5,768,15.875,84.875
1.4349600703069585E-5,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
6.36988211967783E-7,819,3.125,84.875
1.6089297380081667E-6,820,2.875,84.875
2.7663536178840845E-7,821,2.625,84.875
7.0143273424390665E-6,822,2.375,84.875
,823,2.125,84.875
4.582000982053082E-7,824,1.875,84.875
4.611197717544837E-6,825,1.625,84.875
1.4926500125955798E-7,826,1.375,84.875
1.5132120120375809E-6,827,1.125,84.875
3.923567725228845E-6,828,0.875,84.875
4.783847445817293E-6,829,0.625,84.875
-3.0821369720060477E-7,830,0.375,84.875
2.1458336713589912E-7,831,0.125,84.875
-4.4543086560451143E-7,832,-0.125,84.875
9.221986924351948E-7,833,-0.375,84.875
3.0372041400791494E-6,834,-0.625,84.875
-1.2764252402981333E-7,835,-0.875,84.875
,836,-1.125,84.875
