first,system:index,lat,lon
7.911047174258504E-6,96,7.875,83.875
6.585774166797717E-6,97,7.625,83.875
5.5180689180396545E-6,98,7.375,83.875
8.672270345295594E-6,99,7.125,83.875
1.0409125707254715E-5,100,6.875,83.875
7.161374726623203E-6,101,6.625,83.875
7.627035579606998E-6,102,6.375,83.875
6.381472817747953E-6,103,6.125,83.875
7.3315203872572655E-6,104,5.875,83.875
8.5666296610183E-6,105,5.625,83.875
1.5076156048437872E-5,106,5.375,83.875
1.0881928002197125E-5,107,5.125,83.875
1.1234215551298213E-5,108,4.875,83.875
8.826897765595017E-6,109,4.625,83.875
,110,4.375,83.875
1.0356638049407936E-5,111,4.125,83.875
1.8831796506464554E-5,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
1.0114575673020565E-5,119,2.125,83.875
5.642978061682599E-6,120,1.875,83.875
7.062829722474229E-6,121,1.625,83.875
7.501233120388313E-6,122,1.375,83.875
8.527799528495657E-6,123,1.125,83.875
8.873300516491948E-6,124,0.875,83.875
6.232482872250215E-6,125,0.625,83.875
1.00039511726786E-5,126,0.375,83.875
6.787193794400319E-6,127,0.125,83.875
8.420770920890866E-6,128,-0.125,83.875
8.360874440444063E-6,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
6.010810917847461E-6,132,-1.125,83.875
2.1648698645823485E-5,133,-1.375,83.875
7.223061354805041E-6,134,-1.625,83.875
-1.916616773659632E-6,135,-1.875,83.875
6.510634443958933E-6,136,-2.125,83.875
4.487513075662518E-6,137,-2.375,83.875
5.058936968243818E-6,138,-2.625,83.875
2.9124591955245234E-6,139,-2.875,83.875
3.893926995263441E-6,140,-3.125,83.875
5.188517763197998E-6,141,-3.375,83.875
-1.2857480304927834E-7,142,-3.625,83.875
5.191117963289624E-6,143,-3.875,83.875
1.6265490513229662E-6,144,-4.125,83.875
5.553881898787486E-6,145,-4.375,83.875
3.260200741450042E-6,146,-4.625,83.875
1.7449879399332014E-6,147,-4.875,83.875
7.82867347896109E-6,148,-5.125,83.875
3.163023249907556E-7,149,-5.375,83.875
3.2307791692289083E-6,150,-5.625,83.875
3.047476153262086E-6,151,-5.875,83.875
1.8103645037879398E-6,152,-6.125,83.875
2.1464702863276155E-6,153,-6.375,83.875
3.679994510062079E-6,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
5.392480056899384E-6,175,-11.875,83.875
8.109043745715602E-6,176,31.875,84.125
9.067412022372578E-6,177,31.625,84.125
4.742849008275411E-6,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
8.016933730351902E-6,185,29.625,84.125
9.314671989933504E-6,186,29.375,84.125
4.366601842775708E-6,187,29.125,84.125
4.595591058842112E-6,188,28.875,84.125
7.5940906249051705E-6,189,28.625,84.125
,190,28.375,84.125
3.728095508385803E-5,191,28.125,84.125
3.630422034165258E-5,192,27.875,84.125
2.9845494356038605E-5,193,27.625,84.125
2.7400788705988403E-5,194,27.375,84.125
3.0047959343426804E-5,195,27.125,84.125
3.6344025683257234E-5,196,26.875,84.125
3.3379176649983785E-5,197,26.625,84.125
3.457635710000851E-5,198,26.375,84.125
3.544079745131788E-5,199,26.125,84.125
3.828165134114286E-5,200,25.875,84.125
3.448297634169319E-5,201,25.625,84.125
3.1839824911047434E-5,202,25.375,84.125
3.1830690064329794E-5,203,25.125,84.125
3.385836147801442E-5,204,24.875,84.125
3.067917779414764E-5,205,24.625,84.125
2.3450976594966588E-5,206,24.375,84.125
1.8091679575604737E-5,207,24.125,84.125
1.6724833029603662E-5,208,23.875,84.125
1.543864347714437E-5,209,23.625,84.125
1.65310812488555E-5,210,23.375,84.125
1.2981067704373009E-5,211,23.125,84.125
1.2568728909104037E-5,212,22.875,84.125
2.261512656772171E-5,213,22.625,84.125
4.224509126903776E-5,214,22.375,84.125
5.422594133965897E-5,215,22.125,84.125
3.4318739261270586E-4,216,21.875,84.125
1.3632862951282768E-4,217,21.625,84.125
4.009770847241862E-5,218,21.375,84.125
4.0897243520759586E-5,219,21.125,84.125
2.8910844441614425E-5,220,20.875,84.125
3.0439973696134542E-5,221,20.625,84.125
2.735441345624817E-5,222,20.375,84.125
1.4809232029087096E-5,223,20.125,84.125
1.4517388701763844E-5,224,19.875,84.125
1.4567816966060108E-5,225,19.625,84.125
1.6831521286891154E-5,226,19.375,84.125
1.7172464988657642E-5,227,19.125,84.125
1.8331052739675113E-5,228,18.875,84.125
2.148748939881062E-5,229,18.625,84.125
2.4443591061539772E-5,230,18.375,84.125
2.274582444752247E-5,231,18.125,84.125
1.1831944550024681E-5,232,17.875,84.125
1.051391446990564E-5,233,17.625,84.125
1.0075542910238556E-5,234,17.375,84.125
8.042408164618844E-6,235,17.125,84.125
8.140015975705615E-6,236,16.875,84.125
8.581092786018535E-6,237,16.625,84.125
6.115417649712429E-6,238,16.375,84.125
5.2944567150732045E-6,239,16.125,84.125
7.831991170116485E-6,240,15.875,84.125
9.276330922569311E-6,241,15.625,84.125
6.327187772073835E-6,242,15.375,84.125
1.1404918657876908E-5,243,15.125,84.125
6.13131123943029E-6,244,14.875,84.125
2.2595672395563244E-7,245,14.625,84.125
5.6746098925546725E-6,246,14.375,84.125
6.999981201745003E-6,247,14.125,84.125
9.0289713133111E-6,248,13.875,84.125
8.497260597306197E-6,249,13.625,84.125
9.621575205079343E-6,250,13.375,84.125
7.986729137069293E-6,251,13.125,84.125
9.48131422149207E-6,252,12.875,84.125
6.904023240971869E-6,253,12.625,84.125
8.030467741061011E-6,254,12.375,84.125
8.274403232809003E-6,255,12.125,84.125
7.83010708175573E-6,256,11.875,84.125
5.719646732632519E-6,257,11.625,84.125
7.779986783998871E-6,258,11.375,84.125
4.578226196099988E-6,259,11.125,84.125
5.2749473444174414E-6,260,10.875,84.125
7.787267918647639E-6,261,10.625,84.125
8.851688042004866E-6,262,10.375,84.125
5.8432631426398105E-6,263,10.125,84.125
9.708042998902157E-6,264,9.875,84.125
1.0922001264661678E-5,265,9.625,84.125
1.1079301895677114E-5,266,9.375,84.125
1.2385082030759983E-5,267,9.125,84.125
8.359597372702119E-6,268,8.875,84.125
6.9093694541080854E-6,269,8.625,84.125
8.977317574181139E-6,270,8.375,84.125
6.736502462997808E-6,271,8.125,84.125
7.964793954533823E-6,272,7.875,84.125
6.890667367954942E-6,273,7.625,84.125
7.127332025663621E-6,274,7.375,84.125
8.414795591999522E-6,275,7.125,84.125
7.868983909395464E-6,276,6.875,84.125
6.931985767571944E-6,277,6.625,84.125
9.606308591082184E-6,278,6.375,84.125
1.0537247777151918E-5,279,6.125,84.125
1.3508871426319346E-5,280,5.875,84.125
8.289827110681169E-6,281,5.625,84.125
1.028037470308116E-5,282,5.375,84.125
5.377884546972058E-6,283,5.125,84.125
1.4640901046854988E-5,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
1.3637051248662749E-5,287,4.125,84.125
1.9466614373543833E-5,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
4.255548081344488E-6,291,3.125,84.125
1.08699042080521E-5,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
1.1031478711323005E-5,300,0.875,84.125
7.805862397386085E-6,301,0.625,84.125
9.832379324665867E-6,302,0.375,84.125
8.931108844854047E-6,303,0.125,84.125
5.656976298093207E-6,304,-0.125,84.125
8.165687758423612E-6,305,-0.375,84.125
9.446302203626887E-6,306,-0.625,84.125
7.609928446784343E-6,307,-0.875,84.125
6.739420999600451E-6,308,-1.125,84.125
8.064256808766892E-6,309,-1.375,84.125
,310,-1.625,84.125
-3.9820536350550437E-7,311,-1.875,84.125
9.80271859598912E-6,312,-2.125,84.125
3.282026749094149E-6,313,-2.375,84.125
6.6078400598607915E-6,314,-2.625,84.125
1.4152338289468288E-5,315,-2.875,84.125
7.935370580813324E-6,316,-3.125,84.125
5.28449122404556E-6,317,-3.375,84.125
7.116413132702868E-6,318,-3.625,84.125
4.072755829031807E-6,319,-3.875,84.125
4.1160234163126935E-6,320,-4.125,84.125
5.045319515186202E-6,321,-4.375,84.125
4.10764323794877E-6,322,-4.625,84.125
5.680952375899462E-6,323,-4.875,84.125
2.8985009189974283E-6,324,-5.125,84.125
3.299941576113229E-6,325,-5.375,84.125
3.536997989545361E-6,326,-5.625,84.125
3.269229996871098E-6,327,-5.875,84.125
6.521873281974709E-6,328,-6.125,84.125
4.102184936810164E-6,329,-6.375,84.125
4.489077021427151E-6,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
2.167057678886428E-6,347,-10.875,84.125
8.97954915711207E-6,348,-11.125,84.125
1.3092699191474821E-5,349,-11.375,84.125
,350,-11.625,84.125
8.791021758745834E-6,351,-11.875,84.125
9.018833444497103E-6,352,31.875,84.375
1.1143914333239197E-5,353,31.625,84.375
1.3015958472806233E-5,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
1.4220020871261763E-5,362,29.375,84.375
4.809331585420296E-6,363,29.125,84.375
5.37025243829703E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
4.417508225030738E-5,367,28.125,84.375
3.887858322418913E-5,368,27.875,84.375
5.4727869085830875E-5,369,27.625,84.375
2.78040933380303E-5,370,27.375,84.375
2.7988715329396818E-5,371,27.125,84.375
3.201004841649676E-5,372,26.875,84.375
3.303520726147614E-5,373,26.625,84.375
3.284078337070684E-5,374,26.375,84.375
2.8890309803149544E-5,375,26.125,84.375
3.523439826902481E-5,376,25.875,84.375
3.458089965165883E-5,377,25.625,84.375
3.154034728558662E-5,378,25.375,84.375
3.2805915634754014E-5,379,25.125,84.375
3.4300602866058764E-5,380,24.875,84.375
2.6162851021936438E-5,381,24.625,84.375
2.4819824457602514E-5,382,24.375,84.375
1.7480177320740196E-5,383,24.125,84.375
1.782714108968359E-5,384,23.875,84.375
1.8507699793067875E-5,385,23.625,84.375
1.7254241818776423E-5,386,23.375,84.375
1.7584440616795508E-5,387,23.125,84.375
1.6546650211270063E-5,388,22.875,84.375
2.322515362253684E-5,389,22.625,84.375
4.1699993146101736E-5,390,22.375,84.375
6.999795818536046E-5,391,22.125,84.375
7.998922417946119E-5,392,21.875,84.375
6.715859840565933E-5,393,21.625,84.375
4.095410829297346E-5,394,21.375,84.375
3.254217741345654E-5,395,21.125,84.375
2.8515308595870917E-5,396,20.875,84.375
2.7772936822343565E-5,397,20.625,84.375
2.0865104891766935E-5,398,20.375,84.375
1.9364973251748358E-5,399,20.125,84.375
2.1846189364314042E-5,400,19.875,84.375
2.1010659023997632E-5,401,19.625,84.375
1.83498599355047E-5,402,19.375,84.375
2.0610081783058405E-5,403,19.125,84.375
1.6861388609773237E-5,404,18.875,84.375
1.71703063937126E-5,405,18.625,84.375
1.7680705856806866E-5,406,18.375,84.375
1.3305813301988789E-5,407,18.125,84.375
9.851475418516627E-6,408,17.875,84.375
1.0102313142622442E-5,409,17.625,84.375
1.0726629503202175E-5,410,17.375,84.375
8.949467853252764E-6,411,17.125,84.375
6.354945655853306E-6,412,16.875,84.375
6.244632441673668E-6,413,16.625,84.375
6.574990797616842E-6,414,16.375,84.375
4.275083026354852E-6,415,16.125,84.375
7.0681741814552774E-6,416,15.875,84.375
8.857869962234402E-6,417,15.625,84.375
5.6930081983729535E-6,418,15.375,84.375
7.439898240022494E-6,419,15.125,84.375
6.551980128898076E-6,420,14.875,84.375
8.662186690287467E-6,421,14.625,84.375
7.140484790194464E-6,422,14.375,84.375
7.340758022462175E-6,423,14.125,84.375
8.758545278021205E-6,424,13.875,84.375
8.594764897966859E-6,425,13.625,84.375
6.17115821559703E-6,426,13.375,84.375
4.679968812610075E-6,427,13.125,84.375
8.750910712030078E-6,428,12.875,84.375
6.452606776243476E-6,429,12.625,84.375
8.630141161847779E-6,430,12.375,84.375
6.86550294630607E-6,431,12.125,84.375
6.603166530022723E-6,432,11.875,84.375
5.395643566744402E-6,433,11.625,84.375
9.250647434944657E-6,434,11.375,84.375
7.7491506641892E-6,435,11.125,84.375
1.0103222568939066E-5,436,10.875,84.375
6.732771523979693E-6,437,10.625,84.375
6.026425013381902E-6,438,10.375,84.375
5.9806533731184376E-6,439,10.125,84.375
1.001278879138864E-5,440,9.875,84.375
8.607397067640773E-6,441,9.625,84.375
8.984386180243424E-6,442,9.375,84.375
8.271211285463488E-6,443,9.125,84.375
7.654127493349645E-6,444,8.875,84.375
9.112655842019747E-6,445,8.625,84.375
8.786523025389492E-6,446,8.375,84.375
7.669749586694906E-6,447,8.125,84.375
7.0981369557511575E-6,448,7.875,84.375
8.34395834331881E-6,449,7.625,84.375
1.0394743885621373E-5,450,7.375,84.375
8.38751308120345E-6,451,7.125,84.375
7.6096821790247435E-6,452,6.875,84.375
6.0406099933754875E-6,453,6.625,84.375
9.325280173108983E-6,454,6.375,84.375
8.746635195592958E-6,455,6.125,84.375
1.0839022408665188E-5,456,5.875,84.375
1.0304096434935937E-5,457,5.625,84.375
1.168672800167619E-5,458,5.375,84.375
1.2620736319337353E-5,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
1.4511083850769873E-5,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
5.099127237997457E-6,465,3.625,84.375
4.80367444511838E-6,466,3.375,84.375
9.006212125554425E-6,467,3.125,84.375
9.554432681463268E-6,468,2.875,84.375
1.3647608768239813E-5,469,2.625,84.375
1.1636594125351067E-5,470,2.375,84.375
6.824145846498893E-6,471,2.125,84.375
1.265455468538025E-5,472,1.875,84.375
3.4307153533300486E-6,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
7.466052531006946E-6,482,-0.625,84.375
6.995685361827534E-6,483,-0.875,84.375
4.133817784368548E-6,484,-1.125,84.375
3.452274993698066E-6,485,-1.375,84.375
5.4274472341044035E-6,486,-1.625,84.375
3.4516562824085582E-6,487,-1.875,84.375
8.070754052504394E-6,488,-2.125,84.375
4.390974102468283E-6,489,-2.375,84.375
4.17069781105783E-6,490,-2.625,84.375
2.236835793930977E-6,491,-2.875,84.375
5.639252236465039E-6,492,-3.125,84.375
7.757230784056843E-6,493,-3.375,84.375
1.483199590595121E-6,494,-3.625,84.375
6.294108124026138E-6,495,-3.875,84.375
9.800242316449508E-6,496,-4.125,84.375
1.0179229027909041E-5,497,-4.375,84.375
2.896569519319068E-6,498,-4.625,84.375
5.5035904251324095E-6,499,-4.875,84.375
4.156144626269368E-6,500,-5.125,84.375
6.044029286787162E-6,501,-5.375,84.375
2.937885053618517E-6,502,-5.625,84.375
2.2772514203263476E-6,503,-5.875,84.375
2.202513493268595E-6,504,-6.125,84.375
4.930268208329558E-6,505,-6.375,84.375
3.525181575969164E-6,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
-7.529009460329632E-7,522,-10.625,84.375
5.900458111519623E-6,523,-10.875,84.375
6.934207735387201E-6,524,-11.125,84.375
9.396680405692738E-6,525,-11.375,84.375
5.49760888114034E-6,526,-11.625,84.375
6.189080060881488E-6,527,-11.875,84.375
6.151423814456779E-6,528,31.875,84.625
4.812344548690097E-6,529,31.625,84.625
1.1078066187644255E-6,530,31.375,84.625
8.76492413226515E-6,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
7.677236932214824E-6,538,29.375,84.625
6.919628127380847E-6,539,29.125,84.625
6.468627584699284E-6,540,28.875,84.625
9.57860901993511E-6,541,28.625,84.625
1.4613155015184017E-5,542,28.375,84.625
3.6519696544563924E-5,543,28.125,84.625
3.344753019705231E-5,544,27.875,84.625
4.62435489269203E-5,545,27.625,84.625
3.2386503754186787E-5,546,27.375,84.625
2.6657820999488953E-5,547,27.125,84.625
3.068418152158763E-5,548,26.875,84.625
2.7089166774270254E-5,549,26.625,84.625
3.279194441357732E-5,550,26.375,84.625
3.627780659405049E-5,551,26.125,84.625
4.152965234450129E-5,552,25.875,84.625
3.219117641633878E-5,553,25.625,84.625
3.515020411434726E-5,554,25.375,84.625
3.078532243633432E-5,555,25.125,84.625
3.199618914641049E-5,556,24.875,84.625
2.6707861777290357E-5,557,24.625,84.625
2.5504842861165694E-5,558,24.375,84.625
1.9188169439772637E-5,559,24.125,84.625
1.6609137793435434E-5,560,23.875,84.625
2.2499069592526036E-5,561,23.625,84.625
1.961936432515991E-5,562,23.375,84.625
1.4028698868247163E-5,563,23.125,84.625
1.8686392262603828E-5,564,22.875,84.625
2.2792412440999754E-5,565,22.625,84.625
5.157683967802907E-5,566,22.375,84.625
7.979156349213609E-5,567,22.125,84.625
5.103104712632804E-5,568,21.875,84.625
9.428553647561778E-5,569,21.625,84.625
4.1652252397764066E-5,570,21.375,84.625
2.9441607269115163E-5,571,21.125,84.625
3.399416729774908E-5,572,20.875,84.625
2.6593759115761608E-5,573,20.625,84.625
3.057153146851375E-5,574,20.375,84.625
1.639267050524895E-5,575,20.125,84.625
1.895599176151925E-5,576,19.875,84.625
1.793233665129994E-5,577,19.625,84.625
1.9137681663260072E-5,578,19.375,84.625
1.927823575858245E-5,579,19.125,84.625
2.6471986839007342E-5,580,18.875,84.625
1.599475998603919E-5,581,18.625,84.625
1.4520402008967075E-5,582,18.375,84.625
1.511689555142698E-5,583,18.125,84.625
9.948579936296792E-6,584,17.875,84.625
8.868401030474208E-6,585,17.625,84.625
5.522545482681579E-6,586,17.375,84.625
6.054468384374858E-6,587,17.125,84.625
8.226160134935564E-6,588,16.875,84.625
7.554555989016458E-6,589,16.625,84.625
7.662201298510777E-6,590,16.375,84.625
6.000161995808067E-6,591,16.125,84.625
2.635144887282457E-6,592,15.875,84.625
7.918495112614357E-6,593,15.625,84.625
6.215358561918604E-6,594,15.375,84.625
6.1295439708902185E-6,595,15.125,84.625
6.920782785483582E-6,596,14.875,84.625
9.37826313145331E-6,597,14.625,84.625
9.985200990207838E-6,598,14.375,84.625
8.50012655181251E-6,599,14.125,84.625
9.050492451819782E-6,600,13.875,84.625
7.69773169815655E-6,601,13.625,84.625
5.226214656841155E-6,602,13.375,84.625
6.9195871916335785E-6,603,13.125,84.625
7.427418121296852E-6,604,12.875,84.625
7.116951933480814E-6,605,12.625,84.625
7.983649632603904E-6,606,12.375,84.625
7.690881936472697E-6,607,12.125,84.625
8.251844962357897E-6,608,11.875,84.625
9.182473405888222E-6,609,11.625,84.625
7.454752282178453E-6,610,11.375,84.625
7.0351274226933E-6,611,11.125,84.625
8.219300287939397E-6,612,10.875,84.625
4.935602177774108E-6,613,10.625,84.625
7.560851639149844E-6,614,10.375,84.625
7.572940150272256E-6,615,10.125,84.625
6.889016814882711E-6,616,9.875,84.625
3.7363855761401608E-6,617,9.625,84.625
7.089052580894481E-6,618,9.375,84.625
9.223600184250453E-6,619,9.125,84.625
6.677755635552027E-6,620,8.875,84.625
7.5699604173582545E-6,621,8.625,84.625
5.762137595178258E-6,622,8.375,84.625
8.615830190140062E-6,623,8.125,84.625
1.02478053070788E-5,624,7.875,84.625
8.198534630644414E-6,625,7.625,84.625
8.404610523808757E-6,626,7.375,84.625
9.063365396975475E-6,627,7.125,84.625
6.446788180027935E-6,628,6.875,84.625
7.749146551864338E-6,629,6.625,84.625
1.2413026012227384E-5,630,6.375,84.625
7.952399541225833E-6,631,6.125,84.625
1.3117337147830734E-5,632,5.875,84.625
1.0045167671436029E-5,633,5.625,84.625
9.67650469683078E-6,634,5.375,84.625
1.1676706505294006E-5,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
1.4528331121255178E-5,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
1.3505050789450257E-5,641,3.625,84.625
1.2957442408142967E-5,642,3.375,84.625
7.99822310076761E-6,643,3.125,84.625
7.936899427926357E-6,644,2.875,84.625
1.3772845138619435E-5,645,2.625,84.625
1.0550055545832205E-5,646,2.375,84.625
8.048308748470409E-6,647,2.125,84.625
9.973939145635917E-6,648,1.875,84.625
6.500452679636177E-6,649,1.625,84.625
9.50303207577737E-6,650,1.375,84.625
1.3391912976634701E-5,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
1.360683156223497E-6,660,-1.125,84.625
1.5152027914653618E-6,661,-1.375,84.625
1.4358626282450402E-5,662,-1.625,84.625
7.3722117928840025E-6,663,-1.875,84.625
1.3169224230347635E-5,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
1.8023816162430069E-6,667,-2.875,84.625
7.655769164515041E-6,668,-3.125,84.625
6.3718808517990104E-6,669,-3.375,84.625
5.162047032591988E-6,670,-3.625,84.625
4.595132455475859E-6,671,-3.875,84.625
4.867343216888148E-6,672,-4.125,84.625
2.869384413517567E-6,673,-4.375,84.625
7.66584858477907E-6,674,-4.625,84.625
9.947842258388395E-6,675,-4.875,84.625
8.75743188662507E-6,676,-5.125,84.625
4.60450399537767E-6,677,-5.375,84.625
3.836473659893172E-6,678,-5.625,84.625
7.642128827935962E-6,679,-5.875,84.625
-8.130166667059888E-7,680,-6.125,84.625
4.0957669040784615E-6,681,-6.375,84.625
6.4997415629311564E-6,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
2.635359578562202E-6,698,-10.625,84.625
3.5188139937405867E-6,699,-10.875,84.625
9.71265039492812E-6,700,-11.125,84.625
7.935278530292234E-6,701,-11.375,84.625
6.010880580648075E-6,702,-11.625,84.625
4.5714402502062695E-6,703,-11.875,84.625
6.386184486171187E-6,704,31.875,84.875
1.1025416391841157E-6,705,31.625,84.875
6.178867351991357E-6,706,31.375,84.875
8.8216108308284E-6,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
1.1972932797207908E-6,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
6.339975470837089E-6,715,29.125,84.875
7.639368287395405E-6,716,28.875,84.875
7.754700072837295E-6,717,28.625,84.875
