first,system:index,lat,lon
5.295369467900541E-5,0,31.875,119.875
7.381572818516196E-5,1,31.625,119.875
5.987255083463864E-5,2,31.375,119.875
4.3624651618461434E-5,3,31.125,119.875
2.2108181811948942E-5,4,30.875,119.875
2.690855679913413E-5,5,30.625,119.875
3.891610746903169E-5,6,30.375,119.875
3.842966583624037E-5,7,30.125,119.875
1.8337917810499623E-5,8,29.875,119.875
2.3608286938820342E-5,9,29.625,119.875
3.381701113750824E-5,10,29.375,119.875
2.8725798970149098E-5,11,29.125,119.875
2.3949682701548407E-5,12,28.875,119.875
2.9038023239225555E-5,13,28.625,119.875
2.321307491090256E-5,14,28.375,119.875
2.163587949001402E-5,15,28.125,119.875
2.0818126454432276E-5,16,27.875,119.875
8.976292492697406E-6,17,27.625,119.875
1.908334308674853E-5,18,27.375,119.875
1.6667656326744995E-5,19,27.125,119.875
2.12205204305903E-5,20,26.875,119.875
,21,26.625,119.875
2.472284251296809E-5,22,26.375,119.875
2.9232016118336853E-5,23,26.125,119.875
2.8721790995439536E-5,24,25.875,119.875
3.554593528752584E-5,25,25.625,119.875
3.120158314125051E-5,26,25.375,119.875
3.195371866940357E-5,27,25.125,119.875
3.666821986605341E-5,28,24.875,119.875
3.268807793122964E-5,29,24.625,119.875
3.3683161115539634E-5,30,24.375,119.875
2.329923347807704E-5,31,24.125,119.875
2.5207540733743478E-5,32,23.875,119.875
2.7863918962615057E-5,33,23.625,119.875
2.328419222322686E-5,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
2.0253957710053203E-5,103,6.125,119.875
1.1987475705220841E-5,104,5.875,119.875
1.3192007323636315E-5,105,5.625,119.875
1.2475985536068405E-5,106,5.375,119.875
1.4963317807092179E-5,107,5.125,119.875
1.1544435791457484E-5,108,4.875,119.875
1.2582550088180347E-5,109,4.625,119.875
1.2472342221893202E-5,110,4.375,119.875
1.0874175364144346E-5,111,4.125,119.875
4.802682622534459E-6,112,3.875,119.875
-1.2678998959510127E-5,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
8.848035391451E-6,126,0.375,119.875
5.2097093561653806E-6,127,0.125,119.875
2.081238818353031E-6,128,-0.125,119.875
7.455101941971629E-6,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
-4.548160381377843E-6,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
4.063176953617814E-6,150,-5.625,119.875
6.305240194985098E-6,151,-5.875,119.875
8.475920144027547E-6,152,-6.125,119.875
1.4470473714687054E-5,153,-6.375,119.875
8.512991873928056E-6,154,-6.625,119.875
1.0202293231710204E-5,155,-6.875,119.875
6.797202298080956E-6,156,-7.125,119.875
5.5945086037452445E-6,157,-7.375,119.875
6.327842636383359E-6,158,-7.625,119.875
8.034789631037663E-6,159,-7.875,119.875
1.3163245397657206E-5,160,-8.125,119.875
1.2124129014096162E-5,161,-8.375,119.875
1.1578446789961068E-5,162,-8.625,119.875
1.50450371451488E-5,163,-8.875,119.875
1.3375151639041821E-5,164,-9.125,119.875
1.2051045014072438E-5,165,-9.375,119.875
1.2945569340999656E-5,166,-9.625,119.875
1.4539394664842576E-5,167,-9.875,119.875
9.726803957854785E-6,168,-10.125,119.875
1.2859253938755339E-5,169,-10.375,119.875
9.397017103757868E-6,170,-10.625,119.875
5.27257027624832E-6,171,-10.875,119.875
1.4063383422768518E-5,172,-11.125,119.875
9.085351980012358E-6,173,-11.375,119.875
7.848619692720629E-6,174,-11.625,119.875
9.03079398273862E-6,175,-11.875,119.875
6.684198772881458E-5,176,31.875,120.125
4.73939820540857E-5,177,31.625,120.125
4.767306026122047E-5,178,31.375,120.125
5.942855698879957E-5,179,31.125,120.125
4.374228356018191E-5,180,30.875,120.125
4.780544997753694E-5,181,30.625,120.125
4.970313706724368E-5,182,30.375,120.125
5.135141993692786E-5,183,30.125,120.125
2.66225536704076E-5,184,29.875,120.125
3.525668606139629E-5,185,29.625,120.125
3.687432238259739E-5,186,29.375,120.125
2.8318146529258977E-5,187,29.125,120.125
2.494856517055526E-5,188,28.875,120.125
2.2962398810487582E-5,189,28.625,120.125
2.3224689417169918E-5,190,28.375,120.125
2.406653210213244E-5,191,28.125,120.125
1.5078158368360462E-5,192,27.875,120.125
1.4835090183180418E-5,193,27.625,120.125
1.3663172928572049E-5,194,27.375,120.125
1.0658968377302002E-5,195,27.125,120.125
1.8458286912279096E-5,196,26.875,120.125
1.503553093120818E-5,197,26.625,120.125
2.4462848230970804E-5,198,26.375,120.125
3.191299322416441E-5,199,26.125,120.125
3.878654265976301E-5,200,25.875,120.125
3.6265247324721886E-5,201,25.625,120.125
3.2033160661633706E-5,202,25.375,120.125
3.758597721641105E-5,203,25.125,120.125
3.122157616908427E-5,204,24.875,120.125
3.706245227231092E-5,205,24.625,120.125
3.2074467052643087E-5,206,24.375,120.125
3.522179111314445E-5,207,24.125,120.125
3.341655768094787E-5,208,23.875,120.125
2.494906332363287E-5,209,23.625,120.125
3.25427977785093E-5,210,23.375,120.125
3.670620258822473E-5,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
2.189211966606362E-5,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
1.5880138553624188E-5,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
1.1371400274452294E-5,281,5.625,120.125
9.478096703334484E-6,282,5.375,120.125
1.4075334683325042E-5,283,5.125,120.125
1.1437805751773656E-5,284,4.875,120.125
9.742084174003972E-6,285,4.625,120.125
9.29953643664416E-6,286,4.375,120.125
7.860856270825128E-6,287,4.125,120.125
8.84866649142601E-6,288,3.875,120.125
6.516274650341764E-6,289,3.625,120.125
8.932544741763479E-6,290,3.375,120.125
7.145736392883662E-6,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
4.29677359703757E-6,295,2.125,120.125
3.6272975694347654E-6,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
1.158886905826403E-6,302,0.375,120.125
2.929119523818354E-6,303,0.125,120.125
,304,-0.125,120.125
9.454189650610083E-6,305,-0.375,120.125
1.936591365359632E-6,306,-0.625,120.125
5.083460097993144E-6,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
5.771837106091747E-6,310,-1.625,120.125
6.619508693839602E-6,311,-1.875,120.125
,312,-2.125,120.125
1.1354358317915368E-5,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
4.834352129426686E-6,320,-4.125,120.125
4.834352203505129E-6,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
5.682276245916841E-6,326,-5.625,120.125
9.417945837883473E-6,327,-5.875,120.125
7.613968306837803E-6,328,-6.125,120.125
1.2778917018891212E-5,329,-6.375,120.125
1.035226191287919E-5,330,-6.625,120.125
7.391865348742336E-6,331,-6.875,120.125
9.878962657519004E-6,332,-7.125,120.125
1.0408147318791551E-5,333,-7.375,120.125
5.91867561695663E-6,334,-7.625,120.125
1.2620377295433951E-5,335,-7.875,120.125
1.376498856644099E-5,336,-8.125,120.125
1.4504695930313249E-5,337,-8.375,120.125
9.382201324166066E-6,338,-8.625,120.125
3.0448960381350354E-6,339,-8.875,120.125
1.3002218836652533E-5,340,-9.125,120.125
1.6706181293931065E-5,341,-9.375,120.125
1.1915137724567084E-5,342,-9.625,120.125
1.883830195185153E-5,343,-9.875,120.125
4.429515944776608E-6,344,-10.125,120.125
8.588277030963748E-6,345,-10.375,120.125
9.766560455437274E-6,346,-10.625,120.125
1.5119464408411238E-5,347,-10.875,120.125
1.5702678735416855E-5,348,-11.125,120.125
7.80851693131243E-6,349,-11.375,120.125
7.073010879646013E-6,350,-11.625,120.125
1.1793450289559787E-5,351,-11.875,120.125
7.884477770615043E-5,352,31.875,120.375
4.731508135483779E-5,353,31.625,120.375
3.5429028331231826E-5,354,31.375,120.375
4.288942663741529E-5,355,31.125,120.375
6.360632975059663E-5,356,30.875,120.375
6.448512576059359E-5,357,30.625,120.375
6.315617726588394E-5,358,30.375,120.375
4.160472560878197E-5,359,30.125,120.375
3.583768035667965E-5,360,29.875,120.375
2.6884512100257336E-5,361,29.625,120.375
2.764296833377252E-5,362,29.375,120.375
2.867118504634628E-5,363,29.125,120.375
2.4308842807744393E-5,364,28.875,120.375
1.812725204612811E-5,365,28.625,120.375
2.049191291744807E-5,366,28.375,120.375
1.8655907060208065E-5,367,28.125,120.375
1.4945121219371617E-5,368,27.875,120.375
1.278367761249492E-5,369,27.625,120.375
1.7638444718531192E-5,370,27.375,120.375
1.813266977859935E-5,371,27.125,120.375
1.668869254128841E-5,372,26.875,120.375
1.7865296068121048E-5,373,26.625,120.375
2.3435751624795913E-5,374,26.375,120.375
2.6048601299020285E-5,375,26.125,120.375
3.3046827872587725E-5,376,25.875,120.375
3.11472093836193E-5,377,25.625,120.375
3.3352663874274606E-5,378,25.375,120.375
3.3944163975140214E-5,379,25.125,120.375
3.839116903752208E-5,380,24.875,120.375
2.659469430320735E-5,381,24.625,120.375
3.542851285353342E-5,382,24.375,120.375
4.417249410756745E-5,383,24.125,120.375
6.393127950251973E-5,384,23.875,120.375
3.3805281821650224E-5,385,23.625,120.375
2.5388142424869473E-5,386,23.375,120.375
3.615800597601461E-5,387,23.125,120.375
4.968259560795745E-5,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
2.1892119687504045E-5,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
1.277089614400013E-5,399,20.125,120.375
1.09534661729733E-5,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
