first,system:index,lat,lon
6.333225846928793E-6,115,3.125,119.875
2.2766718537391748E-6,116,2.875,119.875
8.048459299655734E-6,117,2.625,119.875
3.765747835823643E-6,118,2.375,119.875
6.847697829027696E-6,119,2.125,119.875
7.617560250407965E-6,120,1.875,119.875
7.96428575035186E-6,121,1.625,119.875
6.386824112815957E-6,122,1.375,119.875
4.81974993227011E-6,123,1.125,119.875
8.80038329077445E-6,124,0.875,119.875
6.690456006763354E-6,125,0.625,119.875
6.511999559616952E-6,126,0.375,119.875
6.76502782336168E-6,127,0.125,119.875
6.049846563964216E-6,128,-0.125,119.875
9.313834366193477E-6,129,-0.375,119.875
9.694836294723587E-6,130,-0.625,119.875
1.5704795922296916E-5,131,-0.875,119.875
3.5224186757303123E-6,132,-1.125,119.875
7.492038447252092E-6,133,-1.375,119.875
3.2064409617557543E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
9.449373590253909E-6,139,-2.875,119.875
7.268095735064864E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
1.30449800835464E-5,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
7.144637869372958E-6,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
6.015757429391751E-6,151,-5.875,119.875
7.780608524399565E-6,152,-6.125,119.875
6.654494252573058E-6,153,-6.375,119.875
4.834140299609401E-6,154,-6.625,119.875
5.535929906313633E-6,155,-6.875,119.875
8.021655539101705E-6,156,-7.125,119.875
-3.074299376112422E-6,157,-7.375,119.875
7.73422005112242E-6,158,-7.625,119.875
4.991121749919505E-6,159,-7.875,119.875
5.3069073717483745E-6,160,-8.125,119.875
1.0406753379266327E-5,161,-8.375,119.875
1.7578742750601058E-5,162,-8.625,119.875
1.189287487050677E-5,163,-8.875,119.875
1.4062398467393879E-5,164,-9.125,119.875
1.611035368073339E-5,165,-9.375,119.875
,166,-9.625,119.875
4.22011081234752E-6,167,-9.875,119.875
7.543805918122618E-6,168,-10.125,119.875
1.1679346362402426E-5,169,-10.375,119.875
1.2463262567924657E-5,170,-10.625,119.875
1.0081935029864191E-5,171,-10.875,119.875
5.573928283884639E-6,172,-11.125,119.875
4.491952577718174E-6,173,-11.375,119.875
6.833944969947809E-6,174,-11.625,119.875
7.327605008638198E-6,175,-11.875,119.875
2.5827236114245875E-4,176,31.875,120.125
3.5174529866998863E-4,177,31.625,120.125
3.6903590308412157E-4,178,31.375,120.125
3.0022719398866435E-4,179,31.125,120.125
3.0931233611655143E-4,180,30.875,120.125
1.7495955823383443E-4,181,30.625,120.125
1.6661076455845906E-4,182,30.375,120.125
2.0914261918194652E-4,183,30.125,120.125
1.5746963605354624E-4,184,29.875,120.125
1.3278484117696163E-4,185,29.625,120.125
1.2960038981923527E-4,186,29.375,120.125
1.329042014100857E-4,187,29.125,120.125
1.0134178457949521E-4,188,28.875,120.125
7.382604721055279E-5,189,28.625,120.125
6.0903617355120234E-5,190,28.375,120.125
5.024959445564262E-5,191,28.125,120.125
3.4663972507998885E-5,192,27.875,120.125
3.5966798361535695E-5,193,27.625,120.125
4.302497963223872E-5,194,27.375,120.125
3.753284241716163E-5,195,27.125,120.125
4.497132665313879E-5,196,26.875,120.125
4.126318907448327E-5,197,26.625,120.125
4.057064899527299E-5,198,26.375,120.125
3.671693652288255E-5,199,26.125,120.125
5.102169750410064E-5,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
2.5227621330201842E-5,231,18.125,120.125
2.2064650680950493E-5,232,17.875,120.125
1.5163070596155768E-5,233,17.625,120.125
2.1367344206727754E-5,234,17.375,120.125
1.786185767463537E-5,235,17.125,120.125
,236,16.875,120.125
1.4036457605544473E-5,237,16.625,120.125
2.227707819597902E-5,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
3.942171709529029E-6,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
8.42180508636029E-6,262,10.375,120.125
7.630154374649592E-6,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
-7.518208693298669E-7,287,4.125,120.125
4.879962727742297E-6,288,3.875,120.125
9.565392841228237E-6,289,3.625,120.125
9.066888106780758E-6,290,3.375,120.125
8.236881451236005E-6,291,3.125,120.125
6.175767296032322E-6,292,2.875,120.125
6.246905295788054E-6,293,2.625,120.125
7.514080090679647E-6,294,2.375,120.125
6.7080040856512085E-6,295,2.125,120.125
6.920574170282319E-6,296,1.875,120.125
6.820393430075728E-6,297,1.625,120.125
1.0647645986849846E-5,298,1.375,120.125
8.020277605510353E-6,299,1.125,120.125
7.661310232373667E-6,300,0.875,120.125
1.1527212575650933E-5,301,0.625,120.125
5.845746851098315E-6,302,0.375,120.125
1.6869711260778686E-6,303,0.125,120.125
7.202315584791346E-6,304,-0.125,120.125
,305,-0.375,120.125
-2.1484179200907696E-6,306,-0.625,120.125
3.756016302939492E-6,307,-0.875,120.125
9.452382302852993E-6,308,-1.125,120.125
8.921625593269941E-6,309,-1.375,120.125
,310,-1.625,120.125
1.549874262288784E-5,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
1.244369600289409E-5,314,-2.625,120.125
1.960169647160407E-6,315,-2.875,120.125
2.7416064344262956E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
1.157365037835581E-5,319,-3.875,120.125
1.2765171569773964E-5,320,-4.125,120.125
1.2474006217411258E-5,321,-4.375,120.125
4.3969071885401085E-6,322,-4.625,120.125
4.5154863475476025E-6,323,-4.875,120.125
1.263293753971367E-5,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
7.554780092793394E-6,327,-5.875,120.125
9.479853370487158E-6,328,-6.125,120.125
5.604181968763794E-6,329,-6.375,120.125
6.1344987316128165E-6,330,-6.625,120.125
8.356451877134175E-6,331,-6.875,120.125
1.0185277678202673E-5,332,-7.125,120.125
-9.501202090268207E-7,333,-7.375,120.125
9.008146793084885E-6,334,-7.625,120.125
8.590231920132344E-6,335,-7.875,120.125
6.886779578737674E-6,336,-8.125,120.125
1.1545986700798507E-5,337,-8.375,120.125
1.1681352478425913E-5,338,-8.625,120.125
9.374774458459132E-6,339,-8.875,120.125
1.5736172848976634E-5,340,-9.125,120.125
1.26049142295372E-5,341,-9.375,120.125
1.0799356679376018E-5,342,-9.625,120.125
,343,-9.875,120.125
5.64937456433869E-6,344,-10.125,120.125
7.085785633263068E-6,345,-10.375,120.125
1.1564601077425332E-5,346,-10.625,120.125
8.468104270514631E-6,347,-10.875,120.125
7.290656476032894E-6,348,-11.125,120.125
7.141160477170416E-6,349,-11.375,120.125
8.309577353818852E-6,350,-11.625,120.125
7.18224192801785E-6,351,-11.875,120.125
2.345770830080378E-4,352,31.875,120.375
3.835044544303722E-4,353,31.625,120.375
4.94036051639515E-4,354,31.375,120.375
2.206226141737163E-4,355,31.125,120.375
2.5445371477841335E-4,356,30.875,120.375
2.3926421903050293E-4,357,30.625,120.375
2.3658975569761255E-4,358,30.375,120.375
4.154283601564424E-4,359,30.125,120.375
3.177207906649416E-4,360,29.875,120.375
1.3538990658784904E-4,361,29.625,120.375
1.0510937238433799E-4,362,29.375,120.375
9.666986560944429E-5,363,29.125,120.375
6.019180523253762E-5,364,28.875,120.375
5.1864193524174025E-5,365,28.625,120.375
5.3271658653915146E-5,366,28.375,120.375
5.7298161558392315E-5,367,28.125,120.375
4.5598499622126616E-5,368,27.875,120.375
5.60709913444593E-5,369,27.625,120.375
4.6097992198579634E-5,370,27.375,120.375
4.421371541306714E-5,371,27.125,120.375
3.9934746100918705E-5,372,26.875,120.375
4.1323945278429077E-5,373,26.625,120.375
3.9804783488505316E-5,374,26.375,120.375
3.777355913005975E-5,375,26.125,120.375
5.556014839083978E-5,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
2.412734796427402E-5,407,18.125,120.375
1.7023721156660558E-5,408,17.875,120.375
1.801280716189434E-5,409,17.625,120.375
1.9836291355961524E-5,410,17.375,120.375
1.725654140515463E-5,411,17.125,120.375
2.6480888779752642E-5,412,16.875,120.375
2.694901765847675E-5,413,16.625,120.375
2.8342635669913636E-5,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
7.985969220351902E-6,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
1.5514097169495358E-5,433,11.625,120.375
1.551409705307851E-5,434,11.375,120.375
9.26016398694619E-6,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
6.2791674126198705E-6,438,10.375,120.375
1.1302265504374982E-5,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
3.880652368143766E-6,463,4.125,120.375
6.761064530517544E-6,464,3.875,120.375
1.0352974868349225E-5,465,3.625,120.375
5.299157014405068E-6,466,3.375,120.375
7.2397998143711725E-6,467,3.125,120.375
6.5944591171259826E-6,468,2.875,120.375
8.836504610489027E-6,469,2.625,120.375
5.890650350828585E-6,470,2.375,120.375
8.42966597642525E-6,471,2.125,120.375
7.3456155775800605E-6,472,1.875,120.375
9.842407433534605E-6,473,1.625,120.375
8.045604489982582E-6,474,1.375,120.375
4.8219494978584194E-6,475,1.125,120.375
1.270721175177196E-5,476,0.875,120.375
,477,0.625,120.375
4.925380509798089E-6,478,0.375,120.375
7.253690872902878E-6,479,0.125,120.375
8.885921943619648E-6,480,-0.125,120.375
6.080582652475455E-6,481,-0.375,120.375
4.990531230206383E-6,482,-0.625,120.375
1.6204815039159694E-5,483,-0.875,120.375
6.12594929130426E-6,484,-1.125,120.375
2.3793550208558496E-6,485,-1.375,120.375
2.379355012942535E-6,486,-1.625,120.375
3.3227801340046455E-6,487,-1.875,120.375
1.641364713250817E-5,488,-2.125,120.375
,489,-2.375,120.375
6.55300513318663E-6,490,-2.625,120.375
6.848983212439639E-6,491,-2.875,120.375
8.470954249817894E-6,492,-3.125,120.375
1.250943272199926E-5,493,-3.375,120.375
7.454634856626655E-6,494,-3.625,120.375
8.4587474793163E-6,495,-3.875,120.375
1.0032354504694949E-5,496,-4.125,120.375
8.060377889697586E-6,497,-4.375,120.375
1.2640091686611639E-5,498,-4.625,120.375
5.238745768897584E-6,499,-4.875,120.375
7.366114905507292E-6,500,-5.125,120.375
6.066489743648749E-6,501,-5.375,120.375
2.369516647887584E-6,502,-5.625,120.375
5.338984999035473E-6,503,-5.875,120.375
7.154035521703853E-6,504,-6.125,120.375
2.803331587038837E-6,505,-6.375,120.375
3.074016123373992E-6,506,-6.625,120.375
2.7998717288060683E-6,507,-6.875,120.375
-6.6021699265160485E-6,508,-7.125,120.375
4.661096088608483E-6,509,-7.375,120.375
7.598405609715955E-6,510,-7.625,120.375
1.1874441297987002E-5,511,-7.875,120.375
1.1826429856133188E-5,512,-8.125,120.375
1.5340341424651662E-5,513,-8.375,120.375
,514,-8.625,120.375
5.978133343708899E-6,515,-8.875,120.375
9.160236317944404E-6,516,-9.125,120.375
1.027052626925605E-5,517,-9.375,120.375
8.498448347872084E-6,518,-9.625,120.375
1.4766800384241703E-5,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
9.458627774711006E-6,522,-10.625,120.375
8.663379710454114E-6,523,-10.875,120.375
1.13207728737717E-5,524,-11.125,120.375
7.558301359406027E-6,525,-11.375,120.375
9.415014857704064E-6,526,-11.625,120.375
6.52079315592376E-6,527,-11.875,120.375
2.1825872326015414E-4,528,31.875,120.625
3.6037636362421573E-4,529,31.625,120.625
4.992311007093152E-4,530,31.375,120.625
2.105870249071251E-4,531,31.125,120.625
1.9946788051763812E-4,532,30.875,120.625
2.4220980216330308E-4,533,30.625,120.625
2.551211242863251E-4,534,30.375,120.625
3.937104401906691E-4,535,30.125,120.625
2.6174358073700833E-4,536,29.875,120.625
1.3521600207023929E-4,537,29.625,120.625
9.003083246863037E-5,538,29.375,120.625
7.37778367949455E-5,539,29.125,120.625
6.668132653505799E-5,540,28.875,120.625
5.259322534687063E-5,541,28.625,120.625
5.413464350281318E-5,542,28.375,120.625
6.43012055160123E-5,543,28.125,120.625
6.105664696131288E-5,544,27.875,120.625
6.716073507741842E-5,545,27.625,120.625
5.4113921093136254E-5,546,27.375,120.625
4.2983712458320596E-5,547,27.125,120.625
3.8337540647407623E-5,548,26.875,120.625
4.172899306823708E-5,549,26.625,120.625
3.511405576508106E-5,550,26.375,120.625
3.231129871422109E-5,551,26.125,120.625
4.5905208473285505E-5,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
2.2017586223357414E-5,582,18.375,120.625
2.7120383894080178E-5,583,18.125,120.625
,584,17.875,120.625
1.5771745976762304E-5,585,17.625,120.625
1.2072485657297974E-5,586,17.375,120.625
1.6540936880591086E-5,587,17.125,120.625
1.698755158509434E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
6.868562362652533E-6,596,14.875,120.625
1.311072422361605E-5,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
-9.386053542225246E-7,603,13.125,120.625
4.8934387696956274E-6,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
2.7471216339469646E-6,609,11.625,120.625
5.3954621579201904E-6,610,11.375,120.625
4.469108566057312E-6,611,11.125,120.625
,612,10.875,120.625
2.271040462565954E-6,613,10.625,120.625
9.630315626183517E-6,614,10.375,120.625
9.499293110755212E-6,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
4.018246774349004E-6,639,4.125,120.625
6.316076876144807E-6,640,3.875,120.625
7.519408803847108E-6,641,3.625,120.625
7.367321703315367E-6,642,3.375,120.625
9.219795166511084E-6,643,3.125,120.625
6.614019782491134E-6,644,2.875,120.625
7.635663768857724E-6,645,2.625,120.625
9.211880803038684E-6,646,2.375,120.625
5.806663179780927E-6,647,2.125,120.625
8.082272045914394E-6,648,1.875,120.625
7.634212250953297E-6,649,1.625,120.625
5.83950163447016E-6,650,1.375,120.625
8.30542683077191E-6,651,1.125,120.625
8.048653820843154E-6,652,0.875,120.625
3.324323928934397E-6,653,0.625,120.625
5.517693235696923E-6,654,0.375,120.625
5.563662008859073E-6,655,0.125,120.625
7.32029402253781E-6,656,-0.125,120.625
8.791206540935496E-6,657,-0.375,120.625
1.0808408741084254E-5,658,-0.625,120.625
1.283356353962263E-5,659,-0.875,120.625
1.173945853512957E-5,660,-1.125,120.625
2.37935499889914E-6,661,-1.375,120.625
2.3793550064479056E-6,662,-1.625,120.625
6.594365319553369E-6,663,-1.875,120.625
9.241998535357525E-6,664,-2.125,120.625
,665,-2.375,120.625
8.76570842243172E-6,666,-2.625,120.625
9.111072340251947E-6,667,-2.875,120.625
9.005299553612917E-6,668,-3.125,120.625
8.293058249277074E-6,669,-3.375,120.625
5.003060243804776E-6,670,-3.625,120.625
9.490537813697467E-6,671,-3.875,120.625
1.2595369695976354E-5,672,-4.125,120.625
8.805157379278314E-6,673,-4.375,120.625
1.1144446652122986E-5,674,-4.625,120.625
9.236665678959722E-6,675,-4.875,120.625
7.185034447197901E-6,676,-5.125,120.625
6.968428448983518E-6,677,-5.375,120.625
3.8734708901005355E-6,678,-5.625,120.625
3.926654864013512E-6,679,-5.875,120.625
7.2458052952462464E-6,680,-6.125,120.625
5.322552522840235E-6,681,-6.375,120.625
3.528488611670576E-6,682,-6.625,120.625
2.242555992614864E-6,683,-6.875,120.625
1.0854297297614618E-6,684,-7.125,120.625
6.4077871993142566E-6,685,-7.375,120.625
9.448598403781535E-6,686,-7.625,120.625
1.2640715754907276E-5,687,-7.875,120.625
1.3388762300411482E-5,688,-8.125,120.625
1.3780223895220203E-5,689,-8.375,120.625
,690,-8.625,120.625
8.621254586933486E-6,691,-8.875,120.625
9.262593164901597E-6,692,-9.125,120.625
9.284416545078767E-6,693,-9.375,120.625
7.531663216459122E-6,694,-9.625,120.625
9.133023818389663E-6,695,-9.875,120.625
3.4684328613075054E-6,696,-10.125,120.625
5.421033988763205E-6,697,-10.375,120.625
6.494077336251525E-6,698,-10.625,120.625
8.514149391968395E-6,699,-10.875,120.625
1.3339942981905842E-5,700,-11.125,120.625
7.835970003547334E-6,701,-11.375,120.625
7.547259589103385E-6,702,-11.625,120.625
7.580384555126586E-6,703,-11.875,120.625
1.9540319367349738E-4,704,31.875,120.875
2.701288356499025E-4,705,31.625,120.875
3.557373606149243E-4,706,31.375,120.875
4.4214364172196407E-4,707,31.125,120.875
2.6817341137695905E-4,708,30.875,120.875
2.427682419492475E-4,709,30.625,120.875
2.837334663373072E-4,710,30.375,120.875
1.935577093065504E-4,711,30.125,120.875
1.3296394728413267E-4,712,29.875,120.875
1.3003455424970473E-4,713,29.625,120.875
1.2519389537859243E-4,714,29.375,120.875
1.0273003579033241E-4,715,29.125,120.875
7.303171203151002E-5,716,28.875,120.875
5.2819494077489476E-5,717,28.625,120.875
4.361920537032548E-5,718,28.375,120.875
4.6226019546712306E-5,719,28.125,120.875
9.027894687544702E-5,720,27.875,120.875
7.436135311493786E-5,721,27.625,120.875
4.4734503774146526E-5,722,27.375,120.875
3.5301200881523146E-5,723,27.125,120.875
3.447606563971316E-5,724,26.875,120.875
3.4159915729127315E-5,725,26.625,120.875
2.980688952826908E-5,726,26.375,120.875
2.9922963056044918E-5,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
1.1932369012516172E-5,772,14.875,120.875
1.909722540917861E-5,773,14.625,120.875
1.005650919325157E-5,774,14.375,120.875
,775,14.125,120.875
2.8217137310831418E-6,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
-2.3189688540972085E-6,779,13.125,120.875
2.432009626108742E-6,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
1.078943522791947E-5,783,12.125,120.875
,784,11.875,120.875
2.9872216398928644E-6,785,11.625,120.875
7.765515462555929E-6,786,11.375,120.875
6.692702578917397E-6,787,11.125,120.875
,788,10.875,120.875
3.995941569545188E-6,789,10.625,120.875
1.0995882889749688E-5,790,10.375,120.875
7.841072889912816E-6,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
4.337273807727847E-6,815,4.125,120.875
8.737116338477917E-6,816,3.875,120.875
7.414757072010603E-6,817,3.625,120.875
6.1296144474209594E-6,818,3.375,120.875
7.566402698239691E-6,819,3.125,120.875
7.992525559485611E-6,820,2.875,120.875
8.41016530704962E-6,821,2.625,120.875
6.432387985525591E-6,822,2.375,120.875
6.657937518446477E-6,823,2.125,120.875
8.405031453351988E-6,824,1.875,120.875
6.790216141377264E-6,825,1.625,120.875
7.367646493307349E-6,826,1.375,120.875
1.066135463424017E-5,827,1.125,120.875
1.290270552564524E-5,828,0.875,120.875
5.205801380594418E-7,829,0.625,120.875
9.056113425686677E-6,830,0.375,120.875
6.701541284476484E-6,831,0.125,120.875
9.213647129709025E-6,832,-0.125,120.875
6.796674600449602E-6,833,-0.375,120.875
7.3329482661389076E-6,834,-0.625,120.875
1.0901083236501421E-5,835,-0.875,120.875
8.302524883760927E-6,836,-1.125,120.875
