first,system:index,lat,lon
1.0251320382979351E-5,0,31.875,83.875
1.1839750887620707E-5,1,31.625,83.875
1.3518234060337105E-5,2,31.375,83.875
1.8191294935629324E-5,3,31.125,83.875
1.556630873425073E-5,4,30.875,83.875
1.568763424466138E-5,5,30.625,83.875
1.4329374571976805E-5,6,30.375,83.875
1.4388910386463398E-5,7,30.125,83.875
1.4733516556714386E-5,8,29.875,83.875
1.2490185510412335E-5,9,29.625,83.875
1.32103695988309E-5,10,29.375,83.875
1.6771898147747648E-5,11,29.125,83.875
1.660257296973191E-5,12,28.875,83.875
1.4312079402559795E-5,13,28.625,83.875
2.6128232601547074E-5,14,28.375,83.875
2.964351181701515E-5,15,28.125,83.875
5.550685653868733E-5,16,27.875,83.875
3.4020415117809914E-5,17,27.625,83.875
3.293838531421335E-5,18,27.375,83.875
3.634739184286885E-5,19,27.125,83.875
3.713863107854956E-5,20,26.875,83.875
3.7308213011182975E-5,21,26.625,83.875
3.211955103006125E-5,22,26.375,83.875
3.086009589969374E-5,23,26.125,83.875
3.335666933764445E-5,24,25.875,83.875
3.704225703318494E-5,25,25.625,83.875
3.546053669256712E-5,26,25.375,83.875
3.462561667576241E-5,27,25.125,83.875
3.762401788719458E-5,28,24.875,83.875
4.013734599861433E-5,29,24.625,83.875
3.553990916507082E-5,30,24.375,83.875
2.8647876536484135E-5,31,24.125,83.875
2.2837498300340933E-5,32,23.875,83.875
1.7385236860740098E-5,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
2.796291451092704E-5,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
1.7644815780089733E-5,75,13.125,83.875
1.9715960274941463E-5,76,12.875,83.875
1.2450583650453632E-5,77,12.625,83.875
1.207574337247177E-5,78,12.375,83.875
9.09790861030041E-6,79,12.125,83.875
1.1036330329614318E-5,80,11.875,83.875
9.70809957616335E-6,81,11.625,83.875
8.68392032641985E-6,82,11.375,83.875
5.821511337016975E-6,83,11.125,83.875
5.31498740966253E-6,84,10.875,83.875
7.008356095433027E-6,85,10.625,83.875
7.73542096850039E-6,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
1.0953481730258148E-5,90,9.375,83.875
1.0260513374075227E-5,91,9.125,83.875
9.93623565206703E-6,92,8.875,83.875
7.917722177355652E-6,93,8.625,83.875
3.816977272019904E-6,94,8.375,83.875
8.461685239910805E-6,95,8.125,83.875
7.0903452300664265E-6,96,7.875,83.875
5.591347770731644E-6,97,7.625,83.875
7.49123970147601E-6,98,7.375,83.875
8.712546385046447E-6,99,7.125,83.875
6.817959106846578E-6,100,6.875,83.875
8.975040477686263E-6,101,6.625,83.875
1.2130697895417452E-5,102,6.375,83.875
9.404545341362427E-6,103,6.125,83.875
1.4648474763031197E-5,104,5.875,83.875
2.0686493707819145E-5,105,5.625,83.875
,106,5.375,83.875
1.1198499840838197E-5,107,5.125,83.875
1.126084181998618E-5,108,4.875,83.875
1.0397641283911728E-5,109,4.625,83.875
1.2017429877368838E-5,110,4.375,83.875
1.1499425480053267E-5,111,4.125,83.875
1.2937341929483098E-5,112,3.875,83.875
1.0035288279430661E-5,113,3.625,83.875
9.152151016532851E-6,114,3.375,83.875
6.127780628317339E-6,115,3.125,83.875
3.3333523148891895E-6,116,2.875,83.875
5.899408024062715E-6,117,2.625,83.875
2.7425641511557735E-6,118,2.375,83.875
4.666117311999684E-6,119,2.125,83.875
3.857337421736092E-6,120,1.875,83.875
5.382762311314803E-6,121,1.625,83.875
3.2913892133710425E-6,122,1.375,83.875
1.951940224754534E-6,123,1.125,83.875
7.281836913662912E-6,124,0.875,83.875
4.337193317939055E-6,125,0.625,83.875
4.379413049362202E-6,126,0.375,83.875
4.64465465595399E-6,127,0.125,83.875
5.056872854996752E-6,128,-0.125,83.875
5.265096991951796E-6,129,-0.375,83.875
1.9720186353059177E-6,130,-0.625,83.875
4.561543079188806E-6,131,-0.875,83.875
6.112032929329712E-6,132,-1.125,83.875
4.339851678117221E-6,133,-1.375,83.875
4.036272441212468E-6,134,-1.625,83.875
1.1779271324543442E-6,135,-1.875,83.875
5.308987702884867E-6,136,-2.125,83.875
6.571295901551077E-6,137,-2.375,83.875
5.521455899019296E-6,138,-2.625,83.875
4.699582336254282E-6,139,-2.875,83.875
6.966892674259428E-6,140,-3.125,83.875
1.1422753465126648E-6,141,-3.375,83.875
8.049982964152942E-6,142,-3.625,83.875
4.420232978068859E-6,143,-3.875,83.875
1.1782004887679242E-5,144,-4.125,83.875
1.0962191415943913E-5,145,-4.375,83.875
5.794550359821276E-6,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
3.026472540437164E-6,153,-6.375,83.875
6.056034712969084E-7,154,-6.625,83.875
4.210419226731252E-6,155,-6.875,83.875
8.590367839696862E-6,156,-7.125,83.875
3.5937436362581575E-7,157,-7.375,83.875
4.219235948521694E-6,158,-7.625,83.875
3.967348202258387E-6,159,-7.875,83.875
5.538009060925328E-6,160,-8.125,83.875
1.3216414782030493E-6,161,-8.375,83.875
7.045692116917919E-6,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
2.957009019657629E-6,167,-9.875,83.875
1.8307102451065761E-6,168,-10.125,83.875
1.6177913227893955E-7,169,-10.375,83.875
3.0229103488689226E-6,170,-10.625,83.875
1.1124621392532109E-6,171,-10.875,83.875
1.868153685951543E-6,172,-11.125,83.875
5.767078679151398E-7,173,-11.375,83.875
2.410375859393159E-6,174,-11.625,83.875
3.530834352532129E-6,175,-11.875,83.875
1.0420349110474645E-5,176,31.875,84.125
1.3305735507539018E-5,177,31.625,84.125
1.421818948036838E-5,178,31.375,84.125
1.4587480712123495E-5,179,31.125,84.125
1.2206871869826786E-5,180,30.875,84.125
1.5839481680386338E-5,181,30.625,84.125
1.5515363520941278E-5,182,30.375,84.125
1.3820088563320104E-5,183,30.125,84.125
1.1825672251952318E-5,184,29.875,84.125
1.3541166008694783E-5,185,29.625,84.125
1.387575496502989E-5,186,29.375,84.125
1.5173034355543813E-5,187,29.125,84.125
7.937349244590577E-6,188,28.875,84.125
7.78550464193318E-6,189,28.625,84.125
3.327744037239914E-5,190,28.375,84.125
2.9847546704169942E-5,191,28.125,84.125
2.8114123250673985E-5,192,27.875,84.125
2.370095488512341E-5,193,27.625,84.125
2.240007093149668E-5,194,27.375,84.125
3.287063051476283E-5,195,27.125,84.125
3.4650296870112655E-5,196,26.875,84.125
3.0026619145769163E-5,197,26.625,84.125
2.8784675633875135E-5,198,26.375,84.125
2.893950336219814E-5,199,26.125,84.125
3.0400510016096173E-5,200,25.875,84.125
3.602087069154249E-5,201,25.625,84.125
3.556720150691671E-5,202,25.375,84.125
2.9724019902881293E-5,203,25.125,84.125
3.905928610264123E-5,204,24.875,84.125
6.086736505515031E-5,205,24.625,84.125
8.160848671955796E-5,206,24.375,84.125
2.8779897676794867E-5,207,24.125,84.125
2.430216436315169E-5,208,23.875,84.125
2.0677578735586298E-5,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
1.7792389278056924E-5,251,13.125,84.125
1.6076779719489254E-5,252,12.875,84.125
1.565487689081977E-5,253,12.625,84.125
1.4648456959470352E-5,254,12.375,84.125
1.1844291229807157E-5,255,12.125,84.125
1.0310809259007457E-5,256,11.875,84.125
1.016940173322116E-5,257,11.625,84.125
7.837733886499719E-6,258,11.375,84.125
6.526713123785095E-6,259,11.125,84.125
9.722172813257058E-6,260,10.875,84.125
8.694555980827749E-6,261,10.625,84.125
9.153836592125946E-6,262,10.375,84.125
8.819667133204685E-6,263,10.125,84.125
1.1043185900834432E-5,264,9.875,84.125
9.307506452924468E-6,265,9.625,84.125
1.0906966019598692E-5,266,9.375,84.125
7.805775997599656E-6,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
8.535363025677645E-6,270,8.375,84.125
1.2974523723008853E-6,271,8.125,84.125
5.3851071009968394E-6,272,7.875,84.125
5.368587554255556E-6,273,7.625,84.125
8.091233244208564E-6,274,7.375,84.125
9.090969999219923E-6,275,7.125,84.125
9.955602330967518E-6,276,6.875,84.125
1.004720664138323E-5,277,6.625,84.125
8.777547788586333E-6,278,6.375,84.125
8.337749630412747E-6,279,6.125,84.125
1.5322686827346912E-5,280,5.875,84.125
2.161950128660253E-5,281,5.625,84.125
1.8991560110255917E-5,282,5.375,84.125
2.6597192204250325E-5,283,5.125,84.125
1.231019803656923E-5,284,4.875,84.125
1.2849726070860814E-5,285,4.625,84.125
1.3745574948551555E-5,286,4.375,84.125
1.1422022610134544E-5,287,4.125,84.125
1.1850857933308251E-5,288,3.875,84.125
7.013489618371606E-6,289,3.625,84.125
6.660560695035874E-6,290,3.375,84.125
7.383586133126588E-6,291,3.125,84.125
3.8071439604820394E-6,292,2.875,84.125
5.710725719646107E-6,293,2.625,84.125
