first,system:index,lat,lon
8.667920174588224E-6,184,29.875,84.125
2.401762813858736E-6,185,29.625,84.125
6.5599116498332025E-6,186,29.375,84.125
1.0486413008307923E-5,187,29.125,84.125
4.9318942680048435E-6,188,28.875,84.125
8.243712573706579E-6,189,28.625,84.125
,190,28.375,84.125
2.0123997928167978E-5,191,28.125,84.125
2.5058462636918307E-5,192,27.875,84.125
2.3844269264686906E-5,193,27.625,84.125
2.924474528241938E-5,194,27.375,84.125
3.074853812668394E-5,195,27.125,84.125
4.0817943211742243E-5,196,26.875,84.125
3.3053186952684585E-5,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
2.6187739668585555E-5,203,25.125,84.125
2.5908429906052767E-5,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
9.465938822887615E-5,214,22.375,84.125
7.990116251309554E-5,215,22.125,84.125
1.4666433922250918E-4,216,21.875,84.125
2.9569024759685663E-5,217,21.625,84.125
2.6982402545438257E-5,218,21.375,84.125
2.362578221785701E-5,219,21.125,84.125
2.1050251741995173E-5,220,20.875,84.125
1.5153733564377613E-5,221,20.625,84.125
1.6784616832727976E-5,222,20.375,84.125
1.676032343784815E-5,223,20.125,84.125
1.6439627303627537E-5,224,19.875,84.125
1.6875225161090202E-5,225,19.625,84.125
2.0721931788807615E-5,226,19.375,84.125
2.402525435532851E-5,227,19.125,84.125
2.646889878190415E-5,228,18.875,84.125
2.89745988043244E-5,229,18.625,84.125
3.2835285244823916E-5,230,18.375,84.125
2.8621393453665088E-5,231,18.125,84.125
2.649044866628597E-5,232,17.875,84.125
2.212875200220312E-5,233,17.625,84.125
2.2389934997083608E-5,234,17.375,84.125
1.8249866148775794E-5,235,17.125,84.125
1.842918981123362E-5,236,16.875,84.125
1.662972359719187E-5,237,16.625,84.125
1.823266674733288E-5,238,16.375,84.125
1.8478474610790103E-5,239,16.125,84.125
1.810578415855432E-5,240,15.875,84.125
2.1441125615484455E-5,241,15.625,84.125
1.631610663067346E-5,242,15.375,84.125
1.5347167379177295E-5,243,15.125,84.125
2.294544779217595E-5,244,14.875,84.125
2.243859153776192E-5,245,14.625,84.125
1.685024241242715E-5,246,14.375,84.125
1.60004844014917E-5,247,14.125,84.125
1.1759643583170139E-5,248,13.875,84.125
1.0989550853972868E-5,249,13.625,84.125
1.601320108262049E-5,250,13.375,84.125
1.5743049464605804E-5,251,13.125,84.125
9.057477670228853E-6,252,12.875,84.125
5.148316767925746E-6,253,12.625,84.125
1.0396466359287568E-5,254,12.375,84.125
1.0051998500215E-5,255,12.125,84.125
8.762600150538942E-6,256,11.875,84.125
1.0220221551834593E-5,257,11.625,84.125
9.282159118799239E-6,258,11.375,84.125
1.0539761421683157E-5,259,11.125,84.125
1.159324940264129E-5,260,10.875,84.125
1.1600374353132573E-5,261,10.625,84.125
1.221177430558149E-5,262,10.375,84.125
1.022347474733432E-5,263,10.125,84.125
9.948273435245089E-6,264,9.875,84.125
1.0729084381056067E-5,265,9.625,84.125
1.1087267181931125E-5,266,9.375,84.125
9.959977682808871E-6,267,9.125,84.125
1.2001115846912306E-5,268,8.875,84.125
7.751965287229088E-6,269,8.625,84.125
6.016239490321229E-6,270,8.375,84.125
6.389144179346339E-6,271,8.125,84.125
5.905452466525976E-6,272,7.875,84.125
5.891053613308341E-6,273,7.625,84.125
8.176789904447513E-6,274,7.375,84.125
1.4684728856476674E-5,275,7.125,84.125
5.651987537993377E-6,276,6.875,84.125
6.0258045279809954E-6,277,6.625,84.125
6.519677414943313E-6,278,6.375,84.125
6.907692646025328E-6,279,6.125,84.125
1.2406084479040279E-5,280,5.875,84.125
1.1436790828496649E-5,281,5.625,84.125
1.2891156917814516E-5,282,5.375,84.125
1.0555264304609384E-5,283,5.125,84.125
1.1896891437588032E-5,284,4.875,84.125
9.89710714571931E-6,285,4.625,84.125
8.104052188379844E-6,286,4.375,84.125
5.411760100635328E-6,287,4.125,84.125
3.5919240964007356E-6,288,3.875,84.125
5.407156693671645E-6,289,3.625,84.125
6.560767901870725E-6,290,3.375,84.125
6.6965963414712855E-6,291,3.125,84.125
6.318579001102902E-6,292,2.875,84.125
4.629675520365497E-6,293,2.625,84.125
1.4818538894756353E-6,294,2.375,84.125
1.5618670441348922E-6,295,2.125,84.125
4.27777769365386E-6,296,1.875,84.125
2.5097962781911172E-6,297,1.625,84.125
4.957322925532122E-6,298,1.375,84.125
4.222851684964678E-6,299,1.125,84.125
2.4846761302266196E-6,300,0.875,84.125
2.6811991258791096E-6,301,0.625,84.125
5.973910484030473E-6,302,0.375,84.125
5.19494524613363E-6,303,0.125,84.125
6.1843270309437466E-6,304,-0.125,84.125
9.418200892466416E-6,305,-0.375,84.125
9.520007008598475E-6,306,-0.625,84.125
1.1227544120706338E-5,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
4.574630751448951E-6,315,-2.875,84.125
5.1128658197019425E-6,316,-3.125,84.125
1.320845420084326E-5,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
1.6631216291691082E-6,323,-4.875,84.125
4.878767315583822E-6,324,-5.125,84.125
4.263141018771347E-6,325,-5.375,84.125
3.519194135320183E-6,326,-5.625,84.125
1.6478361081432371E-6,327,-5.875,84.125
2.3719185270055558E-6,328,-6.125,84.125
3.0071592381772763E-6,329,-6.375,84.125
3.833419743563744E-6,330,-6.625,84.125
3.6966663258136626E-6,331,-6.875,84.125
-1.351425122182537E-6,332,-7.125,84.125
4.834379989896704E-6,333,-7.375,84.125
5.789435361886248E-6,334,-7.625,84.125
9.078988753062664E-6,335,-7.875,84.125
2.7551750188087218E-6,336,-8.125,84.125
6.621360964462146E-6,337,-8.375,84.125
,338,-8.625,84.125
5.170700673829282E-6,339,-8.875,84.125
1.2907047598943938E-5,340,-9.125,84.125
6.926213578394752E-6,341,-9.375,84.125
5.022380530386048E-6,342,-9.625,84.125
1.0106607008534304E-5,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
9.775567182887147E-6,348,-11.125,84.125
1.0442269762027626E-5,349,-11.375,84.125
1.399101910564389E-5,350,-11.625,84.125
1.1355387734971479E-5,351,-11.875,84.125
-2.8228367978569626E-6,352,31.875,84.375
,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
-2.8926017303537398E-6,356,30.875,84.375
-8.767276955643385E-6,357,30.625,84.375
-3.1537614276648024E-6,358,30.375,84.375
3.165856589965536E-7,359,30.125,84.375
,360,29.875,84.375
1.1229135876621216E-6,361,29.625,84.375
7.058211791115637E-6,362,29.375,84.375
9.06739288843597E-6,363,29.125,84.375
6.5429997930186265E-6,364,28.875,84.375
,365,28.625,84.375
1.956980314499918E-5,366,28.375,84.375
2.08174715577752E-5,367,28.125,84.375
2.3442989333832655E-5,368,27.875,84.375
2.2062151106304122E-5,369,27.625,84.375
2.4865727922635532E-5,370,27.375,84.375
2.949170691080584E-5,371,27.125,84.375
3.431619660427751E-5,372,26.875,84.375
3.531089455553722E-5,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
3.492926817804917E-5,378,25.375,84.375
3.7191107364987435E-5,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
5.104336465463365E-5,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
1.524488723014047E-4,390,22.375,84.375
1.3114867395750342E-4,391,22.125,84.375
6.772204066827879E-5,392,21.875,84.375
3.1719157724931225E-5,393,21.625,84.375
3.500361951831379E-5,394,21.375,84.375
2.6925946899533023E-5,395,21.125,84.375
2.2150185409667613E-5,396,20.875,84.375
2.6637687709310684E-5,397,20.625,84.375
2.3810164484720712E-5,398,20.375,84.375
2.0400235807776037E-5,399,20.125,84.375
2.6935516508549088E-5,400,19.875,84.375
2.792869890248907E-5,401,19.625,84.375
3.0149456264581827E-5,402,19.375,84.375
2.8196873520442956E-5,403,19.125,84.375
2.7095690432708534E-5,404,18.875,84.375
2.8012822905940444E-5,405,18.625,84.375
3.428988196132472E-5,406,18.375,84.375
2.8939887860066147E-5,407,18.125,84.375
2.090704844301809E-5,408,17.875,84.375
2.3710133291757387E-5,409,17.625,84.375
2.02629448530141E-5,410,17.375,84.375
2.175577243506778E-5,411,17.125,84.375
1.7414478134398976E-5,412,16.875,84.375
1.8683506377965964E-5,413,16.625,84.375
2.0614746879055767E-5,414,16.375,84.375
2.073020412275101E-5,415,16.125,84.375
2.0035167066689717E-5,416,15.875,84.375
1.9208858063447755E-5,417,15.625,84.375
1.4726211108027819E-5,418,15.375,84.375
1.7153572923349106E-5,419,15.125,84.375
1.8591366997002855E-5,420,14.875,84.375
1.4186378825842241E-5,421,14.625,84.375
1.596184014394407E-5,422,14.375,84.375
2.089330157255307E-5,423,14.125,84.375
1.576464717611776E-5,424,13.875,84.375
1.8702972031642258E-5,425,13.625,84.375
1.4567332057930968E-5,426,13.375,84.375
1.4426614654651497E-5,427,13.125,84.375
9.226289192552785E-6,428,12.875,84.375
9.890682667895949E-6,429,12.625,84.375
7.4486478750341865E-6,430,12.375,84.375
8.51046928200866E-6,431,12.125,84.375
8.608436077096663E-6,432,11.875,84.375
8.979992565850916E-6,433,11.625,84.375
8.094498980485105E-6,434,11.375,84.375
1.0984676054794552E-5,435,11.125,84.375
9.04620292087182E-6,436,10.875,84.375
1.0063075263803102E-5,437,10.625,84.375
8.478943253698166E-6,438,10.375,84.375
1.1806656010526959E-5,439,10.125,84.375
1.0464867565090836E-5,440,9.875,84.375
9.737415795823836E-6,441,9.625,84.375
1.1867645658755507E-5,442,9.375,84.375
1.0605629340653978E-5,443,9.125,84.375
9.294945888893513E-6,444,8.875,84.375
7.4243732133543526E-6,445,8.625,84.375
7.451743640081464E-6,446,8.375,84.375
3.2164565343635018E-6,447,8.125,84.375
6.618164433255884E-6,448,7.875,84.375
,449,7.625,84.375
6.162796530958946E-6,450,7.375,84.375
5.100750785219374E-6,451,7.125,84.375
5.364784667017005E-6,452,6.875,84.375
7.2587202254117584E-6,453,6.625,84.375
7.142487995871736E-6,454,6.375,84.375
1.1421997339793635E-5,455,6.125,84.375
4.453866260718696E-6,456,5.875,84.375
1.7297473319771412E-5,457,5.625,84.375
1.1946574799369696E-5,458,5.375,84.375
1.1892647905347163E-5,459,5.125,84.375
6.519834251201394E-6,460,4.875,84.375
9.107300567237658E-6,461,4.625,84.375
4.787284156334646E-6,462,4.375,84.375
4.572568196260504E-6,463,4.125,84.375
8.748877643444205E-6,464,3.875,84.375
7.1336860546028185E-6,465,3.625,84.375
5.0699406793113086E-6,466,3.375,84.375
4.156632744184523E-6,467,3.125,84.375
3.923929418683853E-6,468,2.875,84.375
6.34205220232176E-6,469,2.625,84.375
3.6375865220751574E-6,470,2.375,84.375
4.638086028451081E-6,471,2.125,84.375
4.268743769987634E-6,472,1.875,84.375
3.106633860996689E-6,473,1.625,84.375
1.961113866198349E-6,474,1.375,84.375
4.665027104335598E-6,475,1.125,84.375
3.0233434210442945E-6,476,0.875,84.375
5.0909161260572045E-6,477,0.625,84.375
8.210122013618811E-7,478,0.375,84.375
4.4223893141988895E-6,479,0.125,84.375
5.86038950645547E-6,480,-0.125,84.375
5.209040529955189E-6,481,-0.375,84.375
7.167248085142132E-6,482,-0.625,84.375
7.763833728810154E-6,483,-0.875,84.375
8.736710123402907E-6,484,-1.125,84.375
4.549250132952487E-6,485,-1.375,84.375
9.741123626467603E-7,486,-1.625,84.375
5.161514386649269E-6,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
1.0485215090095271E-5,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
3.484812898336029E-7,499,-4.875,84.375
6.038637522173082E-7,500,-5.125,84.375
5.125344534580404E-6,501,-5.375,84.375
2.227407776559505E-6,502,-5.625,84.375
4.183423864889273E-6,503,-5.875,84.375
5.704326758603339E-6,504,-6.125,84.375
6.305619595431537E-6,505,-6.375,84.375
7.844653301266313E-6,506,-6.625,84.375
4.047010439206579E-6,507,-6.875,84.375
5.080841126214537E-6,508,-7.125,84.375
3.249169167943205E-6,509,-7.375,84.375
6.488546308935414E-6,510,-7.625,84.375
5.815518554582312E-6,511,-7.875,84.375
4.341989819879364E-6,512,-8.125,84.375
4.21733537091112E-6,513,-8.375,84.375
1.200163556667663E-5,514,-8.625,84.375
7.797561505647534E-6,515,-8.875,84.375
2.7164826906743516E-6,516,-9.125,84.375
7.163087061240866E-6,517,-9.375,84.375
6.596024230595051E-6,518,-9.625,84.375
8.75527959698082E-6,519,-9.875,84.375
4.901972142899864E-6,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
1.5793063666370918E-5,523,-10.875,84.375
1.309904897952243E-5,524,-11.125,84.375
1.583735801753758E-5,525,-11.375,84.375
1.456009331085881E-5,526,-11.625,84.375
1.3354444372148446E-5,527,-11.875,84.375
-5.708689252024538E-6,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
-3.308885680877649E-6,534,30.375,84.625
-2.1284259660011293E-6,535,30.125,84.625
-2.145793500616101E-6,536,29.875,84.625
2.4407382725345033E-6,537,29.625,84.625
6.039554133763719E-6,538,29.375,84.625
1.3936235580008356E-5,539,29.125,84.625
1.0225272120618744E-5,540,28.875,84.625
1.0689398501061997E-5,541,28.625,84.625
1.5031848274385E-5,542,28.375,84.625
2.1770633960462173E-5,543,28.125,84.625
1.9687645723632204E-5,544,27.875,84.625
2.0760231374678515E-5,545,27.625,84.625
2.186429100288137E-5,546,27.375,84.625
3.092349864172405E-5,547,27.125,84.625
3.2349294234700635E-5,548,26.875,84.625
3.124897453015537E-5,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
3.371634011747222E-5,554,25.375,84.625
3.8189346046292434E-5,555,25.125,84.625
4.362862436245905E-5,556,24.875,84.625
5.850385193660918E-5,557,24.625,84.625
5.7057025297563414E-5,558,24.375,84.625
3.434621865298039E-5,559,24.125,84.625
4.4301348001497886E-5,560,23.875,84.625
4.23665117514307E-5,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
6.366273731280898E-5,565,22.625,84.625
1.5488549950949698E-4,566,22.375,84.625
1.4652121654289537E-4,567,22.125,84.625
9.6626011551974E-5,568,21.875,84.625
7.208521178869944E-5,569,21.625,84.625
6.462829261623347E-5,570,21.375,84.625
4.473023370533066E-5,571,21.125,84.625
2.626866043896412E-5,572,20.875,84.625
2.5646408004828214E-5,573,20.625,84.625
2.2650565820134786E-5,574,20.375,84.625
2.3198665291665583E-5,575,20.125,84.625
2.237561532163375E-5,576,19.875,84.625
2.573697600978883E-5,577,19.625,84.625
3.165571302637089E-5,578,19.375,84.625
2.8033559171715215E-5,579,19.125,84.625
2.433987061713034E-5,580,18.875,84.625
3.079877440285192E-5,581,18.625,84.625
2.1379683384010625E-5,582,18.375,84.625
1.7960746439328795E-5,583,18.125,84.625
1.722291625321858E-5,584,17.875,84.625
1.9062454693138547E-5,585,17.625,84.625
1.793833707561849E-5,586,17.375,84.625
1.8154541574020546E-5,587,17.125,84.625
2.0400828796292082E-5,588,16.875,84.625
1.9099333590517644E-5,589,16.625,84.625
1.805919856969214E-5,590,16.375,84.625
2.1202141667006764E-5,591,16.125,84.625
1.9642334817048994E-5,592,15.875,84.625
1.9932036288645772E-5,593,15.625,84.625
1.5753560199981967E-5,594,15.375,84.625
1.5682643031064356E-5,595,15.125,84.625
1.3908901853323652E-5,596,14.875,84.625
1.2417024510391494E-5,597,14.625,84.625
1.654940083913355E-5,598,14.375,84.625
1.8480084313534588E-5,599,14.125,84.625
2.1369724938964095E-5,600,13.875,84.625
1.5468095344690742E-5,601,13.625,84.625
1.5775448108298196E-5,602,13.375,84.625
1.1936589265996828E-5,603,13.125,84.625
1.0999004361496659E-5,604,12.875,84.625
7.690538869131552E-6,605,12.625,84.625
8.789804115372465E-6,606,12.375,84.625
9.557817233467535E-6,607,12.125,84.625
6.945320622022906E-6,608,11.875,84.625
8.395406952388388E-6,609,11.625,84.625
1.1449580868335316E-5,610,11.375,84.625
1.0641952319051573E-5,611,11.125,84.625
1.0156946777787894E-5,612,10.875,84.625
9.51227206914422E-6,613,10.625,84.625
1.1471373369400914E-5,614,10.375,84.625
9.197954576543809E-6,615,10.125,84.625
1.1012729791555565E-5,616,9.875,84.625
1.1662833895084501E-5,617,9.625,84.625
8.16319009509766E-6,618,9.375,84.625
9.996390723059207E-6,619,9.125,84.625
9.576580904166727E-6,620,8.875,84.625
6.992029303826198E-6,621,8.625,84.625
9.409982130085887E-6,622,8.375,84.625
8.6130413430463E-6,623,8.125,84.625
6.418931721213952E-6,624,7.875,84.625
8.02113775171901E-6,625,7.625,84.625
5.806625199896376E-6,626,7.375,84.625
5.147902585299986E-6,627,7.125,84.625
7.937901401860872E-6,628,6.875,84.625
7.65863653612351E-6,629,6.625,84.625
4.7713114944333945E-6,630,6.375,84.625
7.701166407382065E-6,631,6.125,84.625
1.0252123289372766E-5,632,5.875,84.625
1.3957976179692265E-5,633,5.625,84.625
1.5757429128694278E-5,634,5.375,84.625
1.273953876882239E-5,635,5.125,84.625
7.742097300345306E-6,636,4.875,84.625
7.906914976068265E-6,637,4.625,84.625
5.588347867715348E-6,638,4.375,84.625
8.572474582699764E-6,639,4.125,84.625
6.891487638545825E-6,640,3.875,84.625
7.207478551613358E-6,641,3.625,84.625
7.244747096755075E-6,642,3.375,84.625
6.317782578430888E-6,643,3.125,84.625
5.643675470032317E-6,644,2.875,84.625
3.0202063381109103E-6,645,2.625,84.625
1.5375871549980512E-6,646,2.375,84.625
6.407166718845573E-6,647,2.125,84.625
3.683153440186338E-6,648,1.875,84.625
4.425662178357029E-6,649,1.625,84.625
3.0130455575924087E-6,650,1.375,84.625
2.4944647293283446E-6,651,1.125,84.625
1.4449156290210396E-6,652,0.875,84.625
4.118875670148346E-6,653,0.625,84.625
1.0462796044135574E-6,654,0.375,84.625
5.783145215000739E-6,655,0.125,84.625
6.465334915263149E-6,656,-0.125,84.625
6.431078565052706E-6,657,-0.375,84.625
7.713695032128588E-6,658,-0.625,84.625
9.984328011651697E-6,659,-0.875,84.625
9.00402931819038E-6,660,-1.125,84.625
1.0199059942480126E-5,661,-1.375,84.625
9.74112367560382E-7,662,-1.625,84.625
8.662543006967058E-6,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
-3.1861550029022706E-6,673,-4.375,84.625
,674,-4.625,84.625
-6.299436188541197E-6,675,-4.875,84.625
7.087275117161018E-7,676,-5.125,84.625
6.050185308748332E-6,677,-5.375,84.625
3.8032541096585604E-6,678,-5.625,84.625
4.90747925633571E-6,679,-5.875,84.625
3.972190006390109E-6,680,-6.125,84.625
2.8828519904889355E-6,681,-6.375,84.625
5.548423370573313E-6,682,-6.625,84.625
3.748073947982141E-6,683,-6.875,84.625
1.4837742484721572E-6,684,-7.125,84.625
5.202599722669176E-6,685,-7.375,84.625
8.48163380368293E-6,686,-7.625,84.625
6.5194505976856285E-6,687,-7.875,84.625
5.215327030288701E-6,688,-8.125,84.625
4.48805427484242E-6,689,-8.375,84.625
6.768354233859351E-6,690,-8.625,84.625
9.547765759672291E-6,691,-8.875,84.625
5.313139015967426E-6,692,-9.125,84.625
7.132568153320871E-6,693,-9.375,84.625
5.7009934598992545E-6,694,-9.625,84.625
8.284548256125946E-6,695,-9.875,84.625
8.946723678142668E-6,696,-10.125,84.625
,697,-10.375,84.625
6.995610667892287E-6,698,-10.625,84.625
8.71613034322318E-6,699,-10.875,84.625
1.4304974086896144E-5,700,-11.125,84.625
1.4600592376240284E-5,701,-11.375,84.625
1.2328809915526274E-5,702,-11.625,84.625
1.47146997176862E-5,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
