first,system:index,lat,lon
2.488583485832223E-6,0,31.875,83.875
-1.2327080436649577E-7,1,31.625,83.875
8.480289374328417E-6,2,31.375,83.875
-5.487622094322036E-7,3,31.125,83.875
2.749330984061002E-6,4,30.875,83.875
5.627399505977244E-6,5,30.625,83.875
6.399751068933336E-6,6,30.375,83.875
4.655243375424258E-6,7,30.125,83.875
4.669346570509298E-6,8,29.875,83.875
6.45837999001396E-6,9,29.625,83.875
5.688831306003932E-6,10,29.375,83.875
1.6995393041818925E-6,11,29.125,83.875
9.094183056303141E-6,12,28.875,83.875
2.6512750563940097E-7,13,28.625,83.875
1.2516682025698143E-5,14,28.375,83.875
1.4604678210731271E-5,15,28.125,83.875
2.636674464319252E-5,16,27.875,83.875
2.7426532066236503E-5,17,27.625,83.875
3.093566442622024E-5,18,27.375,83.875
3.375659395767797E-5,19,27.125,83.875
5.831260991054651E-5,20,26.875,83.875
5.375656064117818E-5,21,26.625,83.875
5.330671555209493E-5,22,26.375,83.875
3.817234450409405E-5,23,26.125,83.875
3.9301107323386976E-5,24,25.875,83.875
4.431317329635282E-5,25,25.625,83.875
3.8531968779975675E-5,26,25.375,83.875
3.650093924493142E-5,27,25.125,83.875
3.314134766117052E-5,28,24.875,83.875
2.7018120738027657E-5,29,24.625,83.875
2.5866311533699224E-5,30,24.375,83.875
2.4027886888146045E-5,31,24.125,83.875
2.4596153363482473E-5,32,23.875,83.875
2.1086778188905538E-5,33,23.625,83.875
2.5390547349451125E-5,34,23.375,83.875
4.462910470314842E-5,35,23.125,83.875
3.9135000790671406E-5,36,22.875,83.875
2.6880192117576893E-5,37,22.625,83.875
4.476117854333174E-5,38,22.375,83.875
1.495618826294032E-4,39,22.125,83.875
3.2294797659655636E-4,40,21.875,83.875
4.038887839989721E-4,41,21.625,83.875
3.757488961443855E-4,42,21.375,83.875
1.7243903180224414E-4,43,21.125,83.875
6.29991201714956E-5,44,20.875,83.875
3.114095588351289E-5,45,20.625,83.875
2.4716271634976067E-5,46,20.375,83.875
2.2304730162655705E-5,47,20.125,83.875
2.1994321130225838E-5,48,19.875,83.875
1.7085286778170973E-5,49,19.625,83.875
1.8811640959867488E-5,50,19.375,83.875
1.432802809994272E-5,51,19.125,83.875
2.2178251100709497E-5,52,18.875,83.875
2.8752298271067403E-5,53,18.625,83.875
2.8018212899429E-5,54,18.375,83.875
1.8152447969515427E-5,55,18.125,83.875
1.826336238064557E-5,56,17.875,83.875
1.6193990661104513E-5,57,17.625,83.875
1.665379198608373E-5,58,17.375,83.875
1.6783873173704157E-5,59,17.125,83.875
1.6367151209083213E-5,60,16.875,83.875
,61,16.625,83.875
1.2125715340737134E-5,62,16.375,83.875
1.535724453100266E-5,63,16.125,83.875
1.0310420211988518E-5,64,15.875,83.875
1.3526241696974096E-5,65,15.625,83.875
1.1769474782594184E-5,66,15.375,83.875
1.20206469241476E-5,67,15.125,83.875
1.67974112204997E-5,68,14.875,83.875
9.019508222900126E-6,69,14.625,83.875
8.000099816590343E-6,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
4.876998114773999E-6,73,13.625,83.875
1.0639630484347701E-5,74,13.375,83.875
9.533538473506522E-6,75,13.125,83.875
9.416966293227236E-6,76,12.875,83.875
7.238300116672209E-6,77,12.625,83.875
8.253552563999372E-6,78,12.375,83.875
1.1052273216139195E-5,79,12.125,83.875
8.643187335504202E-6,80,11.875,83.875
9.60948670851575E-6,81,11.625,83.875
1.0963403261389142E-5,82,11.375,83.875
9.932471789816493E-6,83,11.125,83.875
9.427631519315808E-6,84,10.875,83.875
1.1661401785899374E-5,85,10.625,83.875
1.2305438050578307E-5,86,10.375,83.875
1.2064790481815586E-5,87,10.125,83.875
8.59052961811685E-6,88,9.875,83.875
9.155340620630549E-6,89,9.625,83.875
1.2529888740943315E-5,90,9.375,83.875
1.0583353923162489E-5,91,9.125,83.875
7.819409412913601E-6,92,8.875,83.875
7.85846665101246E-6,93,8.625,83.875
8.029908627173638E-6,94,8.375,83.875
1.443202529399768E-6,95,8.125,83.875
5.76643924815048E-6,96,7.875,83.875
6.3173448572797505E-6,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
