first,system:index,lat,lon
8.801645137288283E-6,0,31.875,83.875
6.3432898503241995E-6,1,31.625,83.875
1.6102410044211956E-5,2,31.375,83.875
9.6337238476815E-6,3,31.125,83.875
1.0954987021376503E-5,4,30.875,83.875
1.0976578226843135E-5,5,30.625,83.875
8.814498796483457E-6,6,30.375,83.875
1.3107412323954194E-5,7,30.125,83.875
1.1124972818448256E-5,8,29.875,83.875
1.300153309303907E-5,9,29.625,83.875
1.0590193427065577E-5,10,29.375,83.875
5.8000015181655096E-6,11,29.125,83.875
,12,28.875,83.875
8.300958838657444E-6,13,28.625,83.875
,14,28.375,83.875
1.017270993911486E-5,15,28.125,83.875
3.608342303616168E-5,16,27.875,83.875
,17,27.625,83.875
2.7731405026814926E-5,18,27.375,83.875
,19,27.125,83.875
2.913216346983896E-5,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
2.084181293408209E-5,54,18.375,83.875
2.0168857831598775E-5,55,18.125,83.875
2.3099567916123847E-5,56,17.875,83.875
2.391308534060513E-5,57,17.625,83.875
2.0306480761081165E-5,58,17.375,83.875
1.4581557678033515E-5,59,17.125,83.875
1.5577860574283974E-5,60,16.875,83.875
1.3530974600042003E-5,61,16.625,83.875
1.508096635249892E-5,62,16.375,83.875
1.3723123696833559E-5,63,16.125,83.875
1.2120208178670438E-5,64,15.875,83.875
1.4007389076694524E-5,65,15.625,83.875
1.5092306203825271E-5,66,15.375,83.875
1.4782170091313538E-5,67,15.125,83.875
1.4403184644695058E-5,68,14.875,83.875
1.3286296329267986E-5,69,14.625,83.875
1.2297198610678572E-5,70,14.375,83.875
1.055105227270956E-5,71,14.125,83.875
2.256031340836108E-5,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
1.3745177473739407E-5,75,13.125,83.875
1.160459340311624E-5,76,12.875,83.875
9.251252241756442E-6,77,12.625,83.875
1.310722691178371E-5,78,12.375,83.875
1.5093478308072075E-5,79,12.125,83.875
1.5673687748237345E-5,80,11.875,83.875
1.696222139282819E-5,81,11.625,83.875
1.3152120865431554E-5,82,11.375,83.875
1.3106446501051001E-5,83,11.125,83.875
1.381115718856893E-5,84,10.875,83.875
1.3251065404574227E-5,85,10.625,83.875
1.5456537277413056E-5,86,10.375,83.875
1.3990888494898766E-5,87,10.125,83.875
1.1541734933126705E-5,88,9.875,83.875
1.2991685777442064E-5,89,9.625,83.875
1.2661539377882703E-5,90,9.375,83.875
1.679535989984536E-5,91,9.125,83.875
1.173313107423946E-5,92,8.875,83.875
1.3241756664547143E-5,93,8.625,83.875
9.904510762214951E-6,94,8.375,83.875
1.046199470273691E-5,95,8.125,83.875
9.239276782122003E-6,96,7.875,83.875
1.8743569662172194E-5,97,7.625,83.875
4.39974918529971E-6,98,7.375,83.875
1.0174472582541323E-5,99,7.125,83.875
