first,system:index,lat,lon
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
-1.5178760608362478E-6,150,-5.625,83.875
1.6333157238210274E-6,151,-5.875,83.875
1.799471023084739E-6,152,-6.125,83.875
5.408246730705608E-6,153,-6.375,83.875
1.7563054324237492E-6,154,-6.625,83.875
3.656571597003096E-6,155,-6.875,83.875
4.608007420242961E-6,156,-7.125,83.875
7.443171751534399E-6,157,-7.375,83.875
3.1961986458232085E-6,158,-7.625,83.875
4.870867325330127E-6,159,-7.875,83.875
1.6766232754339483E-6,160,-8.125,83.875
5.36727165463065E-6,161,-8.375,83.875
1.0916730763477388E-6,162,-8.625,83.875
5.321169030802198E-6,163,-8.875,83.875
6.511271604698617E-6,164,-9.125,83.875
7.1308601044563685E-6,165,-9.375,83.875
9.372957193053888E-6,166,-9.625,83.875
5.1475553920106985E-6,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
9.716024518497692E-6,176,31.875,84.125
8.723584317152224E-6,177,31.625,84.125
5.570027929460623E-6,178,31.375,84.125
1.3425242953797803E-5,179,31.125,84.125
-9.329317800622879E-8,180,30.875,84.125
4.776789542618826E-6,181,30.625,84.125
8.30726125660031E-6,182,30.375,84.125
6.237166174941459E-6,183,30.125,84.125
1.8054614429289508E-5,184,29.875,84.125
6.623893977901229E-6,185,29.625,84.125
1.0632464517114888E-5,186,29.375,84.125
,187,29.125,84.125
3.2479481074124665E-6,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
2.3983683961466298E-5,191,28.125,84.125
2.9098881847058312E-5,192,27.875,84.125
2.5008040827013938E-5,193,27.625,84.125
3.7320943979361714E-5,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
1.97922181933132E-5,199,26.125,84.125
5.7782795579042766E-5,200,25.875,84.125
4.628860473485217E-5,201,25.625,84.125
5.999648580037492E-5,202,25.375,84.125
,203,25.125,84.125
8.782272542952159E-5,204,24.875,84.125
,205,24.625,84.125
2.3902989621822494E-5,206,24.375,84.125
2.78222346814373E-5,207,24.125,84.125
2.5094350154155058E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
2.911983842620872E-5,211,23.125,84.125
3.4535683466678544E-5,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
2.663441028109869E-5,217,21.625,84.125
1.8393549159366E-5,218,21.375,84.125
1.4329038619762847E-5,219,21.125,84.125
2.1763739124274217E-5,220,20.875,84.125
2.6408629175823443E-5,221,20.625,84.125
1.5449223186463845E-5,222,20.375,84.125
2.1882665427620542E-5,223,20.125,84.125
1.88810292053528E-5,224,19.875,84.125
2.5363919651700578E-5,225,19.625,84.125
2.3900217933034874E-5,226,19.375,84.125
1.850929391669202E-5,227,19.125,84.125
2.2299147851436926E-5,228,18.875,84.125
3.140927119496008E-5,229,18.625,84.125
2.1271581797930592E-5,230,18.375,84.125
2.2064800906851975E-5,231,18.125,84.125
1.6788484219950333E-5,232,17.875,84.125
1.0024589092162792E-5,233,17.625,84.125
1.191484880451779E-5,234,17.375,84.125
1.4749832674524516E-5,235,17.125,84.125
1.327449075481457E-5,236,16.875,84.125
1.229025039642534E-5,237,16.625,84.125
9.995645871446262E-6,238,16.375,84.125
1.022571096368561E-5,239,16.125,84.125
1.0451525154946683E-5,240,15.875,84.125
7.423162517734609E-6,241,15.625,84.125
1.2087635700794803E-5,242,15.375,84.125
1.4991406760957376E-5,243,15.125,84.125
4.124781614014997E-6,244,14.875,84.125
5.778486245815022E-6,245,14.625,84.125
5.282150305327874E-6,246,14.375,84.125
6.029257617420982E-6,247,14.125,84.125
5.926699499809616E-6,248,13.875,84.125
4.597822898800211E-6,249,13.625,84.125
2.4078306765553363E-6,250,13.375,84.125
6.077309990374619E-6,251,13.125,84.125
6.762432876333583E-6,252,12.875,84.125
7.646080502305217E-6,253,12.625,84.125
9.623473606892212E-6,254,12.375,84.125
1.1286968659926535E-5,255,12.125,84.125
1.1359663176494801E-5,256,11.875,84.125
9.844018411355447E-6,257,11.625,84.125
1.1763233193103483E-5,258,11.375,84.125
1.074258648253403E-5,259,11.125,84.125
7.707891548498614E-6,260,10.875,84.125
1.0799727635570847E-5,261,10.625,84.125
6.849900805405901E-6,262,10.375,84.125
9.361854539011866E-6,263,10.125,84.125
9.062374483276065E-6,264,9.875,84.125
6.918017942980689E-6,265,9.625,84.125
9.596346480811177E-6,266,9.375,84.125
1.1895273660803237E-5,267,9.125,84.125
1.2110548364283903E-5,268,8.875,84.125
8.67809037078093E-6,269,8.625,84.125
8.249616390544197E-6,270,8.375,84.125
9.147180008706904E-6,271,8.125,84.125
8.69717987577543E-6,272,7.875,84.125
9.565381162567335E-6,273,7.625,84.125
9.219155515912206E-6,274,7.375,84.125
8.733051388855957E-6,275,7.125,84.125
1.0932917681441496E-5,276,6.875,84.125
1.4916077736206348E-5,277,6.625,84.125
1.215920741287812E-5,278,6.375,84.125
1.182112354156597E-5,279,6.125,84.125
1.0810874427070696E-5,280,5.875,84.125
1.1277161787827856E-5,281,5.625,84.125
,282,5.375,84.125
7.008264231832126E-6,283,5.125,84.125
5.642236252241009E-6,284,4.875,84.125
5.861945034516547E-6,285,4.625,84.125
5.350030726330949E-6,286,4.375,84.125
,287,4.125,84.125
6.5133367103719994E-6,288,3.875,84.125
-1.1879895864695769E-6,289,3.625,84.125
2.6631255420573108E-6,290,3.375,84.125
8.242121595946674E-6,291,3.125,84.125
3.874346612975609E-6,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
4.617457301174819E-6,325,-5.375,84.125
1.0714684276571919E-6,326,-5.625,84.125
1.7208740936266484E-6,327,-5.875,84.125
1.7607404843744708E-6,328,-6.125,84.125
3.655006243004792E-6,329,-6.375,84.125
2.9037268135089406E-6,330,-6.625,84.125
3.899234791145137E-6,331,-6.875,84.125
3.474622485241627E-6,332,-7.125,84.125
5.794919806199645E-6,333,-7.375,84.125
4.6805662179604095E-6,334,-7.625,84.125
5.035336820704036E-6,335,-7.875,84.125
2.722370373316539E-6,336,-8.125,84.125
7.81605336331065E-6,337,-8.375,84.125
2.598431838824584E-6,338,-8.625,84.125
4.627274836142694E-6,339,-8.875,84.125
7.64455600530717E-6,340,-9.125,84.125
4.880682525032647E-6,341,-9.375,84.125
7.594847879544838E-6,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.0682806290313834E-5,352,31.875,84.375
8.929030507085243E-6,353,31.625,84.375
7.725602391922173E-6,354,31.375,84.375
,355,31.125,84.375
4.6688966250796595E-6,356,30.875,84.375
7.993193366389913E-6,357,30.625,84.375
4.385723603989795E-6,358,30.375,84.375
3.5370718523737935E-6,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.0690483986343139E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.726446093059673E-5,367,28.125,84.375
1.9449344487851198E-5,368,27.875,84.375
,369,27.625,84.375
2.0010494311101667E-5,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
4.055460032544528E-5,373,26.625,84.375
1.790774684324465E-5,374,26.375,84.375
1.9561379375248912E-5,375,26.125,84.375
3.925961961731292E-5,376,25.875,84.375
2.5471234326728337E-5,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
6.93661719448481E-5,380,24.875,84.375
,381,24.625,84.375
2.1131295790324537E-5,382,24.375,84.375
1.4104189054535357E-5,383,24.125,84.375
2.0313530466403368E-5,384,23.875,84.375
2.1342790539279502E-5,385,23.625,84.375
2.134279028091608E-5,386,23.375,84.375
2.574193780737484E-5,387,23.125,84.375
4.068575599039717E-5,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
2.2816402671180325E-5,393,21.625,84.375
1.5810753106166475E-5,394,21.375,84.375
1.7664618938456777E-5,395,21.125,84.375
2.3451179507422167E-5,396,20.875,84.375
1.3508474709097906E-5,397,20.625,84.375
1.368000616555277E-5,398,20.375,84.375
1.378948221347127E-5,399,20.125,84.375
1.8839217591683783E-5,400,19.875,84.375
2.543001636980824E-5,401,19.625,84.375
,402,19.375,84.375
1.4052528756897669E-5,403,19.125,84.375
2.5440091622406727E-5,404,18.875,84.375
2.6943965580562443E-5,405,18.625,84.375
1.700586974464094E-5,406,18.375,84.375
1.6224853947950366E-5,407,18.125,84.375
1.4337002812847994E-5,408,17.875,84.375
1.4470025093924792E-5,409,17.625,84.375
1.1823570599038725E-5,410,17.375,84.375
9.587688541709315E-6,411,17.125,84.375
9.986610321537265E-6,412,16.875,84.375
1.0143189754903906E-5,413,16.625,84.375
1.1385364428557239E-5,414,16.375,84.375
8.300873959721296E-6,415,16.125,84.375
8.424804046136221E-6,416,15.875,84.375
4.969426540718857E-6,417,15.625,84.375
4.890207568072773E-6,418,15.375,84.375
6.752277971799155E-6,419,15.125,84.375
7.466557504368299E-6,420,14.875,84.375
1.5618227664915097E-6,421,14.625,84.375
6.134832594296032E-6,422,14.375,84.375
7.378640704369469E-6,423,14.125,84.375
6.222810083357635E-6,424,13.875,84.375
9.860227648200706E-6,425,13.625,84.375
5.627972269374196E-6,426,13.375,84.375
9.320740682674533E-6,427,13.125,84.375
4.348912163427503E-6,428,12.875,84.375
9.831596977786047E-6,429,12.625,84.375
5.644989441854046E-6,430,12.375,84.375
8.878457560616602E-6,431,12.125,84.375
9.741813561377812E-6,432,11.875,84.375
1.1531701209861718E-5,433,11.625,84.375
1.0595169071347005E-5,434,11.375,84.375
1.0960772620097153E-5,435,11.125,84.375
8.038710560967336E-6,436,10.875,84.375
9.53571975536179E-6,437,10.625,84.375
8.793003262645158E-6,438,10.375,84.375
8.738321273307984E-6,439,10.125,84.375
1.1288873172751594E-5,440,9.875,84.375
8.266421812761483E-6,441,9.625,84.375
7.810981527691785E-6,442,9.375,84.375
1.1772262306410757E-5,443,9.125,84.375
1.221823697165754E-5,444,8.875,84.375
1.0859058412336634E-5,445,8.625,84.375
1.1366555744492525E-5,446,8.375,84.375
9.463339435632627E-6,447,8.125,84.375
6.963855544089123E-6,448,7.875,84.375
1.1975527081110818E-5,449,7.625,84.375
9.556804470784868E-6,450,7.375,84.375
1.2266935163146828E-5,451,7.125,84.375
1.2116956430464101E-5,452,6.875,84.375
1.4104658001820754E-5,453,6.625,84.375
1.6558544190664763E-5,454,6.375,84.375
1.418488825338957E-5,455,6.125,84.375
1.3563834702508037E-5,456,5.875,84.375
1.0538764869681397E-5,457,5.625,84.375
4.552980453822994E-6,458,5.375,84.375
1.2486339077390637E-5,459,5.125,84.375
4.47030998708044E-6,460,4.875,84.375
5.581811396144815E-6,461,4.625,84.375
5.489008460454245E-6,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
7.850547930263388E-6,466,3.375,84.375
7.1635052835423305E-6,467,3.125,84.375
5.969188598255595E-6,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
-3.0936188421520986E-7,503,-5.875,84.375
2.7721750138082712E-6,504,-6.125,84.375
1.639200301509922E-6,505,-6.375,84.375
5.112612901386663E-6,506,-6.625,84.375
5.6720519048289195E-6,507,-6.875,84.375
6.622882867926341E-6,508,-7.125,84.375
3.7253184206306944E-6,509,-7.375,84.375
4.503897607337802E-6,510,-7.625,84.375
4.311072026349313E-6,511,-7.875,84.375
8.261214857589407E-6,512,-8.125,84.375
6.415362661379811E-6,513,-8.375,84.375
5.5159615692639245E-6,514,-8.625,84.375
5.523900021741435E-6,515,-8.875,84.375
4.840306786664973E-6,516,-9.125,84.375
7.219630572536932E-6,517,-9.375,84.375
1.462439718257649E-5,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.1162196881090255E-5,528,31.875,84.625
8.671570412648231E-6,529,31.625,84.625
1.1479079141290331E-5,530,31.375,84.625
6.919405396024026E-6,531,31.125,84.625
4.930637497952979E-6,532,30.875,84.625
7.667522850955353E-6,533,30.625,84.625
2.9440864972288894E-6,534,30.375,84.625
1.701467313678348E-5,535,30.125,84.625
5.965586664650476E-6,536,29.875,84.625
3.3926731857479934E-6,537,29.625,84.625
1.0742462450839572E-6,538,29.375,84.625
1.1848308486625329E-5,539,29.125,84.625
1.4956161078695621E-5,540,28.875,84.625
9.927194954451688E-6,541,28.625,84.625
1.3924847248078077E-5,542,28.375,84.625
2.0019549706569803E-5,543,28.125,84.625
1.4957747911471615E-5,544,27.875,84.625
1.7232134222440288E-5,545,27.625,84.625
2.3210135667974108E-5,546,27.375,84.625
2.614762912647456E-5,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
4.8073527467624326E-5,551,26.125,84.625
5.70119328644517E-5,552,25.875,84.625
4.131114355702934E-5,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
5.033372455996007E-5,557,24.625,84.625
5.1708886370832445E-5,558,24.375,84.625
3.271809308852213E-5,559,24.125,84.625
,560,23.875,84.625
2.181498829076298E-5,561,23.625,84.625
2.1127355608298822E-5,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
3.653937019892435E-5,568,21.875,84.625
,569,21.625,84.625
1.7101341621962924E-5,570,21.375,84.625
1.81443171883757E-5,571,21.125,84.625
1.7423896181855958E-5,572,20.875,84.625
,573,20.625,84.625
2.5522144681815882E-5,574,20.375,84.625
1.447011839626269E-5,575,20.125,84.625
2.052585409728997E-5,576,19.875,84.625
2.4834798488422602E-5,577,19.625,84.625
1.7276392376490872E-5,578,19.375,84.625
1.6836175689624883E-5,579,19.125,84.625
2.2886220769148823E-5,580,18.875,84.625
1.9908129664210216E-5,581,18.625,84.625
1.7851730150224355E-5,582,18.375,84.625
1.3413369668118843E-5,583,18.125,84.625
1.3943408304312222E-5,584,17.875,84.625
1.3107209797334541E-5,585,17.625,84.625
8.546278696797071E-6,586,17.375,84.625
1.123384492892309E-5,587,17.125,84.625
8.206938148958442E-6,588,16.875,84.625
7.959303254573721E-6,589,16.625,84.625
7.751869281052135E-6,590,16.375,84.625
7.009431668621872E-6,591,16.125,84.625
8.510635567210457E-6,592,15.875,84.625
6.487038186320648E-6,593,15.625,84.625
5.087860535907882E-6,594,15.375,84.625
8.96478256899109E-6,595,15.125,84.625
7.153334814069194E-6,596,14.875,84.625
2.9492212628662342E-6,597,14.625,84.625
6.434175194094387E-6,598,14.375,84.625
3.315776847743576E-6,599,14.125,84.625
8.534658669768125E-6,600,13.875,84.625
6.020218309216701E-6,601,13.625,84.625
7.854280767425964E-6,602,13.375,84.625
9.122855556270994E-6,603,13.125,84.625
1.0166790614204884E-5,604,12.875,84.625
5.1257501025664064E-6,605,12.625,84.625
1.1135949737195104E-5,606,12.375,84.625
8.910891258788073E-6,607,12.125,84.625
1.2623598280273582E-5,608,11.875,84.625
1.1442291745961374E-5,609,11.625,84.625
8.826229965450435E-6,610,11.375,84.625
1.0527519038397012E-5,611,11.125,84.625
1.0555501317623086E-5,612,10.875,84.625
9.475707131040072E-6,613,10.625,84.625
7.409180763500821E-6,614,10.375,84.625
7.6277105047960134E-6,615,10.125,84.625
3.2754462534142563E-6,616,9.875,84.625
1.0595877123768991E-5,617,9.625,84.625
1.4083189526076022E-5,618,9.375,84.625
6.6877943065247674E-6,619,9.125,84.625
1.2782092798053107E-5,620,8.875,84.625
1.15530798119985E-5,621,8.625,84.625
9.084041361479495E-6,622,8.375,84.625
1.0377718538510346E-5,623,8.125,84.625
3.4857137435117044E-6,624,7.875,84.625
7.880909326015715E-6,625,7.625,84.625
8.172053578265757E-6,626,7.375,84.625
9.723640007274049E-6,627,7.125,84.625
1.2429509932584886E-5,628,6.875,84.625
1.4442117768108874E-5,629,6.625,84.625
1.3627913678164935E-5,630,6.375,84.625
1.3110167902938411E-5,631,6.125,84.625
7.856649408314573E-6,632,5.875,84.625
1.0665263962587005E-5,633,5.625,84.625
1.0268147189590937E-5,634,5.375,84.625
,635,5.125,84.625
-2.876427032989897E-6,636,4.875,84.625
8.102010454863573E-6,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
8.890867687150816E-6,640,3.875,84.625
5.283891696558985E-6,641,3.625,84.625
,642,3.375,84.625
4.508010392247275E-7,643,3.125,84.625
3.9961156524808904E-6,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
9.956181030098505E-6,683,-6.875,84.625
5.1781386136147196E-6,684,-7.125,84.625
4.168325104699586E-6,685,-7.375,84.625
5.702098425050638E-6,686,-7.625,84.625
8.518052282385122E-6,687,-7.875,84.625
2.2468247194473577E-6,688,-8.125,84.625
1.8897591846882044E-6,689,-8.375,84.625
8.437090176297255E-6,690,-8.625,84.625
6.886800275904381E-6,691,-8.875,84.625
4.525248010428937E-6,692,-9.125,84.625
6.847408312606611E-6,693,-9.375,84.625
,694,-9.625,84.625
6.240341567662091E-6,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
9.381148260006664E-6,704,31.875,84.875
9.358711909020428E-6,705,31.625,84.875
9.385898813540296E-6,706,31.375,84.875
8.555519714702022E-6,707,31.125,84.875
8.791428063458189E-6,708,30.875,84.875
6.483265740544035E-6,709,30.625,84.875
1.0121150766773882E-5,710,30.375,84.875
,711,30.125,84.875
9.558936092866806E-6,712,29.875,84.875
9.044046701473862E-6,713,29.625,84.875
4.939027106078298E-6,714,29.375,84.875
1.296217200080221E-5,715,29.125,84.875
1.5303491504205797E-5,716,28.875,84.875
9.052955186524771E-6,717,28.625,84.875
,718,28.375,84.875
3.084500052756777E-5,719,28.125,84.875
2.3076109268754737E-5,720,27.875,84.875
2.0532649441557355E-5,721,27.625,84.875
2.9908127920395866E-5,722,27.375,84.875
3.109590409633207E-5,723,27.125,84.875
2.8621029838319067E-5,724,26.875,84.875
2.913227224688234E-5,725,26.625,84.875
,726,26.375,84.875
3.739340879296785E-5,727,26.125,84.875
5.15058032440465E-5,728,25.875,84.875
4.989930732675701E-5,729,25.625,84.875
8.730435470692109E-5,730,25.375,84.875
9.947009878137229E-5,731,25.125,84.875
9.654880046965117E-5,732,24.875,84.875
3.661458097537166E-5,733,24.625,84.875
4.643809042383663E-5,734,24.375,84.875
2.321308798769194E-5,735,24.125,84.875
,736,23.875,84.875
1.89929431224894E-5,737,23.625,84.875
2.3656986085937695E-5,738,23.375,84.875
4.185000917313377E-5,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
1.829956297299822E-5,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
2.1223641436690933E-5,746,21.375,84.875
2.1724665147268214E-5,747,21.125,84.875
1.673211609856483E-5,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
2.0696983415378674E-5,751,20.125,84.875
2.3277644669230963E-5,752,19.875,84.875
2.1189432964187275E-5,753,19.625,84.875
1.8902302913449427E-5,754,19.375,84.875
2.2653161157663496E-5,755,19.125,84.875
1.903193614491947E-5,756,18.875,84.875
1.9715779629323492E-5,757,18.625,84.875
1.5044550788059467E-5,758,18.375,84.875
1.4143227841699978E-5,759,18.125,84.875
1.2572684994136885E-5,760,17.875,84.875
1.079927469604468E-5,761,17.625,84.875
1.0928924145796919E-5,762,17.375,84.875
8.15438338459247E-6,763,17.125,84.875
8.3085968072147E-6,764,16.875,84.875
6.717113596694408E-6,765,16.625,84.875
