first,system:index,lat,lon
3.4165279414190904E-4,0,31.875,119.875
,1,31.625,119.875
3.2904383392810436E-4,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
4.1553123361920646E-4,6,30.375,119.875
4.0569564403687306E-4,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
6.37252365841352E-5,14,28.375,119.875
4.077777801039231E-5,15,28.125,119.875
,16,27.875,119.875
4.2691069683264016E-5,17,27.625,119.875
4.2687242972480073E-5,18,27.375,119.875
4.41830087468552E-5,19,27.125,119.875
1.2262741346958189E-4,20,26.875,119.875
1.3126740960286038E-4,21,26.625,119.875
1.1730191108672627E-4,22,26.375,119.875
8.517634473839483E-5,23,26.125,119.875
7.09577727052234E-5,24,25.875,119.875
5.897471098357993E-5,25,25.625,119.875
5.351383848335951E-5,26,25.375,119.875
5.856682223082469E-5,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
1.2706829573607957E-4,30,24.375,119.875
1.1596605538034558E-4,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
1.4948222286200383E-5,47,20.125,119.875
1.6784475472750267E-5,48,19.875,119.875
9.1692288129365E-6,49,19.625,119.875
9.240347693047483E-6,50,19.375,119.875
8.773115796530553E-6,51,19.125,119.875
6.88470044350374E-6,52,18.875,119.875
4.1695609247244325E-6,53,18.625,119.875
6.182232538422115E-6,54,18.375,119.875
7.414975014460758E-6,55,18.125,119.875
9.077075329643663E-6,56,17.875,119.875
7.5929146675733775E-6,57,17.625,119.875
5.248568206373694E-6,58,17.375,119.875
1.2511150034159356E-5,59,17.125,119.875
1.3370788970727142E-5,60,16.875,119.875
1.959173278489744E-5,61,16.625,119.875
2.2455684071406956E-5,62,16.375,119.875
1.1515619451546507E-5,63,16.125,119.875
5.834751965233908E-6,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
1.624786310929483E-5,75,13.125,119.875
,76,12.875,119.875
1.5969809467370445E-6,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
8.061531994806942E-6,80,11.875,119.875
3.1870683136003084E-6,81,11.625,119.875
1.2378242088484703E-5,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
1.8395434220057462E-5,88,9.875,119.875
9.060948706620973E-6,89,9.625,119.875
1.3747407703467533E-5,90,9.375,119.875
1.2888659331215683E-5,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
1.552044250000708E-6,94,8.375,119.875
6.37670133547997E-6,95,8.125,119.875
3.5297772872429557E-6,96,7.875,119.875
1.3039541934446146E-5,97,7.625,119.875
1.622034319558029E-5,98,7.375,119.875
9.381922481239124E-6,99,7.125,119.875
6.197590460581581E-6,100,6.875,119.875
6.0197189125227965E-6,101,6.625,119.875
5.780949333550296E-6,102,6.375,119.875
2.6771819738955693E-6,103,6.125,119.875
4.826473966410563E-6,104,5.875,119.875
3.4574629569935788E-6,105,5.625,119.875
8.723513080485619E-6,106,5.375,119.875
7.724953169600065E-6,107,5.125,119.875
1.0394344116502386E-5,108,4.875,119.875
7.030296570488443E-6,109,4.625,119.875
7.589676054861617E-6,110,4.375,119.875
7.230072611409142E-6,111,4.125,119.875
8.454913677523907E-6,112,3.875,119.875
5.991505357691391E-6,113,3.625,119.875
5.45891985576945E-6,114,3.375,119.875
6.805215090563725E-6,115,3.125,119.875
3.923614363050956E-6,116,2.875,119.875
5.388324345167195E-6,117,2.625,119.875
7.543253576581231E-6,118,2.375,119.875
6.637945271178218E-6,119,2.125,119.875
5.4262026843638166E-6,120,1.875,119.875
1.2224965038214237E-5,121,1.625,119.875
5.884131206088454E-6,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
1.6021790248994597E-6,125,0.625,119.875
5.791096724735645E-6,126,0.375,119.875
6.516195715423987E-7,127,0.125,119.875
1.1018137499552383E-5,128,-0.125,119.875
7.144865326682431E-6,129,-0.375,119.875
1.0242058532365933E-5,130,-0.625,119.875
3.847093901033527E-6,131,-0.875,119.875
8.316588898997737E-6,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
2.6218696307889832E-6,135,-1.875,119.875
1.470358091137894E-6,136,-2.125,119.875
4.7917413915983815E-6,137,-2.375,119.875
,138,-2.625,119.875
6.916836876645487E-7,139,-2.875,119.875
1.6763976530405998E-6,140,-3.125,119.875
2.2067279832622833E-6,141,-3.375,119.875
5.373492328585848E-6,142,-3.625,119.875
1.0768819325436446E-5,143,-3.875,119.875
1.1511934258101832E-5,144,-4.125,119.875
9.09203873119406E-6,145,-4.375,119.875
7.34302930918782E-6,146,-4.625,119.875
4.294660595500968E-6,147,-4.875,119.875
-4.0285541609536055E-7,148,-5.125,119.875
-1.861072307031702E-6,149,-5.375,119.875
1.197286999094464E-5,150,-5.625,119.875
9.469492007397494E-6,151,-5.875,119.875
1.0280493882781383E-5,152,-6.125,119.875
3.9751883718374665E-6,153,-6.375,119.875
7.377076260917591E-6,154,-6.625,119.875
1.5442494556948524E-6,155,-6.875,119.875
7.084708585245407E-6,156,-7.125,119.875
1.0089184366398817E-6,157,-7.375,119.875
5.647618649734164E-6,158,-7.625,119.875
4.73380795621551E-6,159,-7.875,119.875
6.316859467493424E-6,160,-8.125,119.875
5.734112028078969E-6,161,-8.375,119.875
7.300743804070241E-6,162,-8.625,119.875
5.051023846411575E-6,163,-8.875,119.875
3.964731427957215E-6,164,-9.125,119.875
3.6969653365725447E-6,165,-9.375,119.875
3.7189110620086704E-6,166,-9.625,119.875
4.5793310599426406E-6,167,-9.875,119.875
4.5792510611932215E-6,168,-10.125,119.875
4.364140301472901E-6,169,-10.375,119.875
6.424607004318815E-6,170,-10.625,119.875
7.831628763095937E-7,171,-10.875,119.875
3.825310438641221E-6,172,-11.125,119.875
3.89687158479028E-6,173,-11.375,119.875
6.704908578299759E-6,174,-11.625,119.875
1.719250109323176E-6,175,-11.875,119.875
3.880024018789932E-4,176,31.875,120.125
,177,31.625,120.125
,178,31.375,120.125
5.639597680528922E-4,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
4.4094659703305716E-4,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
6.0002321834049454E-5,190,28.375,120.125
4.8539209881146687E-5,191,28.125,120.125
,192,27.875,120.125
4.764643524898641E-5,193,27.625,120.125
,194,27.375,120.125
3.906515599743356E-5,195,27.125,120.125
9.448125599483161E-5,196,26.875,120.125
9.860217672018462E-5,197,26.625,120.125
8.252590183503651E-5,198,26.375,120.125
5.991975599506279E-5,199,26.125,120.125
5.594586212050703E-5,200,25.875,120.125
4.30554082607743E-5,201,25.625,120.125
5.6765053888982425E-5,202,25.375,120.125
8.954390797151138E-5,203,25.125,120.125
9.967211544715523E-5,204,24.875,120.125
1.2704787485629605E-4,205,24.625,120.125
9.710499347043573E-5,206,24.375,120.125
1.5213573983253114E-4,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
1.201420587282728E-5,223,20.125,120.125
1.483227070251363E-5,224,19.875,120.125
7.2988106263482615E-6,225,19.625,120.125
1.2146854749181832E-5,226,19.375,120.125
5.231397449902107E-6,227,19.125,120.125
9.284146733266084E-6,228,18.875,120.125
3.6087551304259633E-6,229,18.625,120.125
6.494259264573441E-6,230,18.375,120.125
1.0339839918490394E-5,231,18.125,120.125
1.0549099475589893E-5,232,17.875,120.125
1.8408637853760513E-5,233,17.625,120.125
7.430135939573045E-6,234,17.375,120.125
1.732525991561289E-5,235,17.125,120.125
2.5372447554796102E-6,236,16.875,120.125
2.0501682803564573E-5,237,16.625,120.125
2.4125132489001087E-5,238,16.375,120.125
1.758094319375594E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
1.7516049423439028E-5,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
4.814833582346192E-6,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
1.2391973458137533E-5,266,9.375,120.125
,267,9.125,120.125
7.99736338494537E-6,268,8.875,120.125
1.0234100709047464E-5,269,8.625,120.125
5.4886926059551E-6,270,8.375,120.125
8.430091691322834E-6,271,8.125,120.125
1.0233613320891231E-5,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
5.1826600056536E-6,275,7.125,120.125
6.957516799249024E-6,276,6.875,120.125
6.310291688157193E-6,277,6.625,120.125
8.90835939795489E-6,278,6.375,120.125
9.816493695640649E-6,279,6.125,120.125
4.182540703935366E-6,280,5.875,120.125
6.81099661198194E-6,281,5.625,120.125
9.740525063395088E-6,282,5.375,120.125
1.3322090139869289E-5,283,5.125,120.125
1.4442031722316143E-5,284,4.875,120.125
6.593428067201561E-6,285,4.625,120.125
1.927778225790254E-5,286,4.375,120.125
3.6029984372328364E-6,287,4.125,120.125
8.595856871292042E-6,288,3.875,120.125
8.617777479041373E-6,289,3.625,120.125
8.07093963142534E-6,290,3.375,120.125
4.272368334723952E-6,291,3.125,120.125
1.174161015997369E-5,292,2.875,120.125
5.151332752121996E-6,293,2.625,120.125
7.219376926883846E-6,294,2.375,120.125
1.6234472621585679E-6,295,2.125,120.125
8.991770246887077E-6,296,1.875,120.125
6.4847307084397015E-6,297,1.625,120.125
8.410895543744028E-6,298,1.375,120.125
2.5875049310342163E-6,299,1.125,120.125
,300,0.875,120.125
2.9085120042149783E-6,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
1.0178757348052962E-5,304,-0.125,120.125
1.1023643157654254E-6,305,-0.375,120.125
2.24225422261111E-6,306,-0.625,120.125
9.196579133635936E-6,307,-0.875,120.125
5.4629593135027455E-6,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
1.4189600925811764E-6,311,-1.875,120.125
-4.265372098767509E-6,312,-2.125,120.125
2.570919737842706E-6,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
-1.675169734268366E-5,316,-3.125,120.125
4.362441635890681E-6,317,-3.375,120.125
3.521159694610842E-6,318,-3.625,120.125
8.193141965855329E-6,319,-3.875,120.125
1.0943067416757728E-5,320,-4.125,120.125
1.3942662753985254E-5,321,-4.375,120.125
1.9992367114980408E-5,322,-4.625,120.125
5.829668424660258E-6,323,-4.875,120.125
1.268858515448772E-5,324,-5.125,120.125
-1.8610723139924654E-6,325,-5.375,120.125
1.2311722171056794E-5,326,-5.625,120.125
5.7227242332684014E-6,327,-5.875,120.125
7.0324801146519186E-6,328,-6.125,120.125
8.535630731785548E-6,329,-6.375,120.125
6.402587791257189E-6,330,-6.625,120.125
5.616515508642336E-6,331,-6.875,120.125
1.3711489404557604E-5,332,-7.125,120.125
6.098780709276857E-6,333,-7.375,120.125
1.1647848620488844E-5,334,-7.625,120.125
7.346946028992846E-6,335,-7.875,120.125
7.641539355208053E-6,336,-8.125,120.125
6.433329423202805E-6,337,-8.375,120.125
-4.2213280635115333E-7,338,-8.625,120.125
8.080370989187716E-6,339,-8.875,120.125
6.005742988289741E-6,340,-9.125,120.125
6.39784184369222E-6,341,-9.375,120.125
4.9297553415898664E-6,342,-9.625,120.125
3.686042122688878E-6,343,-9.875,120.125
5.52868782988992E-6,344,-10.125,120.125
3.5625690851011412E-6,345,-10.375,120.125
1.4905545041401078E-6,346,-10.625,120.125
6.171149719668124E-6,347,-10.875,120.125
1.7429179835588262E-6,348,-11.125,120.125
5.907886130055115E-6,349,-11.375,120.125
7.243884585006282E-6,350,-11.625,120.125
2.7616923397828177E-6,351,-11.875,120.125
2.3297731338999024E-4,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
2.601806293838064E-4,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
7.315151230612735E-5,366,28.375,120.375
1.2031260563843064E-4,367,28.125,120.375
8.18987764805448E-5,368,27.875,120.375
1.0228667794676568E-4,369,27.625,120.375
9.123081883067852E-5,370,27.375,120.375
9.411265902129683E-5,371,27.125,120.375
7.122762177362024E-5,372,26.875,120.375
5.7916445358988565E-5,373,26.625,120.375
4.482471439561095E-5,374,26.375,120.375
4.847761266445853E-5,375,26.125,120.375
4.452366126899524E-5,376,25.875,120.375
5.06001516787909E-5,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
1.7386642567476584E-4,381,24.625,120.375
1.451128106949685E-4,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
4.666120608021614E-5,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
1.5151908879489823E-5,399,20.125,120.375
1.1135853920144822E-5,400,19.875,120.375
1.329360358234785E-5,401,19.625,120.375
9.877512224069862E-6,402,19.375,120.375
9.947897246803368E-6,403,19.125,120.375
7.321942308242903E-6,404,18.875,120.375
1.2107669721492337E-5,405,18.625,120.375
2.0108341224562272E-5,406,18.375,120.375
5.219164748110423E-6,407,18.125,120.375
1.774890062616165E-6,408,17.875,120.375
1.9600896567844938E-5,409,17.625,120.375
1.2352236490605148E-5,410,17.375,120.375
1.8402634778737045E-5,411,17.125,120.375
3.100573995061696E-5,412,16.875,120.375
3.93637899685743E-5,413,16.625,120.375
3.907370237404424E-5,414,16.375,120.375
4.016503665424485E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
1.5357312223682024E-5,429,12.625,120.375
3.355709844277085E-5,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
7.467527702612939E-6,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
1.4767815691993033E-5,445,8.625,120.375
7.003269133049667E-6,446,8.375,120.375
6.1733606006528865E-6,447,8.125,120.375
4.540700137167926E-6,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
6.878738882003109E-6,451,7.125,120.375
1.4080242501933357E-5,452,6.875,120.375
6.243883618641243E-6,453,6.625,120.375
