first,system:index,lat,lon
3.169189189682676E-5,217,21.625,84.125
1.8701099910707064E-5,218,21.375,84.125
2.1700531479108345E-5,219,21.125,84.125
2.1804383478758937E-5,220,20.875,84.125
2.3252975266906767E-5,221,20.625,84.125
1.943097787442324E-5,222,20.375,84.125
1.0166404497224273E-5,223,20.125,84.125
1.4936786785954E-5,224,19.875,84.125
2.2835503701362464E-5,225,19.625,84.125
1.3782476262390117E-5,226,19.375,84.125
9.110804904546598E-6,227,19.125,84.125
1.6713356238768404E-5,228,18.875,84.125
1.8050160963207432E-5,229,18.625,84.125
1.9995412681402117E-5,230,18.375,84.125
1.4876555546307278E-5,231,18.125,84.125
1.3349463765610911E-5,232,17.875,84.125
1.19461088075976E-5,233,17.625,84.125
1.3892364138042729E-5,234,17.375,84.125
1.4819774211610068E-5,235,17.125,84.125
1.3054636067253808E-5,236,16.875,84.125
1.1633948681537724E-5,237,16.625,84.125
1.0456237506395254E-5,238,16.375,84.125
1.1931764900307933E-5,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
1.6511774344578972E-5,260,10.875,84.125
1.1780759157964555E-5,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
7.389084442830492E-6,277,6.625,84.125
1.4403773602709951E-5,278,6.375,84.125
1.635289275382788E-5,279,6.125,84.125
1.0393686895527286E-5,280,5.875,84.125
8.830936583758638E-6,281,5.625,84.125
7.297973791403398E-6,282,5.375,84.125
1.2969549477246808E-5,283,5.125,84.125
5.922669813789585E-6,284,4.875,84.125
8.661910098550982E-6,285,4.625,84.125
3.998846743643671E-6,286,4.375,84.125
6.284345914255813E-6,287,4.125,84.125
4.584497118524592E-6,288,3.875,84.125
4.100038722435429E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
3.5913774393247384E-7,293,2.625,84.125
5.659382640387262E-6,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
2.444493582197837E-6,297,1.625,84.125
9.062848730605484E-6,298,1.375,84.125
2.7775945310250244E-6,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
-7.516074710845661E-6,324,-5.125,84.125
1.2375028186740284E-5,325,-5.375,84.125
,326,-5.625,84.125
6.040492922018483E-6,327,-5.875,84.125
6.88466112184071E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
5.441886091237299E-6,331,-6.875,84.125
5.441886050415174E-6,332,-7.125,84.125
,333,-7.375,84.125
2.0646538499866E-7,334,-7.625,84.125
5.972445901533832E-6,335,-7.875,84.125
6.0961863935056535E-6,336,-8.125,84.125
6.157802576493554E-6,337,-8.375,84.125
8.631984689304285E-6,338,-8.625,84.125
7.200756823949308E-6,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
6.627825631462208E-6,352,31.875,84.375
1.020176008795904E-5,353,31.625,84.375
7.945433795437621E-6,354,31.375,84.375
9.166463885537782E-6,355,31.125,84.375
6.5053379500479954E-6,356,30.875,84.375
1.1854298280033564E-5,357,30.625,84.375
1.1410600600149735E-5,358,30.375,84.375
1.3829125061826916E-5,359,30.125,84.375
1.2254421065814318E-5,360,29.875,84.375
1.068644754690975E-5,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
8.054573891507234E-6,364,28.875,84.375
1.0959233825306139E-5,365,28.625,84.375
1.5156236127971546E-5,366,28.375,84.375
2.6910958777216486E-5,367,28.125,84.375
2.8116546906642366E-5,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
2.651356280089382E-5,376,25.875,84.375
2.477909300227419E-5,377,25.625,84.375
2.3074806021689164E-5,378,25.375,84.375
3.485974263650093E-5,379,25.125,84.375
3.043506686011795E-5,380,24.875,84.375
3.3773027239676535E-5,381,24.625,84.375
3.368393786399091E-5,382,24.375,84.375
2.7998940435941678E-5,383,24.125,84.375
2.3196587078633672E-5,384,23.875,84.375
2.016035381255907E-5,385,23.625,84.375
1.5647231013614062E-5,386,23.375,84.375
2.116778465790552E-5,387,23.125,84.375
2.0747371663918E-5,388,22.875,84.375
2.3509089514924066E-5,389,22.625,84.375
2.6057616581866044E-5,390,22.375,84.375
3.1761552295991015E-5,391,22.125,84.375
2.1438514641574704E-5,392,21.875,84.375
2.0950692209876415E-5,393,21.625,84.375
1.821333961744323E-5,394,21.375,84.375
1.980756521054705E-5,395,21.125,84.375
3.12242148973056E-5,396,20.875,84.375
2.3405431670106202E-5,397,20.625,84.375
1.664523699715074E-5,398,20.375,84.375
1.3185709324876554E-5,399,20.125,84.375
2.2576612919132347E-5,400,19.875,84.375
2.1230378175648825E-5,401,19.625,84.375
1.8948705277507744E-5,402,19.375,84.375
1.602452888096431E-5,403,19.125,84.375
2.4557977034582686E-5,404,18.875,84.375
2.2292479084871315E-5,405,18.625,84.375
1.673006866472867E-5,406,18.375,84.375
1.4561032877340514E-5,407,18.125,84.375
1.5720293411096294E-5,408,17.875,84.375
1.6093818192701856E-5,409,17.625,84.375
1.0790505316089965E-5,410,17.375,84.375
1.2513075491624725E-5,411,17.125,84.375
9.199193539770225E-6,412,16.875,84.375
1.077426351577926E-5,413,16.625,84.375
1.1298279781210218E-5,414,16.375,84.375
1.1026720886298346E-5,415,16.125,84.375
1.3141246338581507E-5,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
1.590960032956914E-5,435,11.125,84.375
1.2008062529466853E-5,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
1.499529112358995E-5,457,5.625,84.375
5.330879211338864E-6,458,5.375,84.375
8.905975739807332E-6,459,5.125,84.375
9.0641221670563E-6,460,4.875,84.375
8.5187100332058E-6,461,4.625,84.375
5.644026201809634E-6,462,4.375,84.375
6.524038091337047E-6,463,4.125,84.375
5.719765371127423E-6,464,3.875,84.375
4.731857229757673E-6,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
-2.058525378074355E-6,499,-4.875,84.375
-2.5790300903793398E-6,500,-5.125,84.375
-8.491054871713897E-7,501,-5.375,84.375
3.995605193110536E-6,502,-5.625,84.375
1.784039710310547E-6,503,-5.875,84.375
9.00574133964141E-6,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
7.847270684059697E-6,507,-6.875,84.375
9.929411045175537E-6,508,-7.125,84.375
1.4687301820025316E-6,509,-7.375,84.375
9.270278043291322E-6,510,-7.625,84.375
8.018500772999369E-6,511,-7.875,84.375
4.348440489340066E-6,512,-8.125,84.375
1.7563468328518027E-6,513,-8.375,84.375
6.274101246539926E-6,514,-8.625,84.375
6.582538804164657E-6,515,-8.875,84.375
6.491427134538004E-6,516,-9.125,84.375
4.387165778590742E-6,517,-9.375,84.375
4.235440878743887E-6,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
7.1572879061464495E-6,528,31.875,84.625
7.466421949716494E-6,529,31.625,84.625
9.010289742436549E-6,530,31.375,84.625
8.706026506151933E-6,531,31.125,84.625
6.1004125644295655E-6,532,30.875,84.625
9.887860580436086E-6,533,30.625,84.625
8.421254661332177E-6,534,30.375,84.625
1.098790068085161E-5,535,30.125,84.625
8.365977818936317E-6,536,29.875,84.625
8.236920569016057E-6,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
8.695795259564092E-6,540,28.875,84.625
1.0331506899601181E-5,541,28.625,84.625
1.3476504201901853E-5,542,28.375,84.625
2.5163315360612068E-5,543,28.125,84.625
3.723645116700375E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
3.3054484447594344E-5,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
2.939360200332466E-5,552,25.875,84.625
2.8353900374783188E-5,553,25.625,84.625
3.1857048256382644E-5,554,25.375,84.625
2.4077684599829574E-5,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
1.9201199944417344E-5,560,23.875,84.625
2.5060469792062844E-5,561,23.625,84.625
2.0872122004993926E-5,562,23.375,84.625
1.9144635285717012E-5,563,23.125,84.625
2.0993439203639387E-5,564,22.875,84.625
2.7907270072229123E-5,565,22.625,84.625
4.308833405948424E-5,566,22.375,84.625
3.5976567760221815E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
3.272568003065057E-5,570,21.375,84.625
6.043177322227657E-5,571,21.125,84.625
1.9786329596459276E-5,572,20.875,84.625
2.1146582185614042E-5,573,20.625,84.625
1.702899655586705E-5,574,20.375,84.625
1.4400429827399326E-5,575,20.125,84.625
2.1446855874997242E-5,576,19.875,84.625
2.087015443626789E-5,577,19.625,84.625
2.6156660150006876E-5,578,19.375,84.625
2.2156081273801483E-5,579,19.125,84.625
1.8198659492251673E-5,580,18.875,84.625
1.57117898752413E-5,581,18.625,84.625
1.5398188539822705E-5,582,18.375,84.625
1.3284447248506505E-5,583,18.125,84.625
1.2867718949821318E-5,584,17.875,84.625
1.4291395073538965E-5,585,17.625,84.625
1.2436243061774493E-5,586,17.375,84.625
1.1117104870684469E-5,587,17.125,84.625
1.2677120084464664E-5,588,16.875,84.625
9.474959727652018E-6,589,16.625,84.625
1.135889705981184E-5,590,16.375,84.625
1.0641742553692902E-5,591,16.125,84.625
1.338694117884575E-5,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
1.1739699402568088E-5,610,11.375,84.625
2.2028451720578894E-5,611,11.125,84.625
1.5062466617483768E-5,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
8.430702994242956E-6,633,5.625,84.625
2.801498797009118E-6,634,5.375,84.625
8.182952467840564E-6,635,5.125,84.625
8.2678534826922E-6,636,4.875,84.625
8.4155685449817E-6,637,4.625,84.625
4.741557028655883E-6,638,4.375,84.625
-1.2232183885008853E-6,639,4.125,84.625
4.054877171009459E-6,640,3.875,84.625
5.446377840353871E-6,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
3.5446999156247558E-6,674,-4.625,84.625
2.9472862568171753E-6,675,-4.875,84.625
3.947231281841297E-6,676,-5.125,84.625
1.0318340938541416E-6,677,-5.375,84.625
-4.367235630026774E-6,678,-5.625,84.625
4.734875325557023E-6,679,-5.875,84.625
,680,-6.125,84.625
-4.5783154692122564E-7,681,-6.375,84.625
2.4704639663039563E-6,682,-6.625,84.625
9.558613568966438E-6,683,-6.875,84.625
5.924600264214306E-6,684,-7.125,84.625
3.22601012593699E-6,685,-7.375,84.625
6.1672868107117165E-6,686,-7.625,84.625
6.738722292234425E-6,687,-7.875,84.625
6.445648566692858E-6,688,-8.125,84.625
9.699528305127525E-6,689,-8.375,84.625
4.735047279319441E-6,690,-8.625,84.625
1.0105945239107225E-5,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
5.635065755091763E-6,704,31.875,84.875
8.40704345868976E-6,705,31.625,84.875
1.008733295194248E-5,706,31.375,84.875
9.04980853245734E-6,707,31.125,84.875
1.0885700000310737E-5,708,30.875,84.875
8.885636039068321E-6,709,30.625,84.875
8.928777142198336E-6,710,30.375,84.875
9.699349637918952E-6,711,30.125,84.875
8.635949380611706E-6,712,29.875,84.875
9.831284865912905E-6,713,29.625,84.875
7.784386256731386E-6,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
2.375466802796033E-5,719,28.125,84.875
2.5636772863331808E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
3.162092985427336E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
2.7046384630579104E-5,728,25.875,84.875
3.1195305950406084E-5,729,25.625,84.875
3.1514732020655745E-5,730,25.375,84.875
2.6461101372623745E-5,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
2.1511809821290495E-5,736,23.875,84.875
3.319432408723049E-5,737,23.625,84.875
,738,23.375,84.875
2.2233419164334483E-5,739,23.125,84.875
1.7045304403429977E-5,740,22.875,84.875
2.008312394173498E-5,741,22.625,84.875
6.617655696441439E-5,742,22.375,84.875
2.614982445363009E-5,743,22.125,84.875
,744,21.875,84.875
1.2835706380726327E-5,745,21.625,84.875
5.183433228432848E-5,746,21.375,84.875
1.3951119442638503E-4,747,21.125,84.875
2.7383408407211457E-5,748,20.875,84.875
1.73298792498438E-5,749,20.625,84.875
2.121482361452003E-5,750,20.375,84.875
,751,20.125,84.875
1.8399703726083098E-5,752,19.875,84.875
1.6266038801843723E-5,753,19.625,84.875
2.1479399100167684E-5,754,19.375,84.875
1.7180092667766972E-5,755,19.125,84.875
1.9133533036190044E-5,756,18.875,84.875
1.3348472748053901E-5,757,18.625,84.875
1.5743011940773062E-5,758,18.375,84.875
1.2603285574036682E-5,759,18.125,84.875
1.2522143780053084E-5,760,17.875,84.875
1.425540450091892E-5,761,17.625,84.875
1.4124553149369585E-5,762,17.375,84.875
1.0972780538640131E-5,763,17.125,84.875
1.0671166525613176E-5,764,16.875,84.875
1.0315840008358719E-5,765,16.625,84.875
1.3625133354914269E-5,766,16.375,84.875
1.6222793168920464E-5,767,16.125,84.875
1.200192448216877E-5,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
1.4677087381606596E-5,786,11.375,84.875
2.2028450866867793E-5,787,11.125,84.875
2.3861048116826323E-5,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
9.45874916285833E-6,807,6.125,84.875
1.0208653387582542E-5,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
6.825684978034529E-6,812,4.875,84.875
6.547906063061686E-6,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
3.6896916567016904E-6,819,3.125,84.875
6.323169774242644E-6,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
1.8992633383594625E-6,849,-4.375,84.875
1.0080402431711983E-5,850,-4.625,84.875
7.168404647982452E-6,851,-4.875,84.875
9.635278106471984E-6,852,-5.125,84.875
8.537887686922051E-6,853,-5.375,84.875
1.3791114672334483E-6,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
3.979780656897675E-6,857,-6.375,84.875
5.528094309954137E-6,858,-6.625,84.875
7.027665565381972E-6,859,-6.875,84.875
,860,-7.125,84.875
7.297855326503721E-6,861,-7.375,84.875
4.79984367661563E-6,862,-7.625,84.875
9.54224318064446E-6,863,-7.875,84.875
4.760831100095046E-6,864,-8.125,84.875
