first,system:index,lat,lon
4.092427508246303E-6,142,-3.625,83.875
4.127726872471466E-6,143,-3.875,83.875
7.268564459432921E-6,144,-4.125,83.875
7.956676010122058E-6,145,-4.375,83.875
8.575767671341333E-6,146,-4.625,83.875
8.890658593083394E-6,147,-4.875,83.875
9.08749840032656E-6,148,-5.125,83.875
6.678150095331094E-6,149,-5.375,83.875
4.44769714787204E-6,150,-5.625,83.875
7.0058592428054405E-6,151,-5.875,83.875
1.001655350631299E-5,152,-6.125,83.875
9.099860948191845E-6,153,-6.375,83.875
7.872995298561554E-6,154,-6.625,83.875
1.240711333543048E-5,155,-6.875,83.875
7.3901706826372205E-6,156,-7.125,83.875
9.019631341712783E-6,157,-7.375,83.875
6.8976736554759265E-6,158,-7.625,83.875
9.10914568571451E-6,159,-7.875,83.875
9.301562400502423E-6,160,-8.125,83.875
8.576105245998962E-6,161,-8.375,83.875
6.969345870404751E-6,162,-8.625,83.875
-8.880358727031747E-9,163,-8.875,83.875
1.1597522027701649E-6,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
-9.976670227467584E-8,167,-9.875,83.875
4.104482004009566E-6,168,-10.125,83.875
1.1731406287761032E-5,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
-2.0918493905201158E-6,174,-11.625,83.875
9.85056928057559E-7,175,-11.875,83.875
9.555896398181847E-6,176,31.875,84.125
1.084586239518563E-5,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
8.658298135395792E-6,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
3.816089582052889E-5,201,25.625,84.125
4.7105125956555424E-5,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
1.351592703689718E-5,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
-1.9027085748755674E-6,243,15.125,84.125
8.24831906718052E-6,244,14.875,84.125
9.583685954321286E-6,245,14.625,84.125
3.054891909662984E-6,246,14.375,84.125
7.960187386938553E-6,247,14.125,84.125
1.3338745027659154E-5,248,13.875,84.125
1.4363392682852182E-5,249,13.625,84.125
1.2567283872516204E-5,250,13.375,84.125
1.4534710743156991E-5,251,13.125,84.125
1.2303620821140829E-5,252,12.875,84.125
1.3327611232028216E-5,253,12.625,84.125
9.920364967575147E-6,254,12.375,84.125
1.1632505601228803E-5,255,12.125,84.125
1.4874947964036499E-5,256,11.875,84.125
1.0975675119918565E-5,257,11.625,84.125
1.2530236250547236E-5,258,11.375,84.125
9.694679449567317E-6,259,11.125,84.125
9.451636183354965E-6,260,10.875,84.125
9.02142189856189E-6,261,10.625,84.125
8.870232151690593E-6,262,10.375,84.125
9.656861031589418E-6,263,10.125,84.125
8.671189931674977E-6,264,9.875,84.125
9.973818036277136E-6,265,9.625,84.125
4.044677921981068E-6,266,9.375,84.125
1.0373783488801049E-5,267,9.125,84.125
1.07927149002958E-5,268,8.875,84.125
7.212203844344848E-6,269,8.625,84.125
6.189911005395238E-6,270,8.375,84.125
8.865785506481819E-6,271,8.125,84.125
1.0625849679753317E-5,272,7.875,84.125
1.0782306005564998E-5,273,7.625,84.125
8.927278078725255E-6,274,7.375,84.125
6.3261554572855375E-6,275,7.125,84.125
1.1783678193632679E-5,276,6.875,84.125
1.4077474130237686E-5,277,6.625,84.125
1.0220036480798095E-5,278,6.375,84.125
7.2234030467675164E-6,279,6.125,84.125
8.275837604655089E-6,280,5.875,84.125
1.9204161585246574E-5,281,5.625,84.125
2.8279278930271465E-6,282,5.375,84.125
1.621728098551977E-5,283,5.125,84.125
8.219614207726663E-6,284,4.875,84.125
3.2882431461022586E-6,285,4.625,84.125
2.366929315086021E-6,286,4.375,84.125
7.4100221244658795E-6,287,4.125,84.125
4.957469797949082E-6,288,3.875,84.125
6.485211280073978E-6,289,3.625,84.125
7.245212848300546E-6,290,3.375,84.125
5.564439402555099E-6,291,3.125,84.125
6.00674769458396E-6,292,2.875,84.125
,293,2.625,84.125
4.573480888283523E-6,294,2.375,84.125
6.0527058473393614E-6,295,2.125,84.125
5.086814478015543E-6,296,1.875,84.125
7.836332703788406E-6,297,1.625,84.125
6.375994457083575E-6,298,1.375,84.125
6.97403614196178E-6,299,1.125,84.125
1.533334533246632E-6,300,0.875,84.125
4.235637805161339E-6,301,0.625,84.125
1.250480479656063E-5,302,0.375,84.125
6.433149621756379E-6,303,0.125,84.125
8.332401102736644E-6,304,-0.125,84.125
7.647906365816218E-6,305,-0.375,84.125
1.0558948837923377E-5,306,-0.625,84.125
1.0348996274958934E-5,307,-0.875,84.125
1.0607669258527795E-5,308,-1.125,84.125
9.515466820313102E-6,309,-1.375,84.125
1.013252070154731E-5,310,-1.625,84.125
1.1725219865630968E-5,311,-1.875,84.125
6.56285384312901E-6,312,-2.125,84.125
3.1821150881726445E-6,313,-2.375,84.125
7.524613062850819E-6,314,-2.625,84.125
5.73204268631619E-6,315,-2.875,84.125
5.930983325573877E-6,316,-3.125,84.125
6.436320971736126E-6,317,-3.375,84.125
4.377312075220938E-6,318,-3.625,84.125
7.319289491256369E-6,319,-3.875,84.125
5.773004425773642E-6,320,-4.125,84.125
6.98024314108444E-6,321,-4.375,84.125
5.421130001662078E-6,322,-4.625,84.125
8.31449412611093E-6,323,-4.875,84.125
7.790481259543035E-6,324,-5.125,84.125
7.15349453596163E-6,325,-5.375,84.125
5.846767480553434E-6,326,-5.625,84.125
5.3153443883172895E-6,327,-5.875,84.125
7.367336521337997E-6,328,-6.125,84.125
4.4553446600407035E-6,329,-6.375,84.125
7.352337276014378E-6,330,-6.625,84.125
6.709866904383093E-6,331,-6.875,84.125
9.499528615496538E-6,332,-7.125,84.125
8.010914903157135E-6,333,-7.375,84.125
9.093511810379465E-6,334,-7.625,84.125
1.1028271796245636E-5,335,-7.875,84.125
9.611337527920776E-6,336,-8.125,84.125
5.943585765788067E-6,337,-8.375,84.125
2.3622314518792057E-6,338,-8.625,84.125
3.639323909691312E-6,339,-8.875,84.125
-5.7014454246180916E-6,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
4.203106748180102E-6,343,-9.875,84.125
4.9624974145538135E-6,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.410315815749363E-6,352,31.875,84.375
8.533636291930018E-6,353,31.625,84.375
6.663382655655633E-6,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
1.5873288939474718E-5,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
2.4736122559505704E-5,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
9.921177937057382E-6,419,15.125,84.375
2.3368390090273913E-5,420,14.875,84.375
-2.278003187554239E-6,421,14.625,84.375
1.1216268756156546E-5,422,14.375,84.375
1.1385591125004513E-5,423,14.125,84.375
1.0940987214436767E-5,424,13.875,84.375
1.4434211838645376E-5,425,13.625,84.375
1.3527242237730806E-5,426,13.375,84.375
9.863608006929666E-6,427,13.125,84.375
1.1467358175223707E-5,428,12.875,84.375
1.4374145439621387E-5,429,12.625,84.375
1.2940237939176481E-5,430,12.375,84.375
1.2346446645553821E-5,431,12.125,84.375
1.2288298674932671E-5,432,11.875,84.375
1.0526649568267366E-5,433,11.625,84.375
1.367325320129472E-5,434,11.375,84.375
9.78455933026385E-6,435,11.125,84.375
1.0626390624056704E-5,436,10.875,84.375
1.1034022609751876E-5,437,10.625,84.375
9.306958403708287E-6,438,10.375,84.375
1.2976942474725944E-5,439,10.125,84.375
9.496632353494626E-6,440,9.875,84.375
9.62566201157517E-6,441,9.625,84.375
7.117299193949149E-6,442,9.375,84.375
1.2636001110410374E-5,443,9.125,84.375
1.4344756766165687E-5,444,8.875,84.375
9.254009828791213E-6,445,8.625,84.375
1.2387097502759808E-5,446,8.375,84.375
1.3762189183402687E-5,447,8.125,84.375
8.596840838725163E-6,448,7.875,84.375
1.178590286229105E-5,449,7.625,84.375
7.018497011406292E-6,450,7.375,84.375
4.538078508307398E-6,451,7.125,84.375
8.59240170719244E-6,452,6.875,84.375
1.0814983656290349E-5,453,6.625,84.375
1.2018241619664586E-5,454,6.375,84.375
8.892274312860577E-6,455,6.125,84.375
9.98367305670533E-6,456,5.875,84.375
1.1289954794604516E-5,457,5.625,84.375
9.752641430702431E-6,458,5.375,84.375
1.0568570838988322E-5,459,5.125,84.375
8.761226478692103E-6,460,4.875,84.375
4.736121548704054E-6,461,4.625,84.375
5.902642189645258E-6,462,4.375,84.375
4.173778787421539E-6,463,4.125,84.375
6.605448528223142E-6,464,3.875,84.375
7.479852760998886E-6,465,3.625,84.375
4.841143573192882E-6,466,3.375,84.375
5.961065692051586E-6,467,3.125,84.375
8.370288167405729E-6,468,2.875,84.375
1.7724158899160004E-6,469,2.625,84.375
3.7691120633743533E-6,470,2.375,84.375
6.055603970358712E-6,471,2.125,84.375
8.803838246911182E-6,472,1.875,84.375
8.244225352346068E-6,473,1.625,84.375
4.360386003850549E-6,474,1.375,84.375
4.42097704951646E-6,475,1.125,84.375
9.014880187459338E-6,476,0.875,84.375
9.187652388136689E-6,477,0.625,84.375
6.1906173588649334E-6,478,0.375,84.375
6.894959956674582E-6,479,0.125,84.375
7.157524179212226E-6,480,-0.125,84.375
7.4149397771224646E-6,481,-0.375,84.375
7.86508723608783E-6,482,-0.625,84.375
1.25967985619074E-5,483,-0.875,84.375
7.050787881212681E-6,484,-1.125,84.375
7.508897746126304E-6,485,-1.375,84.375
8.749214322431022E-6,486,-1.625,84.375
9.43144986346482E-6,487,-1.875,84.375
1.0573905952627941E-5,488,-2.125,84.375
1.0512987891749983E-5,489,-2.375,84.375
4.164324921351017E-6,490,-2.625,84.375
5.606981081456975E-6,491,-2.875,84.375
3.7066012260470097E-6,492,-3.125,84.375
4.169185314787056E-6,493,-3.375,84.375
6.675901206702189E-6,494,-3.625,84.375
7.5913159858160895E-6,495,-3.875,84.375
7.622252729465757E-6,496,-4.125,84.375
8.932962381914927E-6,497,-4.375,84.375
6.447477305282156E-6,498,-4.625,84.375
6.3963550035721595E-6,499,-4.875,84.375
5.943850770084685E-6,500,-5.125,84.375
6.7929591551441635E-6,501,-5.375,84.375
6.193383902253172E-6,502,-5.625,84.375
8.420364473802973E-6,503,-5.875,84.375
5.06998989377906E-6,504,-6.125,84.375
1.1709622678008452E-5,505,-6.375,84.375
1.1536654307669305E-5,506,-6.625,84.375
6.513365562094913E-6,507,-6.875,84.375
5.795341202181509E-6,508,-7.125,84.375
1.1805565249290392E-5,509,-7.375,84.375
1.1490355958007356E-5,510,-7.625,84.375
9.770509144776622E-6,511,-7.875,84.375
9.115831788104347E-6,512,-8.125,84.375
,513,-8.375,84.375
5.551166257569839E-6,514,-8.625,84.375
6.619431506274561E-6,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
5.422882022751186E-6,519,-9.875,84.375
5.244741911906038E-6,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
8.05756477909882E-6,528,31.875,84.625
1.0098368255812706E-5,529,31.625,84.625
1.5652394251152228E-5,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
2.7729381025265052E-5,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
-4.798927304141932E-6,595,15.125,84.625
,596,14.875,84.625
-1.0049141462955138E-5,597,14.625,84.625
7.335016661211175E-6,598,14.375,84.625
1.0020270782358223E-5,599,14.125,84.625
9.601389651933615E-6,600,13.875,84.625
1.5592289492210896E-5,601,13.625,84.625
1.4137687084881391E-5,602,13.375,84.625
1.2981537215850872E-5,603,13.125,84.625
1.6240748727299636E-5,604,12.875,84.625
1.5206135985997526E-5,605,12.625,84.625
1.369009911998387E-5,606,12.375,84.625
1.4693831532407165E-5,607,12.125,84.625
1.3139933073571603E-5,608,11.875,84.625
6.741535706726203E-6,609,11.625,84.625
1.2466042999464943E-5,610,11.375,84.625
8.703636370182283E-6,611,11.125,84.625
1.2943133894302834E-5,612,10.875,84.625
7.300755149319597E-6,613,10.625,84.625
9.442668399690019E-6,614,10.375,84.625
1.0687055525283903E-5,615,10.125,84.625
1.2754504985261952E-5,616,9.875,84.625
1.0936971498521434E-5,617,9.625,84.625
8.546453489679955E-6,618,9.375,84.625
1.1477114984511459E-5,619,9.125,84.625
1.0890153674569068E-5,620,8.875,84.625
1.0971160994347897E-5,621,8.625,84.625
9.286904053344971E-6,622,8.375,84.625
8.621877170902141E-6,623,8.125,84.625
7.496607201029818E-6,624,7.875,84.625
9.412395976264902E-6,625,7.625,84.625
8.286320135468722E-6,626,7.375,84.625
2.0078399141501855E-6,627,7.125,84.625
1.0158336168320411E-5,628,6.875,84.625
1.1867789991802372E-5,629,6.625,84.625
1.0033464104480362E-5,630,6.375,84.625
5.511262393768452E-6,631,6.125,84.625
1.7588834495768133E-5,632,5.875,84.625
5.956420370086116E-6,633,5.625,84.625
4.232867768912073E-6,634,5.375,84.625
9.167669656346512E-6,635,5.125,84.625
8.430251370379963E-6,636,4.875,84.625
8.048566585814114E-6,637,4.625,84.625
6.077305343503995E-6,638,4.375,84.625
7.086857366969145E-6,639,4.125,84.625
9.742901698496981E-6,640,3.875,84.625
6.838241374626629E-6,641,3.625,84.625
7.853058025177E-6,642,3.375,84.625
5.7981981592420765E-6,643,3.125,84.625
6.97896726747239E-6,644,2.875,84.625
4.904411957359553E-6,645,2.625,84.625
4.933062634224836E-6,646,2.375,84.625
3.247800839509881E-6,647,2.125,84.625
4.6110411924735904E-6,648,1.875,84.625
7.060910996423311E-6,649,1.625,84.625
2.7156406273011642E-6,650,1.375,84.625
4.3461460107437115E-6,651,1.125,84.625
7.282159774047623E-6,652,0.875,84.625
2.707312806322637E-5,653,0.625,84.625
5.629614430307167E-6,654,0.375,84.625
9.679443182587285E-6,655,0.125,84.625
7.531036392060699E-6,656,-0.125,84.625
7.957404268648062E-6,657,-0.375,84.625
1.075864285603907E-5,658,-0.625,84.625
1.205656234013574E-5,659,-0.875,84.625
1.136538176013377E-5,660,-1.125,84.625
8.416933333516054E-6,661,-1.375,84.625
1.1420135658995096E-5,662,-1.625,84.625
1.1894918156348178E-5,663,-1.875,84.625
1.2755162113567574E-5,664,-2.125,84.625
7.4159239942209486E-6,665,-2.375,84.625
7.837201450645991E-6,666,-2.625,84.625
7.55152766928294E-6,667,-2.875,84.625
5.573430166483085E-6,668,-3.125,84.625
6.225957087153248E-6,669,-3.375,84.625
6.688593612323257E-6,670,-3.625,84.625
5.461175485672722E-6,671,-3.875,84.625
7.931971051133772E-6,672,-4.125,84.625
6.466032175622547E-6,673,-4.375,84.625
6.473510936350216E-6,674,-4.625,84.625
7.72882543378361E-6,675,-4.875,84.625
6.2118896235352375E-6,676,-5.125,84.625
4.941225477078415E-6,677,-5.375,84.625
4.689385336395322E-6,678,-5.625,84.625
6.667962179080575E-6,679,-5.875,84.625
7.17893264391876E-6,680,-6.125,84.625
1.04761733660631E-5,681,-6.375,84.625
7.931034666216941E-6,682,-6.625,84.625
7.59949931236487E-6,683,-6.875,84.625
8.088769453173175E-6,684,-7.125,84.625
8.17585388774829E-6,685,-7.375,84.625
1.24641549496982E-5,686,-7.625,84.625
7.700103091530139E-6,687,-7.875,84.625
1.1315086846781564E-5,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
3.356304522580265E-6,691,-8.875,84.625
1.2807438779027837E-5,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
9.459743994311576E-6,704,31.875,84.875
1.021096782485149E-5,705,31.625,84.875
1.1786626546571851E-5,706,31.375,84.875
,707,31.125,84.875
3.2306340860267207E-6,708,30.875,84.875
,709,30.625,84.875
9.9029803176286E-6,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
7.118507828203033E-6,773,14.625,84.875
9.885882612286218E-6,774,14.375,84.875
1.0023596414529196E-5,775,14.125,84.875
1.3782222249679309E-5,776,13.875,84.875
9.3232177626872E-6,777,13.625,84.875
1.2189262548969573E-5,778,13.375,84.875
1.3775752269681318E-5,779,13.125,84.875
1.0301966624173701E-5,780,12.875,84.875
1.5002812366122447E-5,781,12.625,84.875
1.4448971312508643E-5,782,12.375,84.875
1.4250123891895865E-5,783,12.125,84.875
1.488240438436698E-5,784,11.875,84.875
1.7470433587997707E-5,785,11.625,84.875
1.2515974164888255E-5,786,11.375,84.875
1.2631086796748801E-5,787,11.125,84.875
1.202236056188724E-5,788,10.875,84.875
9.500574548659575E-6,789,10.625,84.875
1.1863971337758681E-5,790,10.375,84.875
1.3148906434597728E-5,791,10.125,84.875
1.0223907227432598E-5,792,9.875,84.875
9.804968137838875E-6,793,9.625,84.875
1.1785580718520895E-5,794,9.375,84.875
1.503594033059486E-5,795,9.125,84.875
8.100460207073384E-6,796,8.875,84.875
5.4906452233195566E-6,797,8.625,84.875
1.0558456519159284E-5,798,8.375,84.875
6.9229500628880615E-6,799,8.125,84.875
1.2081226943349772E-5,800,7.875,84.875
1.0004101512615592E-5,801,7.625,84.875
7.561744317683497E-6,802,7.375,84.875
6.7073241187009144E-6,803,7.125,84.875
1.3098288642494586E-5,804,6.875,84.875
1.1793428944520166E-5,805,6.625,84.875
1.1369755080402245E-5,806,6.375,84.875
1.232096990577237E-5,807,6.125,84.875
1.027415620620516E-5,808,5.875,84.875
1.4125943013159559E-5,809,5.625,84.875
8.013556212473807E-6,810,5.375,84.875
1.1507476173957024E-5,811,5.125,84.875
1.2091600055560538E-5,812,4.875,84.875
9.72774234636486E-6,813,4.625,84.875
5.339566806183752E-6,814,4.375,84.875
