first,system:index,lat,lon
4.041674220398651E-6,168,-10.125,119.875
8.408135856749393E-6,169,-10.375,119.875
8.002771425466772E-6,170,-10.625,119.875
6.8641855202945255E-6,171,-10.875,119.875
9.33003330755391E-6,172,-11.125,119.875
4.18584886669025E-6,173,-11.375,119.875
7.996362125997655E-6,174,-11.625,119.875
8.458514213732227E-6,175,-11.875,119.875
,176,31.875,120.125
,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
5.35387379449391E-5,186,29.375,120.125
4.519470219515496E-5,187,29.125,120.125
4.63106084281611E-5,188,28.875,120.125
2.5561205733121695E-5,189,28.625,120.125
1.505795501376264E-5,190,28.375,120.125
1.4941185668108537E-5,191,28.125,120.125
5.37668830165718E-6,192,27.875,120.125
8.472440948317215E-6,193,27.625,120.125
2.8016840934101204E-5,194,27.375,120.125
2.425422298471966E-5,195,27.125,120.125
2.6186005358426484E-5,196,26.875,120.125
2.9476290756836227E-5,197,26.625,120.125
2.7418651468432566E-5,198,26.375,120.125
2.2629283966960995E-5,199,26.125,120.125
4.2421368432895594E-5,200,25.875,120.125
3.0666014875265815E-5,201,25.625,120.125
2.029565119341993E-5,202,25.375,120.125
2.3836856193300957E-5,203,25.125,120.125
2.4180550321288806E-5,204,24.875,120.125
2.9186782815361783E-5,205,24.625,120.125
3.2983313122475105E-5,206,24.375,120.125
4.7412014280268766E-5,207,24.125,120.125
5.585608595672098E-5,208,23.875,120.125
5.4160915846811465E-5,209,23.625,120.125
3.2958004086282736E-5,210,23.375,120.125
2.7966102755256096E-5,211,23.125,120.125
3.289043278723576E-5,212,22.875,120.125
2.6548248030532863E-5,213,22.625,120.125
1.1493108105197603E-5,214,22.375,120.125
1.0066110667438273E-5,215,22.125,120.125
1.3503587356064563E-5,216,21.875,120.125
7.34201152574365E-6,217,21.625,120.125
6.342410600708053E-6,218,21.375,120.125
6.117686595499589E-6,219,21.125,120.125
8.011835756764915E-6,220,20.875,120.125
5.403417990642609E-6,221,20.625,120.125
5.2900540877172476E-6,222,20.375,120.125
6.411186907836341E-6,223,20.125,120.125
6.9750059713080835E-6,224,19.875,120.125
7.843964828920572E-6,225,19.625,120.125
7.998731205699171E-6,226,19.375,120.125
1.1557246724881094E-5,227,19.125,120.125
1.176355670135653E-5,228,18.875,120.125
1.0274707804879039E-5,229,18.625,120.125
1.2727848801100607E-5,230,18.375,120.125
1.5362290883785676E-5,231,18.125,120.125
1.8354819240640035E-5,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
1.1695720580762448E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
-4.340905673209072E-6,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
4.264262916830988E-6,293,2.625,120.125
3.1154321727859437E-6,294,2.375,120.125
1.255506118856147E-6,295,2.125,120.125
3.865445453160855E-6,296,1.875,120.125
6.555670781056103E-6,297,1.625,120.125
9.515465564789777E-6,298,1.375,120.125
1.5784728278651044E-6,299,1.125,120.125
3.86502214307193E-8,300,0.875,120.125
5.716556813700646E-6,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
-6.052915994713231E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
-7.850812474235055E-6,308,-1.125,120.125
1.2764074775580519E-6,309,-1.375,120.125
5.085417456271183E-6,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
7.942951000619777E-6,315,-2.875,120.125
1.0069542200762577E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
7.652557372625908E-6,319,-3.875,120.125
6.8994068545223754E-6,320,-4.125,120.125
1.210437632448159E-6,321,-4.375,120.125
,322,-4.625,120.125
2.5663045927690767E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
-6.970363721460124E-7,326,-5.625,120.125
3.5022786434661727E-6,327,-5.875,120.125
6.7993458981198405E-6,328,-6.125,120.125
2.114257524423269E-6,329,-6.375,120.125
6.78952727838653E-6,330,-6.625,120.125
5.94134811372875E-6,331,-6.875,120.125
2.70780432933094E-7,332,-7.125,120.125
1.3060741003886862E-6,333,-7.375,120.125
2.7231260246553013E-6,334,-7.625,120.125
2.5172776400699414E-6,335,-7.875,120.125
4.372888927927934E-6,336,-8.125,120.125
6.360147545563652E-6,337,-8.375,120.125
,338,-8.625,120.125
3.3550642815841395E-6,339,-8.875,120.125
9.000284067222986E-7,340,-9.125,120.125
7.66381249534474E-6,341,-9.375,120.125
8.029370114263046E-6,342,-9.625,120.125
1.1853986665925675E-5,343,-9.875,120.125
5.460958930983789E-6,344,-10.125,120.125
4.547586208363354E-6,345,-10.375,120.125
1.0665864922950634E-5,346,-10.625,120.125
8.790613430946381E-6,347,-10.875,120.125
6.1578197758252515E-6,348,-11.125,120.125
6.076320956403972E-6,349,-11.375,120.125
8.831580669307441E-6,350,-11.625,120.125
7.720418182342144E-6,351,-11.875,120.125
1.1931574947386073E-4,352,31.875,120.375
1.3758392074905012E-4,353,31.625,120.375
6.762286119758155E-5,354,31.375,120.375
5.080127355870043E-5,355,31.125,120.375
7.975856964005986E-5,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
4.87480139331252E-5,363,29.125,120.375
,364,28.875,120.375
1.848420769566796E-5,365,28.625,120.375
1.8773796835971197E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
2.2779258001259408E-5,369,27.625,120.375
3.562743152593738E-5,370,27.375,120.375
3.242048697377473E-5,371,27.125,120.375
2.4780857891949405E-5,372,26.875,120.375
2.228349057378295E-5,373,26.625,120.375
3.214238223911074E-5,374,26.375,120.375
3.0184557632725952E-5,375,26.125,120.375
2.5433066625454335E-5,376,25.875,120.375
1.8908602968641203E-5,377,25.625,120.375
2.1417289692963823E-5,378,25.375,120.375
2.1105680848528586E-5,379,25.125,120.375
2.7821249869338507E-5,380,24.875,120.375
2.8968705962123952E-5,381,24.625,120.375
3.496995394892956E-5,382,24.375,120.375
4.703027735755676E-5,383,24.125,120.375
4.855110309068664E-5,384,23.875,120.375
5.891018139644697E-5,385,23.625,120.375
3.45686284399488E-5,386,23.375,120.375
3.414072429581017E-5,387,23.125,120.375
7.001236051532626E-5,388,22.875,120.375
5.07340348832712E-5,389,22.625,120.375
1.634183850425632E-5,390,22.375,120.375
1.0866480819932547E-5,391,22.125,120.375
1.0734732026901688E-5,392,21.875,120.375
1.0428898511118416E-5,393,21.625,120.375
7.208637390272854E-6,394,21.375,120.375
8.959471379390115E-6,395,21.125,120.375
7.562281107721673E-6,396,20.875,120.375
5.82760485776777E-6,397,20.625,120.375
4.700578593180215E-6,398,20.375,120.375
7.251933558728186E-6,399,20.125,120.375
5.234464933442779E-6,400,19.875,120.375
7.593028727977484E-6,401,19.625,120.375
7.777595671038523E-6,402,19.375,120.375
7.716480707465042E-6,403,19.125,120.375
1.2089883986994052E-5,404,18.875,120.375
1.3919880456352987E-5,405,18.625,120.375
1.502683065782204E-5,406,18.375,120.375
1.6938351541562586E-5,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
1.816916411697825E-5,416,15.875,120.375
1.7194829995899204E-5,417,15.625,120.375
1.5609835063604585E-5,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
1.1529016563631772E-5,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
4.618504040170739E-6,474,1.375,120.375
8.857200311853808E-6,475,1.125,120.375
8.262624086833119E-6,476,0.875,120.375
4.8097958223932075E-6,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
3.2817616412785516E-6,483,-0.875,120.375
7.666090176717751E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
5.491378071570353E-6,492,-3.125,120.375
-4.996043164097307E-7,493,-3.375,120.375
-1.055442099726145E-6,494,-3.625,120.375
2.552509955698209E-6,495,-3.875,120.375
3.332788865076267E-6,496,-4.125,120.375
3.18291249220409E-6,497,-4.375,120.375
4.590954993607517E-6,498,-4.625,120.375
7.997045574734947E-8,499,-4.875,120.375
3.020539008025018E-6,500,-5.125,120.375
,501,-5.375,120.375
3.64662208502859E-6,502,-5.625,120.375
3.08032249816932E-6,503,-5.875,120.375
-2.443953641659364E-6,504,-6.125,120.375
6.644034858799146E-7,505,-6.375,120.375
4.546337397553794E-6,506,-6.625,120.375
3.5456485293757025E-6,507,-6.875,120.375
9.956890863151694E-8,508,-7.125,120.375
6.019135898925208E-6,509,-7.375,120.375
5.597199230685642E-6,510,-7.625,120.375
7.34376767851948E-6,511,-7.875,120.375
5.649130910815719E-6,512,-8.125,120.375
1.1514952282858832E-5,513,-8.375,120.375
,514,-8.625,120.375
-6.742615682326763E-6,515,-8.875,120.375
-1.038575549408775E-6,516,-9.125,120.375
4.332953937548069E-6,517,-9.375,120.375
8.024190537883575E-6,518,-9.625,120.375
5.581549039147089E-6,519,-9.875,120.375
,520,-10.125,120.375
3.1451117829317607E-6,521,-10.375,120.375
6.894414070768052E-6,522,-10.625,120.375
8.878782662307961E-6,523,-10.875,120.375
5.326360522402537E-6,524,-11.125,120.375
5.1049001396017515E-6,525,-11.375,120.375
1.1597090207476413E-5,526,-11.625,120.375
6.339414328287054E-6,527,-11.875,120.375
9.94221807663007E-5,528,31.875,120.625
8.596121969088456E-5,529,31.625,120.625
5.435243673911742E-5,530,31.375,120.625
7.536665468466917E-5,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
7.02308528314069E-6,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
1.9754393618647345E-5,542,28.375,120.625
7.139180762058179E-5,543,28.125,120.625
3.905590643539307E-5,544,27.875,120.625
3.85503425725071E-5,545,27.625,120.625
3.0055024028771966E-5,546,27.375,120.625
2.5619898486884655E-5,547,27.125,120.625
2.9164521164440265E-5,548,26.875,120.625
3.673600754089217E-5,549,26.625,120.625
2.5871424507155305E-5,550,26.375,120.625
2.150264937382198E-5,551,26.125,120.625
2.2182719034444546E-5,552,25.875,120.625
1.5734125134461538E-5,553,25.625,120.625
1.592787206625627E-5,554,25.375,120.625
3.5352896951898E-5,555,25.125,120.625
3.320066834137982E-5,556,24.875,120.625
3.672971435900414E-5,557,24.625,120.625
3.552454922563175E-5,558,24.375,120.625
6.508075311699976E-5,559,24.125,120.625
5.555151209534471E-5,560,23.875,120.625
2.849926962338081E-5,561,23.625,120.625
1.0791322483247021E-5,562,23.375,120.625
1.2921960667962466E-5,563,23.125,120.625
1.922380552632636E-5,564,22.875,120.625
2.464724591739616E-5,565,22.625,120.625
1.3743209086042625E-5,566,22.375,120.625
1.1060818405609806E-5,567,22.125,120.625
8.005687434883535E-6,568,21.875,120.625
1.1703602748033412E-5,569,21.625,120.625
1.1529703105011368E-5,570,21.375,120.625
9.95335413819421E-6,571,21.125,120.625
8.992766105772114E-6,572,20.875,120.625
8.27527479950226E-6,573,20.625,120.625
8.202096899666773E-6,574,20.375,120.625
6.810146640424247E-6,575,20.125,120.625
8.751190510145843E-6,576,19.875,120.625
5.194888316892739E-6,577,19.625,120.625
7.230798971213068E-6,578,19.375,120.625
8.683551487457804E-6,579,19.125,120.625
1.0253525061867945E-5,580,18.875,120.625
9.500405647945536E-6,581,18.625,120.625
1.416252863255578E-5,582,18.375,120.625
1.6390840399190326E-5,583,18.125,120.625
2.8166478354194818E-5,584,17.875,120.625
1.8138547963294316E-5,585,17.625,120.625
1.241298387386681E-5,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
2.3507583413180197E-5,592,15.875,120.625
2.6973866892542425E-5,593,15.625,120.625
2.2590064047345246E-5,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
-1.0643159776593462E-5,649,1.625,120.625
4.692784394231008E-6,650,1.375,120.625
2.899542340323118E-6,651,1.125,120.625
7.212464612781338E-6,652,0.875,120.625
,653,0.625,120.625
-1.5588380642496025E-5,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
2.1613363900331228E-7,659,-0.875,120.625
6.57034275719385E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
1.000271548011407E-6,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
9.108310898531067E-7,666,-2.625,120.625
5.047718590978945E-6,667,-2.875,120.625
4.887759104875224E-6,668,-3.125,120.625
3.950135733864405E-6,669,-3.375,120.625
2.7149755791867584E-6,670,-3.625,120.625
1.332150615386845E-6,671,-3.875,120.625
2.7177351157140956E-6,672,-4.125,120.625
3.5908176019616503E-6,673,-4.375,120.625
4.481888866461787E-6,674,-4.625,120.625
4.393472817473948E-6,675,-4.875,120.625
3.537435268770746E-6,676,-5.125,120.625
6.112217349547526E-6,677,-5.375,120.625
4.739213742313026E-6,678,-5.625,120.625
1.7207886476820243E-6,679,-5.875,120.625
2.4958247629987367E-6,680,-6.125,120.625
6.3524658652897275E-6,681,-6.375,120.625
5.299934673487894E-8,682,-6.625,120.625
2.3511824905075424E-6,683,-6.875,120.625
-5.319258475892498E-6,684,-7.125,120.625
2.2856054739967397E-6,685,-7.375,120.625
1.943478315068057E-6,686,-7.625,120.625
4.634222301092163E-6,687,-7.875,120.625
7.300902625753184E-6,688,-8.125,120.625
7.734164564612435E-6,689,-8.375,120.625
9.82977917029413E-6,690,-8.625,120.625
-3.6991411995216613E-6,691,-8.875,120.625
-1.7742987372740648E-6,692,-9.125,120.625
-2.9261060233217846E-6,693,-9.375,120.625
3.0751520728158198E-6,694,-9.625,120.625
5.368766985278433E-6,695,-9.875,120.625
,696,-10.125,120.625
-9.142015575743145E-7,697,-10.375,120.625
9.799790912028453E-6,698,-10.625,120.625
7.534829540950329E-6,699,-10.875,120.625
8.352864066127328E-6,700,-11.125,120.625
8.412638000336272E-6,701,-11.375,120.625
7.0191184620799105E-6,702,-11.625,120.625
7.428513358783745E-6,703,-11.875,120.625
1.0330491181090788E-4,704,31.875,120.875
9.797535685233025E-5,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
8.76471829118426E-5,708,30.875,120.875
8.764718150126433E-5,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
3.63765254560896E-5,718,28.375,120.875
6.179046442273867E-5,719,28.125,120.875
5.15779206268138E-5,720,27.875,120.875
2.743454548233053E-5,721,27.625,120.875
2.2167332475807403E-5,722,27.375,120.875
3.6454665934238926E-5,723,27.125,120.875
3.754726051208964E-5,724,26.875,120.875
3.514022979385633E-5,725,26.625,120.875
2.697786078339458E-5,726,26.375,120.875
2.511521282496379E-5,727,26.125,120.875
2.1128578517819744E-5,728,25.875,120.875
1.660680027165039E-5,729,25.625,120.875
2.0321822469659023E-5,730,25.375,120.875
3.9103199950319114E-5,731,25.125,120.875
3.9592106307891455E-5,732,24.875,120.875
3.849757581018427E-5,733,24.625,120.875
2.4674900817928302E-5,734,24.375,120.875
3.85231392007745E-5,735,24.125,120.875
3.513668516073904E-5,736,23.875,120.875
1.9039431276681748E-5,737,23.625,120.875
6.263717384415248E-6,738,23.375,120.875
5.888432437180421E-6,739,23.125,120.875
8.244702676856952E-6,740,22.875,120.875
1.8046783580026595E-5,741,22.625,120.875
2.5252598785892966E-6,742,22.375,120.875
1.0822034677212435E-5,743,22.125,120.875
9.806812728565557E-6,744,21.875,120.875
1.1129618672909226E-5,745,21.625,120.875
1.0871344942984969E-5,746,21.375,120.875
9.887168947419335E-6,747,21.125,120.875
1.095736905103377E-5,748,20.875,120.875
1.1284396238582226E-5,749,20.625,120.875
1.2085436914170677E-5,750,20.375,120.875
8.247601719459267E-6,751,20.125,120.875
6.6631896145056785E-6,752,19.875,120.875
8.219582235827646E-6,753,19.625,120.875
5.873323671333788E-6,754,19.375,120.875
9.594064268922397E-6,755,19.125,120.875
1.1297877216052605E-5,756,18.875,120.875
1.1899727506124562E-5,757,18.625,120.875
,758,18.375,120.875
1.0059984369492355E-5,759,18.125,120.875
8.073536741825189E-6,760,17.875,120.875
1.5418174421633424E-5,761,17.625,120.875
6.9762800559984975E-6,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
1.927651149977408E-5,769,15.625,120.875
1.6417930548821377E-5,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
6.855371845958426E-6,814,4.375,120.875
2.681882550728256E-6,815,4.125,120.875
8.171915489898056E-6,816,3.875,120.875
5.80107126669608E-6,817,3.625,120.875
9.36957646659436E-6,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
-2.488231521905445E-6,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
1.6643318338972432E-6,824,1.875,120.875
1.8512164500026067E-6,825,1.625,120.875
1.2980283891383857E-5,826,1.375,120.875
1.0577262288305127E-6,827,1.125,120.875
3.67849976294629E-6,828,0.875,120.875
7.04578998911342E-6,829,0.625,120.875
6.635503450844104E-6,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
9.815480574197619E-6,833,-0.375,120.875
