first,system:index,lat,lon
2.0686239645759744E-6,142,-3.625,83.875
-3.172526379840522E-6,143,-3.875,83.875
-3.91528657763706E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
2.1143290894935553E-6,154,-6.625,83.875
,155,-6.875,83.875
2.870463949016127E-6,156,-7.125,83.875
4.513365018712477E-6,157,-7.375,83.875
3.91689289842329E-6,158,-7.625,83.875
3.653041019794865E-6,159,-7.875,83.875
3.4759930941651185E-6,160,-8.125,83.875
,161,-8.375,83.875
5.3056010108663865E-6,162,-8.625,83.875
3.0596754946481068E-6,163,-8.875,83.875
,164,-9.125,83.875
1.8450210633317891E-6,165,-9.375,83.875
3.995564051813633E-6,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
2.9778072692064843E-6,170,-10.625,83.875
,171,-10.875,83.875
2.4976177440731112E-6,172,-11.125,83.875
2.682109063609732E-6,173,-11.375,83.875
1.0837089011018666E-6,174,-11.625,83.875
1.9784837844057302E-7,175,-11.875,83.875
2.69325063420126E-6,176,31.875,84.125
7.905387658076712E-6,177,31.625,84.125
6.488035510375358E-6,178,31.375,84.125
9.203228875736737E-6,179,31.125,84.125
5.24844652853774E-6,180,30.875,84.125
7.318741547841114E-6,181,30.625,84.125
5.140449381235988E-6,182,30.375,84.125
5.426536633817891E-6,183,30.125,84.125
8.276621505450291E-6,184,29.875,84.125
4.532788299222057E-6,185,29.625,84.125
7.262480079937297E-6,186,29.375,84.125
9.492156146317306E-6,187,29.125,84.125
7.417694114853575E-6,188,28.875,84.125
8.350237130574204E-6,189,28.625,84.125
1.2272626938944361E-5,190,28.375,84.125
1.1834341846847964E-5,191,28.125,84.125
1.0074543905506722E-5,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
2.15430654981221E-5,203,25.125,84.125
1.1048792652028453E-4,204,24.875,84.125
7.197888059290663E-5,205,24.625,84.125
1.5339614264693347E-5,206,24.375,84.125
1.8562211023837635E-5,207,24.125,84.125
8.896852429961291E-6,208,23.875,84.125
7.400811549598595E-6,209,23.625,84.125
1.7639818595674578E-5,210,23.375,84.125
4.211687730886803E-5,211,23.125,84.125
7.176391190753098E-5,212,22.875,84.125
4.3057579956287074E-5,213,22.625,84.125
3.320744632544376E-5,214,22.375,84.125
4.599762944183612E-5,215,22.125,84.125
1.3451550469732203E-4,216,21.875,84.125
2.2805818402071886E-4,217,21.625,84.125
1.9113254756568894E-4,218,21.375,84.125
1.2250229888023005E-4,219,21.125,84.125
9.77000417770084E-5,220,20.875,84.125
3.171103512913803E-5,221,20.625,84.125
1.676078208692518E-5,222,20.375,84.125
1.5289635430084746E-5,223,20.125,84.125
1.315861828786454E-5,224,19.875,84.125
1.8508099758330272E-5,225,19.625,84.125
1.5249654245789252E-5,226,19.375,84.125
1.4788304031674815E-5,227,19.125,84.125
1.888328253144386E-5,228,18.875,84.125
2.0514283580589323E-5,229,18.625,84.125
1.9723824713718745E-5,230,18.375,84.125
2.7578759932741283E-5,231,18.125,84.125
2.129749797419958E-5,232,17.875,84.125
1.5962112652129474E-5,233,17.625,84.125
1.1721623056611572E-5,234,17.375,84.125
8.502649596981797E-6,235,17.125,84.125
9.564000687268061E-6,236,16.875,84.125
9.190008209010806E-6,237,16.625,84.125
8.112260692836323E-6,238,16.375,84.125
9.57044453532229E-6,239,16.125,84.125
8.493152494453878E-6,240,15.875,84.125
9.784085194799904E-6,241,15.625,84.125
1.1269268683895602E-5,242,15.375,84.125
9.093123854971244E-6,243,15.125,84.125
7.125082253772602E-6,244,14.875,84.125
6.136844928948148E-6,245,14.625,84.125
6.697724929713601E-6,246,14.375,84.125
9.526163420193413E-6,247,14.125,84.125
7.798418159061064E-6,248,13.875,84.125
9.021402187146136E-6,249,13.625,84.125
1.1334142310497015E-5,250,13.375,84.125
6.809189413351305E-6,251,13.125,84.125
6.270054622371267E-6,252,12.875,84.125
6.560358419629744E-6,253,12.625,84.125
4.902523118778567E-6,254,12.375,84.125
5.3295196896372535E-6,255,12.125,84.125
5.7888450543700125E-6,256,11.875,84.125
5.494115020919013E-6,257,11.625,84.125
7.521057278317756E-6,258,11.375,84.125
6.045519851149935E-6,259,11.125,84.125
1.3715105858806087E-5,260,10.875,84.125
1.115937963648228E-5,261,10.625,84.125
9.953906376604605E-6,262,10.375,84.125
8.026107776054609E-6,263,10.125,84.125
8.10645248110449E-6,264,9.875,84.125
1.2563915034830656E-6,265,9.625,84.125
4.81739812567407E-6,266,9.375,84.125
2.3086240154168357E-6,267,9.125,84.125
5.502882120355038E-6,268,8.875,84.125
2.897550678880385E-6,269,8.625,84.125
1.3115836265966174E-6,270,8.375,84.125
7.187842209545134E-6,271,8.125,84.125
3.71720105466741E-6,272,7.875,84.125
3.1989942446420544E-6,273,7.625,84.125
3.551428692515258E-6,274,7.375,84.125
2.251600106862004E-6,275,7.125,84.125
8.79199893463614E-6,276,6.875,84.125
3.6786513558393176E-6,277,6.625,84.125
4.1726025733332765E-6,278,6.375,84.125
4.0773420497580634E-6,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
-5.542791032130652E-7,298,1.375,84.125
-2.5044554635193225E-7,299,1.125,84.125
5.407801527919252E-7,300,0.875,84.125
3.0650828324001567E-6,301,0.625,84.125
1.957438800488328E-6,302,0.375,84.125
1.5882541887177784E-6,303,0.125,84.125
,304,-0.125,84.125
4.797093938719754E-7,305,-0.375,84.125
2.02624698791482E-6,306,-0.625,84.125
5.733880027161723E-6,307,-0.875,84.125
7.232393544450743E-6,308,-1.125,84.125
1.6181036500641821E-6,309,-1.375,84.125
4.542213245783398E-6,310,-1.625,84.125
4.980256735792552E-6,311,-1.875,84.125
1.413941056595648E-6,312,-2.125,84.125
2.424292012834342E-6,313,-2.375,84.125
5.419405027776138E-6,314,-2.625,84.125
4.44368860392695E-6,315,-2.875,84.125
4.3924230825212515E-6,316,-3.125,84.125
3.276816559678024E-6,317,-3.375,84.125
2.9056360248018285E-6,318,-3.625,84.125
-1.8500844684990388E-6,319,-3.875,84.125
-2.3251622697381253E-6,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
4.390110947934161E-8,330,-6.625,84.125
4.52277110042966E-6,331,-6.875,84.125
1.4634474298895148E-5,332,-7.125,84.125
8.261754589374604E-7,333,-7.375,84.125
3.0370438214841237E-6,334,-7.625,84.125
,335,-7.875,84.125
1.0154909444975226E-5,336,-8.125,84.125
,337,-8.375,84.125
3.5756952907963245E-6,338,-8.625,84.125
,339,-8.875,84.125
1.548537126946164E-6,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
1.5628282430681107E-6,345,-10.375,84.125
-2.8237862524510993E-6,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
3.3653827643431743E-6,351,-11.875,84.125
4.813038248016047E-6,352,31.875,84.375
5.128449337584319E-6,353,31.625,84.375
4.8011112970097E-6,354,31.375,84.375
7.952441031124907E-6,355,31.125,84.375
7.358850830662159E-6,356,30.875,84.375
5.281316489189487E-6,357,30.625,84.375
8.15648507143832E-6,358,30.375,84.375
4.603834025386518E-6,359,30.125,84.375
4.16106943760473E-6,360,29.875,84.375
4.971938395797828E-6,361,29.625,84.375
8.390687653853816E-6,362,29.375,84.375
7.860424780426333E-6,363,29.125,84.375
6.363067664802742E-6,364,28.875,84.375
1.0105523950645863E-5,365,28.625,84.375
7.332536220227673E-6,366,28.375,84.375
1.3030073465627503E-5,367,28.125,84.375
2.4884713984005928E-5,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
2.0066604082311886E-5,378,25.375,84.375
1.9738651307907732E-5,379,25.125,84.375
2.7330560906214586E-5,380,24.875,84.375
1.899169719363194E-5,381,24.625,84.375
1.2379258244856017E-5,382,24.375,84.375
9.294185261517915E-6,383,24.125,84.375
7.963290255755608E-6,384,23.875,84.375
6.614463732485704E-6,385,23.625,84.375
1.525365621751635E-5,386,23.375,84.375
2.3403667512103568E-5,387,23.125,84.375
4.741092680798414E-5,388,22.875,84.375
3.495711266800447E-5,389,22.625,84.375
2.6470080309437068E-5,390,22.375,84.375
3.5024265717156166E-5,391,22.125,84.375
3.432104129662124E-5,392,21.875,84.375
3.5236749064927496E-5,393,21.625,84.375
4.167779285138169E-5,394,21.375,84.375
1.807347454953875E-4,395,21.125,84.375
1.3083831342644743E-4,396,20.875,84.375
2.917584647693179E-5,397,20.625,84.375
2.3310999999585043E-5,398,20.375,84.375
2.5087591093480818E-5,399,20.125,84.375
2.7231878470664563E-5,400,19.875,84.375
2.0732828847469622E-5,401,19.625,84.375
1.60209219803534E-5,402,19.375,84.375
1.6916372789287065E-5,403,19.125,84.375
1.5092075645416335E-5,404,18.875,84.375
1.7204707952182717E-5,405,18.625,84.375
1.483411334301555E-5,406,18.375,84.375
1.8060957111150558E-5,407,18.125,84.375
1.3233687442215484E-5,408,17.875,84.375
1.1380905388161183E-5,409,17.625,84.375
9.153985521956367E-6,410,17.375,84.375
8.6204150909937E-6,411,17.125,84.375
5.84425088672034E-6,412,16.875,84.375
1.081458537502593E-5,413,16.625,84.375
1.0360177856445914E-5,414,16.375,84.375
6.015685640893846E-6,415,16.125,84.375
8.937826910935532E-6,416,15.875,84.375
7.1786100974150875E-6,417,15.625,84.375
6.506112983903605E-6,418,15.375,84.375
9.956522898716647E-6,419,15.125,84.375
7.521125611514925E-6,420,14.875,84.375
8.687128615483703E-6,421,14.625,84.375
8.348228908835404E-6,422,14.375,84.375
7.114752297006421E-6,423,14.125,84.375
7.518709349842742E-6,424,13.875,84.375
8.871799698471884E-6,425,13.625,84.375
7.884191399133097E-6,426,13.375,84.375
7.713636743362776E-6,427,13.125,84.375
5.604761089101889E-6,428,12.875,84.375
5.497928164057493E-6,429,12.625,84.375
7.885686395410553E-6,430,12.375,84.375
1.0167484913686827E-5,431,12.125,84.375
9.05396633306703E-6,432,11.875,84.375
6.693078107620252E-6,433,11.625,84.375
7.069541580401511E-6,434,11.375,84.375
8.834626938716328E-6,435,11.125,84.375
1.1305556782715156E-5,436,10.875,84.375
9.184099081642676E-6,437,10.625,84.375
1.1268522436706148E-5,438,10.375,84.375
8.271425062582276E-6,439,10.125,84.375
9.6625357943701E-6,440,9.875,84.375
4.151473331853284E-6,441,9.625,84.375
4.589334292806794E-6,442,9.375,84.375
7.752763947276502E-6,443,9.125,84.375
1.0296996278581558E-5,444,8.875,84.375
4.287724793127539E-7,445,8.625,84.375
5.271347511925642E-6,446,8.375,84.375
5.735297809568314E-6,447,8.125,84.375
-1.7910511818437386E-6,448,7.875,84.375
4.396316631759978E-6,449,7.625,84.375
4.2450901903466885E-6,450,7.375,84.375
3.3816310258453124E-6,451,7.125,84.375
5.625355432293302E-6,452,6.875,84.375
6.747891296695689E-6,453,6.625,84.375
6.312495423964019E-6,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
2.579698818174508E-6,475,1.125,84.375
4.547662923843384E-6,476,0.875,84.375
3.4060038035253116E-6,477,0.625,84.375
2.6905074624732603E-6,478,0.375,84.375
5.289155789472832E-6,479,0.125,84.375
,480,-0.125,84.375
4.0704408715489E-6,481,-0.375,84.375
1.2210956675145694E-6,482,-0.625,84.375
-1.848195938088054E-7,483,-0.875,84.375
3.5710952213116513E-6,484,-1.125,84.375
-8.443591504407882E-6,485,-1.375,84.375
3.233270936650394E-6,486,-1.625,84.375
3.297636265061393E-6,487,-1.875,84.375
2.6095194679568403E-6,488,-2.125,84.375
4.493568833199094E-6,489,-2.375,84.375
3.921052032182676E-6,490,-2.625,84.375
4.940635481777059E-6,491,-2.875,84.375
2.8841423917879018E-6,492,-3.125,84.375
2.4764906401413442E-6,493,-3.375,84.375
2.1947326386156493E-6,494,-3.625,84.375
-3.7619929396932145E-7,495,-3.875,84.375
-7.359086261184315E-7,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
-2.8631737257084375E-7,507,-6.875,84.375
,508,-7.125,84.375
-1.2201878570870242E-6,509,-7.375,84.375
5.527307504397093E-8,510,-7.625,84.375
,511,-7.875,84.375
6.534402807293595E-6,512,-8.125,84.375
2.756737438774575E-6,513,-8.375,84.375
3.424858505484226E-6,514,-8.625,84.375
,515,-8.875,84.375
1.0437588305815447E-6,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
-9.226506563829687E-8,520,-10.125,84.375
,521,-10.375,84.375
-1.0539623589694487E-6,522,-10.625,84.375
7.122613931336449E-8,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
2.7539428150587337E-6,528,31.875,84.625
7.772494705318373E-6,529,31.625,84.625
3.821274476305836E-6,530,31.375,84.625
7.77037402546002E-6,531,31.125,84.625
7.1048999822051705E-6,532,30.875,84.625
4.607298293577945E-6,533,30.625,84.625
4.306076153212412E-6,534,30.375,84.625
5.24913519722565E-6,535,30.125,84.625
4.753758783445865E-6,536,29.875,84.625
6.670106774471462E-6,537,29.625,84.625
1.9852109452037375E-6,538,29.375,84.625
3.5510639370299364E-6,539,29.125,84.625
5.333618556896491E-6,540,28.875,84.625
5.601532910966443E-6,541,28.625,84.625
1.1141931329178685E-5,542,28.375,84.625
9.280205555183353E-6,543,28.125,84.625
1.215463656942527E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
2.152057024088039E-5,554,25.375,84.625
1.9074691511452487E-5,555,25.125,84.625
2.3295277074834406E-5,556,24.875,84.625
1.6069547992271624E-5,557,24.625,84.625
9.002685894722696E-6,558,24.375,84.625
7.873820420844166E-6,559,24.125,84.625
6.598490464862041E-6,560,23.875,84.625
7.253840101760298E-6,561,23.625,84.625
1.2620122006206993E-5,562,23.375,84.625
2.0101923463008695E-5,563,23.125,84.625
3.340986708842557E-5,564,22.875,84.625
2.093128583992788E-5,565,22.625,84.625
2.7264338580468423E-5,566,22.375,84.625
2.6072804822850485E-5,567,22.125,84.625
2.2499248152840032E-5,568,21.875,84.625
2.1053334783904805E-5,569,21.625,84.625
5.085030573186195E-5,570,21.375,84.625
1.563521859041002E-4,571,21.125,84.625
1.0757906194211965E-4,572,20.875,84.625
5.152718918677247E-5,573,20.625,84.625
2.2349493838617086E-5,574,20.375,84.625
2.680013774546462E-5,575,20.125,84.625
2.339664616150567E-5,576,19.875,84.625
2.5920320270623565E-5,577,19.625,84.625
2.1696287322721534E-5,578,19.375,84.625
2.1786320635363195E-5,579,19.125,84.625
1.8274306262656303E-5,580,18.875,84.625
1.5417651613098706E-5,581,18.625,84.625
1.8839726683626122E-5,582,18.375,84.625
1.4907061871374609E-5,583,18.125,84.625
1.7113757505510443E-5,584,17.875,84.625
8.195525720208408E-6,585,17.625,84.625
7.764794041055591E-6,586,17.375,84.625
7.214964561315438E-6,587,17.125,84.625
8.867839732982306E-6,588,16.875,84.625
9.99374735446519E-6,589,16.625,84.625
8.84760903215352E-6,590,16.375,84.625
9.762701880951961E-6,591,16.125,84.625
7.147884506409195E-6,592,15.875,84.625
7.003029990712285E-6,593,15.625,84.625
1.0564465343027625E-5,594,15.375,84.625
1.0446124371531614E-5,595,15.125,84.625
8.637369552459276E-6,596,14.875,84.625
7.489519548962386E-6,597,14.625,84.625
6.813330167905139E-6,598,14.375,84.625
6.300814980827292E-6,599,14.125,84.625
7.871465987611517E-6,600,13.875,84.625
6.826198992974204E-6,601,13.625,84.625
8.577537542947611E-6,602,13.375,84.625
7.608204192841035E-6,603,13.125,84.625
5.39791885108155E-6,604,12.875,84.625
3.6586111623224502E-6,605,12.625,84.625
9.962096339516216E-6,606,12.375,84.625
5.648877503358845E-6,607,12.125,84.625
8.053272157985395E-6,608,11.875,84.625
9.236325221710435E-6,609,11.625,84.625
1.1601315671549977E-5,610,11.375,84.625
8.477829624280668E-6,611,11.125,84.625
9.598928306178868E-6,612,10.875,84.625
9.246730575172664E-6,613,10.625,84.625
7.916585701662599E-6,614,10.375,84.625
,615,10.125,84.625
-1.1400031328433763E-5,616,9.875,84.625
6.00635758545487E-6,617,9.625,84.625
5.960992161864043E-6,618,9.375,84.625
5.142827210349571E-6,619,9.125,84.625
4.00369130254881E-6,620,8.875,84.625
7.692756846735488E-6,621,8.625,84.625
2.4744288635038387E-6,622,8.375,84.625
4.932338264715226E-6,623,8.125,84.625
3.775918486131908E-6,624,7.875,84.625
,625,7.625,84.625
-3.9082988867380775E-7,626,7.375,84.625
4.981079792857203E-6,627,7.125,84.625
5.850171835250431E-6,628,6.875,84.625
9.096089808340552E-6,629,6.625,84.625
4.76882235362176E-6,630,6.375,84.625
3.8582043972494685E-6,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
7.720835131276068E-6,651,1.125,84.625
1.6310254164023347E-6,652,0.875,84.625
6.219654358991934E-6,653,0.625,84.625
3.2555717054973015E-6,654,0.375,84.625
4.087685899752917E-6,655,0.125,84.625
,656,-0.125,84.625
-3.35492121021347E-6,657,-0.375,84.625
,658,-0.625,84.625
-2.281006881798909E-6,659,-0.875,84.625
2.386296359311907E-6,660,-1.125,84.625
2.265703294131903E-6,661,-1.375,84.625
1.1987113246822211E-6,662,-1.625,84.625
3.1850173661808325E-8,663,-1.875,84.625
4.3630678129662794E-6,664,-2.125,84.625
3.40596629418287E-6,665,-2.375,84.625
2.3413019727314188E-6,666,-2.625,84.625
2.2739703231117073E-6,667,-2.875,84.625
1.354992641473195E-6,668,-3.125,84.625
9.093766991839225E-7,669,-3.375,84.625
1.3232495769888457E-6,670,-3.625,84.625
6.646794952387366E-8,671,-3.875,84.625
2.7948089829519135E-6,672,-4.125,84.625
-6.00075301971985E-7,673,-4.375,84.625
1.0866277576699642E-6,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
-1.9660097691723094E-6,683,-6.875,84.625
-1.624419759220467E-6,684,-7.125,84.625
-2.806023820314413E-6,685,-7.375,84.625
9.434121406800614E-7,686,-7.625,84.625
3.342884454252544E-6,687,-7.875,84.625
2.605276619758795E-6,688,-8.125,84.625
2.662920476858182E-6,689,-8.375,84.625
9.211221371996893E-8,690,-8.625,84.625
4.147207454797538E-6,691,-8.875,84.625
2.5914014943325896E-6,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
-4.5574381678754355E-6,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
2.9817424635545357E-6,704,31.875,84.875
2.264955598888952E-6,705,31.625,84.875
4.868088640772216E-6,706,31.375,84.875
8.17721694988113E-6,707,31.125,84.875
3.198109326044195E-6,708,30.875,84.875
6.351947825150884E-6,709,30.625,84.875
5.70306456414507E-6,710,30.375,84.875
2.8393610038055363E-6,711,30.125,84.875
5.759391476297589E-6,712,29.875,84.875
2.3997280923271346E-6,713,29.625,84.875
4.861072929454317E-6,714,29.375,84.875
8.263344597329465E-6,715,29.125,84.875
5.106939142269723E-6,716,28.875,84.875
5.898003486638519E-6,717,28.625,84.875
1.364287359461703E-5,718,28.375,84.875
8.888780063061753E-6,719,28.125,84.875
1.1445310405234241E-5,720,27.875,84.875
1.63257633856514E-5,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
1.8127875507920235E-5,730,25.375,84.875
1.9479842988924726E-5,731,25.125,84.875
2.0083472507371833E-5,732,24.875,84.875
2.2561657906323292E-5,733,24.625,84.875
1.2713273053396064E-5,734,24.375,84.875
6.1735020769135095E-6,735,24.125,84.875
1.1229717616488726E-5,736,23.875,84.875
1.1750506410749148E-5,737,23.625,84.875
1.0841589745041188E-5,738,23.375,84.875
1.5142987185471033E-5,739,23.125,84.875
3.352147043181546E-5,740,22.875,84.875
2.3525366157346E-5,741,22.625,84.875
2.9580388515046254E-5,742,22.375,84.875
