first,system:index,lat,lon
7.54645172903747E-4,0,31.875,119.875
4.0602642015676016E-4,1,31.625,119.875
6.225117581335788E-4,2,31.375,119.875
8.734250470876887E-4,3,31.125,119.875
3.841154470251524E-4,4,30.875,119.875
5.833211145867682E-4,5,30.625,119.875
5.899552936298297E-4,6,30.375,119.875
3.6814920991166283E-4,7,30.125,119.875
1.4413445025261256E-4,8,29.875,119.875
1.2073148520487325E-4,9,29.625,119.875
1.908917499997222E-4,10,29.375,119.875
1.428658645442092E-4,11,29.125,119.875
1.5553614709667098E-4,12,28.875,119.875
5.150925945468116E-5,13,28.625,119.875
8.663733656848836E-5,14,28.375,119.875
3.227550939889353E-5,15,28.125,119.875
3.1216102405065006E-5,16,27.875,119.875
1.5149143819027536E-5,17,27.625,119.875
3.3336676874534985E-5,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
8.458268653796395E-5,25,25.625,119.875
9.808805699107836E-5,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
5.392458678762977E-5,34,23.375,119.875
5.8874359071694435E-5,35,23.125,119.875
5.1522674190371905E-5,36,22.875,119.875
4.679215632157833E-5,37,22.625,119.875
3.420152262705422E-5,38,22.375,119.875
3.142941298409181E-5,39,22.125,119.875
2.0299535333639688E-5,40,21.875,119.875
2.3825831387198265E-5,41,21.625,119.875
1.933529319419172E-5,42,21.375,119.875
1.7132702677236287E-5,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
1.667000024086227E-5,53,18.625,119.875
1.9600277748377495E-5,54,18.375,119.875
1.7472384525724675E-5,55,18.125,119.875
1.8278849330359857E-5,56,17.875,119.875
2.0836133722801067E-5,57,17.625,119.875
1.5103493456180564E-5,58,17.375,119.875
2.4903058923883844E-5,59,17.125,119.875
1.3654592200616528E-5,60,16.875,119.875
2.5085678325373665E-5,61,16.625,119.875
2.7644820077034158E-5,62,16.375,119.875
2.6382553994115643E-5,63,16.125,119.875
2.6163766389715406E-5,64,15.875,119.875
4.6716901373724966E-5,65,15.625,119.875
2.1809580498850785E-5,66,15.375,119.875
1.910121857145901E-5,67,15.125,119.875
1.8716336522819354E-5,68,14.875,119.875
2.6263585287565957E-5,69,14.625,119.875
2.2022487570257538E-5,70,14.375,119.875
2.4921439311870753E-5,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
1.5216951034932373E-5,74,13.375,119.875
1.3115250833763227E-5,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
9.664154322043303E-6,81,11.625,119.875
-7.159146231120649E-7,82,11.375,119.875
4.901374543480667E-6,83,11.125,119.875
4.729547993172666E-6,84,10.875,119.875
1.9181175048832706E-6,85,10.625,119.875
4.37852629814123E-6,86,10.375,119.875
4.985266645649062E-6,87,10.125,119.875
3.4712722729395106E-6,88,9.875,119.875
2.22105636337949E-6,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
1.2006709884786354E-6,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
1.9615193722599995E-6,97,7.625,119.875
8.165499585256447E-6,98,7.375,119.875
6.962052535792169E-6,99,7.125,119.875
,100,6.875,119.875
2.815482904517495E-6,101,6.625,119.875
-3.132198734852219E-7,102,6.375,119.875
9.914966551440703E-6,103,6.125,119.875
1.4739257204665087E-5,104,5.875,119.875
1.0836472814768675E-5,105,5.625,119.875
1.252350259102621E-5,106,5.375,119.875
1.3937802528731421E-5,107,5.125,119.875
8.101620752137327E-6,108,4.875,119.875
1.0648177019131452E-5,109,4.625,119.875
6.561689286350123E-6,110,4.375,119.875
9.45645802667681E-6,111,4.125,119.875
,112,3.875,119.875
1.1768040474826353E-5,113,3.625,119.875
7.216783207528361E-6,114,3.375,119.875
8.913575946408227E-6,115,3.125,119.875
8.448022856109925E-6,116,2.875,119.875
-4.902701599169772E-9,117,2.625,119.875
7.183328332352849E-6,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
-5.0983203224351005E-8,139,-2.875,119.875
3.944932095464039E-6,140,-3.125,119.875
-1.879717674624386E-6,141,-3.375,119.875
2.999513230464849E-6,142,-3.625,119.875
7.077142435148507E-6,143,-3.875,119.875
,144,-4.125,119.875
3.009036557577775E-6,145,-4.375,119.875
6.668592470804417E-7,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
1.958708443493739E-6,156,-7.125,119.875
,157,-7.375,119.875
9.15730227003951E-6,158,-7.625,119.875
1.1135568999668015E-5,159,-7.875,119.875
6.297735898134809E-6,160,-8.125,119.875
8.161770181182955E-6,161,-8.375,119.875
4.144227961820367E-6,162,-8.625,119.875
1.3200611926628424E-5,163,-8.875,119.875
8.66784634914559E-6,164,-9.125,119.875
8.431970691411686E-6,165,-9.375,119.875
1.5747350953938023E-5,166,-9.625,119.875
6.7430311354312825E-6,167,-9.875,119.875
6.329231296255656E-6,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
4.047190453279872E-6,172,-11.125,119.875
3.0610731661045947E-6,173,-11.375,119.875
3.33717149146476E-6,174,-11.625,119.875
3.9950888716280555E-6,175,-11.875,119.875
6.543460668478059E-4,176,31.875,120.125
5.842459800836686E-4,177,31.625,120.125
5.713232841182165E-4,178,31.375,120.125
0.0013954016870331982,179,31.125,120.125
7.299597559327502E-4,180,30.875,120.125
0.0011778777311570966,181,30.625,120.125
0.0010487644676511901,182,30.375,120.125
6.476476793142688E-4,183,30.125,120.125
1.5415315460303006E-4,184,29.875,120.125
1.467409567929491E-4,185,29.625,120.125
2.2401140602747773E-4,186,29.375,120.125
1.3110567544512793E-4,187,29.125,120.125
1.8588514069443752E-4,188,28.875,120.125
6.464264764821777E-5,189,28.625,120.125
5.8373898597478204E-5,190,28.375,120.125
3.587089108343133E-5,191,28.125,120.125
,192,27.875,120.125
2.5510437387511156E-5,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
8.991384587189837E-5,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
5.846317935808882E-5,209,23.625,120.125
5.4562236862533294E-5,210,23.375,120.125
6.587498515070116E-5,211,23.125,120.125
5.112321640179605E-5,212,22.875,120.125
5.0063122010751625E-5,213,22.625,120.125
3.678172685949578E-5,214,22.375,120.125
2.9627080714998527E-5,215,22.125,120.125
3.1214178181361094E-5,216,21.875,120.125
2.5403801012596134E-5,217,21.625,120.125
