first,system:index,lat,lon
1.2615639388494733E-5,0,31.875,83.875
1.697770974536307E-5,1,31.625,83.875
1.751949828801312E-5,2,31.375,83.875
1.8043070282942735E-5,3,31.125,83.875
2.1025686976328077E-5,4,30.875,83.875
2.2290737622761717E-5,5,30.625,83.875
1.640405997165786E-5,6,30.375,83.875
2.228827205652294E-5,7,30.125,83.875
1.9703924139048067E-5,8,29.875,83.875
2.2023926736753332E-5,9,29.625,83.875
1.7846652656283477E-5,10,29.375,83.875
1.865089552931698E-5,11,29.125,83.875
2.7054134696222074E-5,12,28.875,83.875
1.1995692400405064E-5,13,28.625,83.875
1.583645903474818E-5,14,28.375,83.875
2.449480431718209E-5,15,28.125,83.875
2.465674981082193E-5,16,27.875,83.875
2.9447258509483274E-5,17,27.625,83.875
2.7693187930727574E-5,18,27.375,83.875
3.3188133594832084E-5,19,27.125,83.875
3.3958735425563474E-5,20,26.875,83.875
3.0177909082658394E-5,21,26.625,83.875
3.3647723986500055E-5,22,26.375,83.875
2.780209666384367E-5,23,26.125,83.875
3.7473258998379674E-5,24,25.875,83.875
3.221400939378231E-5,25,25.625,83.875
3.639886434756151E-5,26,25.375,83.875
5.5597310381813624E-5,27,25.125,83.875
3.675879722523865E-5,28,24.875,83.875
3.168442210712658E-5,29,24.625,83.875
2.8534485406025408E-5,30,24.375,83.875
2.6699402760973857E-5,31,24.125,83.875
2.7601339687564866E-5,32,23.875,83.875
2.241911281000014E-5,33,23.625,83.875
2.3268934529612517E-5,34,23.375,83.875
1.92851496747647E-5,35,23.125,83.875
2.661446429984526E-5,36,22.875,83.875
2.465489649468194E-5,37,22.625,83.875
,38,22.375,83.875
3.208668711141412E-5,39,22.125,83.875
1.7335154772359388E-4,40,21.875,83.875
2.2251330634250218E-4,41,21.625,83.875
3.617031372172096E-5,42,21.375,83.875
3.7012040717414314E-5,43,21.125,83.875
3.0416732062569186E-5,44,20.875,83.875
2.5232028663258258E-5,45,20.625,83.875
2.5817074061496773E-5,46,20.375,83.875
,47,20.125,83.875
2.410630889123264E-5,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
1.4853637047215806E-6,89,9.625,83.875
2.148340909306866E-5,90,9.375,83.875
,91,9.125,83.875
1.078335218576839E-5,92,8.875,83.875
1.1193440250890913E-5,93,8.625,83.875
1.6056732134243645E-5,94,8.375,83.875
8.235263716907546E-6,95,8.125,83.875
8.195284438687954E-6,96,7.875,83.875
9.257942448871817E-6,97,7.625,83.875
9.190835712354848E-6,98,7.375,83.875
1.0838869910082548E-5,99,7.125,83.875
8.11158528650004E-6,100,6.875,83.875
7.681341703880962E-6,101,6.625,83.875
8.90589264815205E-6,102,6.375,83.875
8.413640487093948E-6,103,6.125,83.875
1.0859903728385162E-5,104,5.875,83.875
6.1674165836174634E-6,105,5.625,83.875
6.846128373833721E-6,106,5.375,83.875
6.5619087282546555E-6,107,5.125,83.875
,108,4.875,83.875
-1.8391043908992889E-6,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
6.0346820791868986E-6,117,2.625,83.875
6.9168814839712584E-6,118,2.375,83.875
7.295132582531752E-6,119,2.125,83.875
6.2188146308043116E-6,120,1.875,83.875
,121,1.625,83.875
4.0902764439100656E-6,122,1.375,83.875
9.04829774474658E-6,123,1.125,83.875
6.52632395837831E-6,124,0.875,83.875
5.770410659527299E-6,125,0.625,83.875
6.4519430521135565E-6,126,0.375,83.875
6.180141156789568E-6,127,0.125,83.875
8.045687076830023E-6,128,-0.125,83.875
6.402877075484675E-6,129,-0.375,83.875
6.914786243656241E-6,130,-0.625,83.875
8.58831323467046E-6,131,-0.875,83.875
6.634484365325892E-6,132,-1.125,83.875
5.912221843834388E-6,133,-1.375,83.875
1.1288085634510362E-5,134,-1.625,83.875
8.928797830411706E-6,135,-1.875,83.875
,136,-2.125,83.875
7.570302221225705E-6,137,-2.375,83.875
2.858185699091181E-6,138,-2.625,83.875
6.252571906871849E-6,139,-2.875,83.875
,140,-3.125,83.875
-1.1910098325020413E-6,141,-3.375,83.875
3.327904736919666E-6,142,-3.625,83.875
3.974675615649229E-6,143,-3.875,83.875
5.387752342009246E-6,144,-4.125,83.875
7.055655928169974E-6,145,-4.375,83.875
4.031302674760818E-6,146,-4.625,83.875
4.887317022670577E-6,147,-4.875,83.875
6.889317066632955E-6,148,-5.125,83.875
7.319394991333295E-6,149,-5.375,83.875
6.273193712977817E-6,150,-5.625,83.875
2.7237388364698065E-6,151,-5.875,83.875
8.918263350390162E-6,152,-6.125,83.875
8.359133434201658E-6,153,-6.375,83.875
1.1784729975567119E-5,154,-6.625,83.875
5.715054542656886E-6,155,-6.875,83.875
8.763342721876788E-6,156,-7.125,83.875
,157,-7.375,83.875
8.065327802988084E-6,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
7.109428230616815E-6,162,-8.625,83.875
6.966434623342262E-6,163,-8.875,83.875
6.604088851027105E-6,164,-9.125,83.875
4.952046413821412E-6,165,-9.375,83.875
7.213004012706499E-6,166,-9.625,83.875
5.921175206335644E-6,167,-9.875,83.875
5.8904824538812755E-6,168,-10.125,83.875
4.3302712377771904E-6,169,-10.375,83.875
6.172880808779613E-6,170,-10.625,83.875
2.9394109678276167E-6,171,-10.875,83.875
5.365057957851899E-6,172,-11.125,83.875
6.593898167838999E-6,173,-11.375,83.875
5.342544743286577E-6,174,-11.625,83.875
2.32768906862025E-6,175,-11.875,83.875
9.466917400726204E-6,176,31.875,84.125
1.2543923489085787E-5,177,31.625,84.125
1.691448096357972E-5,178,31.375,84.125
2.4218750993659008E-5,179,31.125,84.125
2.270164181473763E-5,180,30.875,84.125
2.277806261020272E-5,181,30.625,84.125
1.8546391217238375E-5,182,30.375,84.125
1.7814312128881788E-5,183,30.125,84.125
1.68353455142002E-5,184,29.875,84.125
1.650088358345187E-5,185,29.625,84.125
1.7924124785492967E-5,186,29.375,84.125
1.5054558401494296E-5,187,29.125,84.125
1.1384800839681274E-5,188,28.875,84.125
1.8653213212826103E-5,189,28.625,84.125
1.663531828635256E-5,190,28.375,84.125
2.58726976740481E-5,191,28.125,84.125
2.8060719828593978E-5,192,27.875,84.125
3.119554630574305E-5,193,27.625,84.125
2.460568119299016E-5,194,27.375,84.125
3.2943710429856226E-5,195,27.125,84.125
3.6187343343321226E-5,196,26.875,84.125
3.1027260515706236E-5,197,26.625,84.125
3.1360512579912195E-5,198,26.375,84.125
3.343882955763417E-5,199,26.125,84.125
4.020120244745031E-5,200,25.875,84.125
3.306825017130357E-5,201,25.625,84.125
3.499693165080377E-5,202,25.375,84.125
4.022856412364551E-5,203,25.125,84.125
5.76561159154689E-5,204,24.875,84.125
3.1692598143394834E-5,205,24.625,84.125
2.885247620524611E-5,206,24.375,84.125
2.8647419112952194E-5,207,24.125,84.125
2.5340646910698093E-5,208,23.875,84.125
2.069850599788978E-5,209,23.625,84.125
2.1548810419545336E-5,210,23.375,84.125
2.4263321396394844E-5,211,23.125,84.125
2.5370874281541453E-5,212,22.875,84.125
2.5255547586783336E-5,213,22.625,84.125
3.469076685465511E-5,214,22.375,84.125
3.880550910671173E-5,215,22.125,84.125
4.4713235188449706E-5,216,21.875,84.125
3.9273037639058924E-5,217,21.625,84.125
3.192340667924295E-5,218,21.375,84.125
3.550482862942994E-5,219,21.125,84.125
3.0312599812262376E-5,220,20.875,84.125
2.388827749599193E-5,221,20.625,84.125
2.6521607242334554E-5,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
