first,system:index,lat,lon
1.1548605973827327E-5,74,13.375,83.875
1.3633079586226721E-5,75,13.125,83.875
1.1061967133521735E-5,76,12.875,83.875
1.1805550394077651E-5,77,12.625,83.875
1.1629897047946209E-5,78,12.375,83.875
9.42173996711694E-6,79,12.125,83.875
1.2636688363108985E-5,80,11.875,83.875
1.1913080773717705E-5,81,11.625,83.875
7.367288223413405E-6,82,11.375,83.875
9.390027620657472E-6,83,11.125,83.875
1.7939806415116834E-5,84,10.875,83.875
7.1595789624178445E-6,85,10.625,83.875
9.527510573290095E-6,86,10.375,83.875
8.03568265417138E-6,87,10.125,83.875
9.988269945617285E-6,88,9.875,83.875
1.0335399377155802E-5,89,9.625,83.875
1.4381773582412776E-5,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
8.138720044914163E-6,93,8.625,83.875
7.973491860670121E-6,94,8.375,83.875
4.2435262111289044E-6,95,8.125,83.875
8.299967498158721E-6,96,7.875,83.875
6.255844809661447E-6,97,7.625,83.875
1.1558355953401337E-5,98,7.375,83.875
7.3911874525066005E-6,99,7.125,83.875
7.676462012353142E-6,100,6.875,83.875
9.008737430868428E-6,101,6.625,83.875
9.703784834868417E-6,102,6.375,83.875
1.734140200832585E-5,103,6.125,83.875
9.692366929683215E-6,104,5.875,83.875
1.4840945860650666E-5,105,5.625,83.875
1.6205666637823487E-5,106,5.375,83.875
1.2692665352750614E-5,107,5.125,83.875
1.4603533204636232E-5,108,4.875,83.875
9.278669866169087E-6,109,4.625,83.875
6.9542971783607244E-6,110,4.375,83.875
1.1412195732536204E-5,111,4.125,83.875
9.373799776458712E-6,112,3.875,83.875
9.538129211786216E-6,113,3.625,83.875
9.307404908009546E-6,114,3.375,83.875
1.3676278703302196E-5,115,3.125,83.875
-2.6872640102977763E-6,116,2.875,83.875
3.4156928731225026E-6,117,2.625,83.875
-1.1221116933616445E-6,118,2.375,83.875
8.336678138770437E-6,119,2.125,83.875
9.181003403304052E-6,120,1.875,83.875
8.595441489168133E-6,121,1.625,83.875
1.0614853173152746E-5,122,1.375,83.875
7.43335653984382E-6,123,1.125,83.875
7.136864997505086E-6,124,0.875,83.875
8.059270134235603E-6,125,0.625,83.875
7.366327418386388E-6,126,0.375,83.875
2.091532666213429E-6,127,0.125,83.875
9.939875106395945E-6,128,-0.125,83.875
6.54565360478212E-6,129,-0.375,83.875
4.032750849518422E-6,130,-0.625,83.875
1.3395249867759587E-5,131,-0.875,83.875
1.1774884071951613E-5,132,-1.125,83.875
6.030678437604368E-6,133,-1.375,83.875
4.802295622324348E-6,134,-1.625,83.875
,135,-1.875,83.875
7.759048989103304E-6,136,-2.125,83.875
7.937556098664408E-6,137,-2.375,83.875
9.494813044600694E-6,138,-2.625,83.875
4.072170937156422E-6,139,-2.875,83.875
9.167042130280461E-6,140,-3.125,83.875
3.929671048931805E-6,141,-3.375,83.875
5.365869574560751E-6,142,-3.625,83.875
9.366800379793825E-6,143,-3.875,83.875
4.958357666859104E-6,144,-4.125,83.875
7.827445715402523E-6,145,-4.375,83.875
7.283089280744389E-6,146,-4.625,83.875
7.2012176498734855E-6,147,-4.875,83.875
2.1847297185044285E-6,148,-5.125,83.875
1.2969173135832576E-5,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
-5.281110008666043E-7,156,-7.125,83.875
1.8079912921596493E-6,157,-7.375,83.875
6.253332961155108E-6,158,-7.625,83.875
4.66010964766428E-6,159,-7.875,83.875
3.233113543752649E-6,160,-8.125,83.875
3.8102148635506995E-6,161,-8.375,83.875
5.388834493592742E-6,162,-8.625,83.875
2.1699869826632247E-6,163,-8.875,83.875
2.9140738806924857E-6,164,-9.125,83.875
3.1065074994652943E-6,165,-9.375,83.875
7.064150855157399E-7,166,-9.625,83.875
3.5125547765800565E-6,167,-9.875,83.875
4.584102767535456E-6,168,-10.125,83.875
3.547196506577468E-6,169,-10.375,83.875
3.320921966646776E-6,170,-10.625,83.875
6.19391467117559E-7,171,-10.875,83.875
5.275816887437155E-6,172,-11.125,83.875
5.2850828490295E-6,173,-11.375,83.875
5.202501124829103E-6,174,-11.625,83.875
4.999653093394766E-6,175,-11.875,83.875
1.636859091311873E-5,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
5.114870848375215E-6,183,30.125,84.125
7.284060731765129E-6,184,29.875,84.125
9.087011604251203E-6,185,29.625,84.125
,186,29.375,84.125
1.2322022434786825E-5,187,29.125,84.125
9.251210281415544E-6,188,28.875,84.125
1.3261261962849939E-5,189,28.625,84.125
,190,28.375,84.125
3.619522038891715E-5,191,28.125,84.125
4.2832281867883606E-5,192,27.875,84.125
4.1000999268904975E-5,193,27.625,84.125
3.7821517858331774E-5,194,27.375,84.125
4.456732353542735E-5,195,27.125,84.125
4.948718032083224E-5,196,26.875,84.125
5.6819980955423234E-5,197,26.625,84.125
4.749072236064582E-5,198,26.375,84.125
4.761964250487178E-5,199,26.125,84.125
5.11632781985048E-5,200,25.875,84.125
4.8776539172518476E-5,201,25.625,84.125
6.434191835781823E-5,202,25.375,84.125
6.60540052244627E-5,203,25.125,84.125
6.559366614185497E-5,204,24.875,84.125
5.0792614827494815E-5,205,24.625,84.125
4.603998624250087E-5,206,24.375,84.125
4.730696214173063E-5,207,24.125,84.125
4.946193243134437E-5,208,23.875,84.125
3.987757747631045E-5,209,23.625,84.125
4.065653482269338E-5,210,23.375,84.125
4.417987049968481E-5,211,23.125,84.125
3.571235942294399E-5,212,22.875,84.125
5.327335296891368E-5,213,22.625,84.125
7.7042873481511E-5,214,22.375,84.125
7.740674295206751E-5,215,22.125,84.125
1.2666806812297653E-4,216,21.875,84.125
3.399254461205343E-5,217,21.625,84.125
3.015709094653951E-5,218,21.375,84.125
3.16810134926658E-5,219,21.125,84.125
3.076892587940887E-5,220,20.875,84.125
2.8445563153049834E-5,221,20.625,84.125
2.4931736763501227E-5,222,20.375,84.125
2.4146432049074237E-5,223,20.125,84.125
3.4296695866667773E-5,224,19.875,84.125
2.723958264448467E-5,225,19.625,84.125
2.5092426265887716E-5,226,19.375,84.125
2.1385756765657852E-5,227,19.125,84.125
2.4891642317711283E-5,228,18.875,84.125
2.501810456020507E-5,229,18.625,84.125
1.9623439838184796E-5,230,18.375,84.125
2.7832117125410604E-5,231,18.125,84.125
2.334413961601869E-5,232,17.875,84.125
2.00233549573065E-5,233,17.625,84.125
1.7165206370090453E-5,234,17.375,84.125
1.4450524398710566E-5,235,17.125,84.125
1.4541508404670207E-5,236,16.875,84.125
1.2461340834182629E-5,237,16.625,84.125
1.214556847499262E-5,238,16.375,84.125
9.126316918230937E-6,239,16.125,84.125
1.046646910793355E-5,240,15.875,84.125
8.171409750759801E-6,241,15.625,84.125
8.68705974597297E-6,242,15.375,84.125
8.676685648896996E-6,243,15.125,84.125
1.0647333115253907E-5,244,14.875,84.125
8.160831017140443E-6,245,14.625,84.125
9.051251580160127E-6,246,14.375,84.125
9.186304372345463E-6,247,14.125,84.125
1.035887578827812E-5,248,13.875,84.125
7.613982822559949E-6,249,13.625,84.125
7.9240040241996E-6,250,13.375,84.125
8.657209397540482E-6,251,13.125,84.125
1.0139692137188826E-5,252,12.875,84.125
7.69364561872247E-6,253,12.625,84.125
6.988950524516132E-6,254,12.375,84.125
9.500843015239315E-6,255,12.125,84.125
1.1664859173488162E-5,256,11.875,84.125
9.267494779326337E-6,257,11.625,84.125
1.1070369853132638E-5,258,11.375,84.125
9.580117612976056E-6,259,11.125,84.125
9.66318915100722E-6,260,10.875,84.125
8.611625265892735E-6,261,10.625,84.125
6.944557217446256E-6,262,10.375,84.125
8.461489860775413E-6,263,10.125,84.125
8.020789678246792E-6,264,9.875,84.125
9.750821129241033E-6,265,9.625,84.125
4.42277894669193E-6,266,9.375,84.125
2.4819355215261785E-6,267,9.125,84.125
6.641776451447445E-6,268,8.875,84.125
7.050752470261678E-6,269,8.625,84.125
3.894539760426814E-6,270,8.375,84.125
6.944431466910249E-6,271,8.125,84.125
1.0334164264068305E-5,272,7.875,84.125
7.559657721436563E-6,273,7.625,84.125
1.320739348976161E-5,274,7.375,84.125
1.0731595536947635E-5,275,7.125,84.125
6.654397218523323E-6,276,6.875,84.125
,277,6.625,84.125
1.0014411160306129E-5,278,6.375,84.125
1.4230110617618765E-5,279,6.125,84.125
1.405466274390603E-5,280,5.875,84.125
1.3955296770473733E-5,281,5.625,84.125
1.4464724179362845E-5,282,5.375,84.125
1.0054468456956002E-5,283,5.125,84.125
1.3955449628367058E-5,284,4.875,84.125
1.0798794899603225E-5,285,4.625,84.125
4.4495449081095165E-6,286,4.375,84.125
8.541794080804521E-6,287,4.125,84.125
8.242692156792264E-6,288,3.875,84.125
3.6956201049570984E-6,289,3.625,84.125
1.5017507372160485E-5,290,3.375,84.125
3.405987633712843E-6,291,3.125,84.125
3.267534346670821E-6,292,2.875,84.125
5.837229059597018E-6,293,2.625,84.125
6.394243158213947E-6,294,2.375,84.125
7.75357983512533E-6,295,2.125,84.125
9.679038462888561E-6,296,1.875,84.125
9.970345363929176E-6,297,1.625,84.125
1.174090265851534E-5,298,1.375,84.125
9.563039811108176E-6,299,1.125,84.125
1.0085397884183872E-5,300,0.875,84.125
1.0363649680467068E-5,301,0.625,84.125
7.220335358228756E-6,302,0.375,84.125
6.830174726316396E-6,303,0.125,84.125
1.1829784109071612E-5,304,-0.125,84.125
6.087137397892641E-6,305,-0.375,84.125
1.0150287274179264E-5,306,-0.625,84.125
3.602788456692299E-6,307,-0.875,84.125
6.6548907853149586E-6,308,-1.125,84.125
1.2975683116201848E-5,309,-1.375,84.125
9.136323292014436E-6,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
4.061620987774956E-6,313,-2.375,84.125
9.770325023671337E-6,314,-2.625,84.125
6.337047173070556E-6,315,-2.875,84.125
7.16376177698827E-6,316,-3.125,84.125
5.943410677765045E-6,317,-3.375,84.125
1.0888841155047552E-5,318,-3.625,84.125
6.870438546814114E-6,319,-3.875,84.125
4.255524561099391E-6,320,-4.125,84.125
6.366302622228841E-6,321,-4.375,84.125
7.177189903642686E-6,322,-4.625,84.125
1.1860579702698542E-5,323,-4.875,84.125
9.434345025581136E-6,324,-5.125,84.125
6.197916728244183E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
2.340823142925068E-6,328,-6.125,84.125
8.258110948430201E-6,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
7.889296441110231E-7,332,-7.125,84.125
2.2992239127189826E-6,333,-7.375,84.125
5.228366194766079E-6,334,-7.625,84.125
5.7963567044235704E-6,335,-7.875,84.125
2.800954805859261E-6,336,-8.125,84.125
2.9184482641848586E-6,337,-8.375,84.125
6.7338947038039156E-6,338,-8.625,84.125
5.135884025696536E-6,339,-8.875,84.125
6.079952950705168E-6,340,-9.125,84.125
-6.586074290962909E-7,341,-9.375,84.125
6.414617032328908E-6,342,-9.625,84.125
8.326465423041703E-6,343,-9.875,84.125
7.1018581183926705E-6,344,-10.125,84.125
6.0504601273987855E-6,345,-10.375,84.125
4.536617386720147E-6,346,-10.625,84.125
1.3934834684789358E-6,347,-10.875,84.125
3.2912383266402843E-6,348,-11.125,84.125
3.5902187620069626E-6,349,-11.375,84.125
4.840013191176195E-6,350,-11.625,84.125
5.26472517934734E-6,351,-11.875,84.125
3.638671244981388E-6,352,31.875,84.375
-6.304281663624032E-6,353,31.625,84.375
5.261693779036178E-7,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
-2.762896351604609E-6,360,29.875,84.375
8.301539046364704E-7,361,29.625,84.375
6.8895065349143975E-6,362,29.375,84.375
1.1320989079983694E-5,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
3.186609458732054E-5,367,28.125,84.375
3.693162944362724E-5,368,27.875,84.375
3.6515393361623824E-5,369,27.625,84.375
3.2953102517339E-5,370,27.375,84.375
3.71131244847492E-5,371,27.125,84.375
4.320729080602675E-5,372,26.875,84.375
4.861031195248607E-5,373,26.625,84.375
5.26433420531345E-5,374,26.375,84.375
5.138348770719984E-5,375,26.125,84.375
5.249525771648243E-5,376,25.875,84.375
5.273596598331878E-5,377,25.625,84.375
5.713496990302676E-5,378,25.375,84.375
5.7509585933290095E-5,379,25.125,84.375
6.806865215475283E-5,380,24.875,84.375
4.856372718799637E-5,381,24.625,84.375
4.625916335498882E-5,382,24.375,84.375
4.3842986023630615E-5,383,24.125,84.375
4.2680824645467836E-5,384,23.875,84.375
3.9818053612568816E-5,385,23.625,84.375
4.75738443402326E-5,386,23.375,84.375
4.7284378180696235E-5,387,23.125,84.375
4.046836443536812E-5,388,22.875,84.375
7.14277505323559E-5,389,22.625,84.375
8.060498134773174E-5,390,22.375,84.375
6.374585887054834E-5,391,22.125,84.375
6.36681172838417E-5,392,21.875,84.375
3.188504689322815E-5,393,21.625,84.375
2.7208390669982327E-5,394,21.375,84.375
3.293501121569848E-5,395,21.125,84.375
2.775090328667872E-5,396,20.875,84.375
2.8011424563802077E-5,397,20.625,84.375
2.757086952389752E-5,398,20.375,84.375
2.2482792928444403E-5,399,20.125,84.375
3.619008175512229E-5,400,19.875,84.375
2.6109038581244292E-5,401,19.625,84.375
2.595798158743433E-5,402,19.375,84.375
2.6382227893923726E-5,403,19.125,84.375
2.238685880340391E-5,404,18.875,84.375
2.641749857109375E-5,405,18.625,84.375
2.9461825236303376E-5,406,18.375,84.375
2.119943840439891E-5,407,18.125,84.375
1.8601517740171882E-5,408,17.875,84.375
1.3402630663221905E-5,409,17.625,84.375
1.8503297765472417E-5,410,17.375,84.375
1.9143346265631493E-5,411,17.125,84.375
1.7757090390233055E-5,412,16.875,84.375
1.2155759389473914E-5,413,16.625,84.375
1.4024940705903919E-5,414,16.375,84.375
1.1088944183600624E-5,415,16.125,84.375
9.939278968673881E-6,416,15.875,84.375
9.764979957183456E-6,417,15.625,84.375
8.945380446479172E-6,418,15.375,84.375
1.2465785955243789E-5,419,15.125,84.375
1.0340528940879534E-5,420,14.875,84.375
7.761024854458209E-6,421,14.625,84.375
1.0969513649003581E-5,422,14.375,84.375
7.944838179861678E-6,423,14.125,84.375
9.903388771561327E-6,424,13.875,84.375
1.0257419898656925E-5,425,13.625,84.375
6.62981859469867E-6,426,13.375,84.375
1.0681713689433864E-5,427,13.125,84.375
1.0771892605053341E-5,428,12.875,84.375
9.390642366838202E-6,429,12.625,84.375
9.644781427334223E-6,430,12.375,84.375
1.3247009465663139E-5,431,12.125,84.375
1.2826949298112792E-5,432,11.875,84.375
1.1674180604721057E-5,433,11.625,84.375
1.0148747333547583E-5,434,11.375,84.375
1.0981372979868492E-5,435,11.125,84.375
8.032128904771047E-6,436,10.875,84.375
8.314537547933776E-6,437,10.625,84.375
7.77665586911294E-6,438,10.375,84.375
8.39373822264974E-6,439,10.125,84.375
8.291090900919313E-6,440,9.875,84.375
8.395890697992396E-6,441,9.625,84.375
9.355701412326852E-6,442,9.375,84.375
4.893099228911659E-6,443,9.125,84.375
4.766168843796097E-6,444,8.875,84.375
8.95473927704206E-6,445,8.625,84.375
7.957198919366229E-6,446,8.375,84.375
7.79300592001437E-6,447,8.125,84.375
9.287091061288102E-6,448,7.875,84.375
6.000628931974308E-6,449,7.625,84.375
1.194798080961654E-5,450,7.375,84.375
1.2761689254428113E-5,451,7.125,84.375
1.5501644971296368E-5,452,6.875,84.375
6.874065553848556E-6,453,6.625,84.375
1.0426776451850652E-5,454,6.375,84.375
1.4357043392656701E-5,455,6.125,84.375
1.265800001576615E-5,456,5.875,84.375
1.4487124644503425E-5,457,5.625,84.375
1.4478324171146672E-5,458,5.375,84.375
1.0455038290709944E-5,459,5.125,84.375
1.2698232111907063E-5,460,4.875,84.375
1.0445931334650216E-5,461,4.625,84.375
5.333644917656985E-6,462,4.375,84.375
8.961992648215378E-6,463,4.125,84.375
1.0373886993996593E-5,464,3.875,84.375
3.006918071363994E-6,465,3.625,84.375
9.085944929256173E-6,466,3.375,84.375
6.458337792456424E-6,467,3.125,84.375
9.072535647901457E-6,468,2.875,84.375
9.18001980699446E-6,469,2.625,84.375
7.448184341229941E-6,470,2.375,84.375
1.0626334735281209E-5,471,2.125,84.375
7.913539181064754E-6,472,1.875,84.375
9.510154208688486E-6,473,1.625,84.375
8.123089296906483E-6,474,1.375,84.375
5.4539212334859104E-6,475,1.125,84.375
8.40057566356158E-6,476,0.875,84.375
1.027470310274846E-5,477,0.625,84.375
7.592151365021214E-6,478,0.375,84.375
9.299011443590831E-6,479,0.125,84.375
8.647986580692494E-6,480,-0.125,84.375
4.852654036721797E-6,481,-0.375,84.375
1.0456963152106047E-5,482,-0.625,84.375
9.382736148613925E-6,483,-0.875,84.375
7.703588698830371E-6,484,-1.125,84.375
1.3938018060824898E-5,485,-1.375,84.375
4.693930300218032E-7,486,-1.625,84.375
2.203504306541353E-6,487,-1.875,84.375
3.546953978481093E-6,488,-2.125,84.375
1.7201079289418312E-6,489,-2.375,84.375
1.154488748479551E-5,490,-2.625,84.375
1.3139459077906583E-5,491,-2.875,84.375
6.532687856403478E-6,492,-3.125,84.375
1.09620335073642E-5,493,-3.375,84.375
1.0743964641538952E-5,494,-3.625,84.375
6.541611825061332E-6,495,-3.875,84.375
3.418727968454605E-6,496,-4.125,84.375
8.952354129762337E-6,497,-4.375,84.375
8.767487462292285E-6,498,-4.625,84.375
6.2166350236226594E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
2.325031916358587E-6,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
-3.5718794920740453E-6,510,-7.625,84.375
3.969548489130282E-6,511,-7.875,84.375
3.6296405259391057E-6,512,-8.125,84.375
1.1638490086343066E-6,513,-8.375,84.375
3.3100507447902334E-6,514,-8.625,84.375
3.935461775486354E-6,515,-8.875,84.375
1.6712497334771507E-6,516,-9.125,84.375
-4.283095124359546E-7,517,-9.375,84.375
4.0973223978305865E-6,518,-9.625,84.375
6.357756706343263E-6,519,-9.875,84.375
6.140025599767771E-6,520,-10.125,84.375
6.1989066326009525E-6,521,-10.375,84.375
2.539029011438149E-6,522,-10.625,84.375
3.460098849316089E-6,523,-10.875,84.375
5.612452339505547E-7,524,-11.125,84.375
2.637909542766055E-6,525,-11.375,84.375
1.4833300080919385E-6,526,-11.625,84.375
2.4470561681372423E-6,527,-11.875,84.375
2.3985962861059516E-6,528,31.875,84.625
-6.3042816679124E-6,529,31.625,84.625
-4.855606204344507E-6,530,31.375,84.625
2.396117491566834E-6,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
7.965638577035492E-6,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
2.9271539223592804E-5,543,28.125,84.625
3.491424514356942E-5,544,27.875,84.625
2.4334996945255483E-5,545,27.625,84.625
2.899327072083234E-5,546,27.375,84.625
3.719508236281231E-5,547,27.125,84.625
4.1651783238405866E-5,548,26.875,84.625
4.886076935442845E-5,549,26.625,84.625
5.4516145661820595E-5,550,26.375,84.625
5.149643346300045E-5,551,26.125,84.625
5.6443561813834246E-5,552,25.875,84.625
5.8195658071323435E-5,553,25.625,84.625
6.065670400291875E-5,554,25.375,84.625
5.906571184932598E-5,555,25.125,84.625
5.565645508718269E-5,556,24.875,84.625
5.075991645514777E-5,557,24.625,84.625
4.8723062385831656E-5,558,24.375,84.625
4.3302887481824175E-5,559,24.125,84.625
4.99575993587751E-5,560,23.875,84.625
4.2821874232046885E-5,561,23.625,84.625
4.5756444249476534E-5,562,23.375,84.625
5.116420887452364E-5,563,23.125,84.625
4.536956466939859E-5,564,22.875,84.625
5.501098860976493E-5,565,22.625,84.625
6.757043514634164E-5,566,22.375,84.625
4.8199887683151395E-5,567,22.125,84.625
3.59406177554486E-5,568,21.875,84.625
2.9002305659406363E-5,569,21.625,84.625
2.8493370748900994E-5,570,21.375,84.625
2.9173548203977262E-5,571,21.125,84.625
3.0852985098735225E-5,572,20.875,84.625
2.992391990736466E-5,573,20.625,84.625
2.4205566230235313E-5,574,20.375,84.625
3.396707791339424E-5,575,20.125,84.625
3.101281084086574E-5,576,19.875,84.625
2.9514363277641505E-5,577,19.625,84.625
2.6852029780323518E-5,578,19.375,84.625
2.7883514160722967E-5,579,19.125,84.625
2.0503566864827454E-5,580,18.875,84.625
2.2415473380689287E-5,581,18.625,84.625
2.025879778586614E-5,582,18.375,84.625
2.0566991607724422E-5,583,18.125,84.625
1.8078442594686285E-5,584,17.875,84.625
1.520812806858483E-5,585,17.625,84.625
1.3875221687007596E-5,586,17.375,84.625
1.3588143454256548E-5,587,17.125,84.625
1.3939508296215614E-5,588,16.875,84.625
1.9289568645988103E-5,589,16.625,84.625
1.3354368317100575E-5,590,16.375,84.625
1.1694529077016798E-5,591,16.125,84.625
9.116656034704847E-6,592,15.875,84.625
1.145153051652746E-5,593,15.625,84.625
1.1724952010540001E-5,594,15.375,84.625
8.256763724934148E-6,595,15.125,84.625
9.704646335023888E-6,596,14.875,84.625
1.1507159258832174E-5,597,14.625,84.625
,598,14.375,84.625
4.643426861573536E-6,599,14.125,84.625
1.1649859776109979E-5,600,13.875,84.625
7.438449805913486E-6,601,13.625,84.625
1.010753883746707E-5,602,13.375,84.625
9.630402263790797E-6,603,13.125,84.625
1.3375048847086567E-5,604,12.875,84.625
6.913945736816574E-6,605,12.625,84.625
1.097806152187037E-5,606,12.375,84.625
9.971616344881008E-6,607,12.125,84.625
1.5642795623258025E-5,608,11.875,84.625
1.0978660336522815E-5,609,11.625,84.625
1.0754642911033835E-5,610,11.375,84.625
1.4317042140503593E-5,611,11.125,84.625
1.0341416154350334E-5,612,10.875,84.625
6.4183099372425995E-6,613,10.625,84.625
9.513843708318672E-6,614,10.375,84.625
1.0076065641599955E-5,615,10.125,84.625
5.544085570752009E-6,616,9.875,84.625
7.05079782417075E-6,617,9.625,84.625
6.529160787747853E-6,618,9.375,84.625
7.384904946602772E-6,619,9.125,84.625
1.0174525774305822E-5,620,8.875,84.625
8.055951201418925E-6,621,8.625,84.625
7.148618982710623E-6,622,8.375,84.625
8.258389278507954E-6,623,8.125,84.625
7.676340710658284E-6,624,7.875,84.625
9.469154263862655E-6,625,7.625,84.625
9.741473659025398E-6,626,7.375,84.625
8.494040814539718E-6,627,7.125,84.625
9.169112107251577E-6,628,6.875,84.625
1.0004094782540157E-5,629,6.625,84.625
1.2319306944055488E-5,630,6.375,84.625
1.2140110057840409E-5,631,6.125,84.625
1.2211392501357576E-5,632,5.875,84.625
1.4076082528362791E-5,633,5.625,84.625
1.8273102628818512E-5,634,5.375,84.625
1.0273038430286217E-5,635,5.125,84.625
7.4615443087158325E-6,636,4.875,84.625
9.24759173389268E-6,637,4.625,84.625
7.5171886193997006E-6,638,4.375,84.625
8.277211006325887E-6,639,4.125,84.625
7.246393703054769E-6,640,3.875,84.625
9.624282579618789E-6,641,3.625,84.625
7.03228549248681E-6,642,3.375,84.625
1.0120640364391631E-5,643,3.125,84.625
1.0750466046612296E-5,644,2.875,84.625
8.109523313855567E-6,645,2.625,84.625
2.857406468685901E-6,646,2.375,84.625
9.647359360985286E-6,647,2.125,84.625
9.362943737830738E-6,648,1.875,84.625
1.06276062338453E-5,649,1.625,84.625
5.336873423567551E-6,650,1.375,84.625
9.338442822984305E-6,651,1.125,84.625
8.899502712076908E-6,652,0.875,84.625
9.770345786896873E-6,653,0.625,84.625
6.2235876328695175E-6,654,0.375,84.625
8.310053667336009E-6,655,0.125,84.625
8.654381683744803E-6,656,-0.125,84.625
6.553164277457395E-6,657,-0.375,84.625
7.698648076517327E-6,658,-0.625,84.625
8.188799691448729E-6,659,-0.875,84.625
8.271555319982604E-6,660,-1.125,84.625
4.514908588264811E-6,661,-1.375,84.625
3.6725222671461E-6,662,-1.625,84.625
1.039205934445508E-5,663,-1.875,84.625
5.993898623385756E-6,664,-2.125,84.625
3.0635089373681198E-6,665,-2.375,84.625
8.86418755757007E-6,666,-2.625,84.625
9.282743108913449E-6,667,-2.875,84.625
1.8698797143935105E-6,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
6.727565038769056E-6,672,-4.125,84.625
8.85027435850892E-6,673,-4.375,84.625
