first,system:index,lat,lon
4.652830436708823E-6,114,3.375,83.875
4.239689665986271E-6,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
7.2803777575794835E-6,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
3.528014078713743E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
4.590158031926805E-6,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
7.207394418769334E-6,136,-2.125,83.875
4.7066885244698175E-6,137,-2.375,83.875
5.115693684591744E-6,138,-2.625,83.875
5.249979152895746E-6,139,-2.875,83.875
3.99853168332319E-6,140,-3.125,83.875
6.3451915963885334E-6,141,-3.375,83.875
5.403801597583095E-6,142,-3.625,83.875
4.513981968788992E-6,143,-3.875,83.875
5.144550793741301E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
4.948928332524179E-7,148,-5.125,83.875
6.866286875891826E-6,149,-5.375,83.875
,150,-5.625,83.875
9.44320297023826E-6,151,-5.875,83.875
5.203544196093897E-6,152,-6.125,83.875
9.012807333341226E-6,153,-6.375,83.875
8.31152925292232E-6,154,-6.625,83.875
9.337196582401045E-6,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
7.741439809200495E-6,168,-10.125,83.875
1.2081886459525012E-5,169,-10.375,83.875
8.742297706899525E-6,170,-10.625,83.875
1.674499531689073E-5,171,-10.875,83.875
1.2325125532483208E-5,172,-11.125,83.875
2.0032145376225995E-5,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.1645198992768904E-5,176,31.875,84.125
9.967822337588454E-6,177,31.625,84.125
1.061981634892227E-5,178,31.375,84.125
1.2542399806312654E-5,179,31.125,84.125
5.973992817822063E-6,180,30.875,84.125
7.011829679517275E-6,181,30.625,84.125
1.1426809387161291E-5,182,30.375,84.125
1.021953261306512E-5,183,30.125,84.125
9.619290238104553E-6,184,29.875,84.125
1.1447648851175565E-5,185,29.625,84.125
1.4224413906071765E-5,186,29.375,84.125
1.4281671153712436E-5,187,29.125,84.125
,188,28.875,84.125
1.4733973206849943E-5,189,28.625,84.125
,190,28.375,84.125
1.954031695402252E-5,191,28.125,84.125
1.8857426857640362E-5,192,27.875,84.125
1.8492108132615484E-5,193,27.625,84.125
3.608135783821785E-5,194,27.375,84.125
4.818361002416175E-5,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
5.412146302328745E-5,198,26.375,84.125
5.240285720987608E-5,199,26.125,84.125
5.494002246858712E-5,200,25.875,84.125
5.022752133312534E-5,201,25.625,84.125
3.7979445443220744E-5,202,25.375,84.125
4.52083118594753E-5,203,25.125,84.125
5.164272204141892E-5,204,24.875,84.125
3.130749452348693E-5,205,24.625,84.125
3.0626195934726344E-5,206,24.375,84.125
,207,24.125,84.125
2.049559772141486E-5,208,23.875,84.125
,209,23.625,84.125
1.294606287613929E-5,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
1.4189434558813725E-5,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
2.335889846945986E-6,249,13.625,84.125
4.068704271609619E-6,250,13.375,84.125
8.264459879832531E-6,251,13.125,84.125
9.118358084279786E-6,252,12.875,84.125
6.0626596383324925E-6,253,12.625,84.125
7.83483078372811E-6,254,12.375,84.125
5.427355250531865E-6,255,12.125,84.125
9.522244132054717E-6,256,11.875,84.125
5.189441379527077E-6,257,11.625,84.125
7.033221179162361E-6,258,11.375,84.125
8.607215090432272E-6,259,11.125,84.125
9.263362853123119E-6,260,10.875,84.125
1.0458379641731467E-5,261,10.625,84.125
4.98556730725713E-6,262,10.375,84.125
5.923097465615623E-6,263,10.125,84.125
8.328617216814583E-6,264,9.875,84.125
5.8874711858202E-6,265,9.625,84.125
8.164084449883803E-6,266,9.375,84.125
1.834917095365461E-6,267,9.125,84.125
3.4178222106824405E-6,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
3.892457028171766E-6,273,7.625,84.125
6.227741691122177E-6,274,7.375,84.125
4.5391488002588536E-6,275,7.125,84.125
6.820180537689275E-6,276,6.875,84.125
6.03281426492093E-6,277,6.625,84.125
9.047575078388249E-6,278,6.375,84.125
7.992197426546007E-6,279,6.125,84.125
7.441863384536306E-6,280,5.875,84.125
7.75588336927175E-6,281,5.625,84.125
1.9969207679814515E-6,282,5.375,84.125
3.1177858360769054E-6,283,5.125,84.125
5.624304547866599E-6,284,4.875,84.125
6.8599727482979085E-6,285,4.625,84.125
3.4046107056812395E-6,286,4.375,84.125
3.0317705402506152E-6,287,4.125,84.125
3.1629093867139393E-6,288,3.875,84.125
5.052502007357711E-6,289,3.625,84.125
4.231797453966649E-6,290,3.375,84.125
4.3192939975709235E-6,291,3.125,84.125
-4.44758787094752E-7,292,2.875,84.125
6.084331546348259E-6,293,2.625,84.125
3.7934240327910173E-6,294,2.375,84.125
3.6612265693064624E-6,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
4.848690415432134E-6,314,-2.625,84.125
,315,-2.875,84.125
6.678337469567531E-6,316,-3.125,84.125
6.357658443392931E-6,317,-3.375,84.125
4.858043043398661E-6,318,-3.625,84.125
-2.850940796463989E-6,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
1.4854609625062414E-6,323,-4.875,84.125
2.3040626112603628E-6,324,-5.125,84.125
6.326414223676356E-6,325,-5.375,84.125
2.5401087350406145E-6,326,-5.625,84.125
7.2522115991386195E-6,327,-5.875,84.125
9.38203601544462E-6,328,-6.125,84.125
8.728612721290377E-6,329,-6.375,84.125
9.486074041616058E-6,330,-6.625,84.125
1.249634637315363E-5,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
5.288970002355485E-6,344,-10.125,84.125
6.02128485384521E-6,345,-10.375,84.125
1.201338318319587E-5,346,-10.625,84.125
,347,-10.875,84.125
1.4027395154343386E-5,348,-11.125,84.125
1.0836867664271422E-5,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.1096168098540655E-5,352,31.875,84.375
1.1076127525728972E-5,353,31.625,84.375
7.356559878534441E-6,354,31.375,84.375
1.1954893256536636E-5,355,31.125,84.375
8.210151839886534E-6,356,30.875,84.375
6.887535349011587E-6,357,30.625,84.375
1.1743225890747931E-5,358,30.375,84.375
1.1645574474269408E-5,359,30.125,84.375
1.0591598082083049E-5,360,29.875,84.375
1.2446270817671615E-5,361,29.625,84.375
1.3250871998538117E-5,362,29.375,84.375
2.4396484145788033E-5,363,29.125,84.375
1.2447384312677943E-5,364,28.875,84.375
1.7652122693107952E-5,365,28.625,84.375
2.2958163194960596E-5,366,28.375,84.375
2.0689955434131515E-5,367,28.125,84.375
2.56464281758421E-5,368,27.875,84.375
1.8492108024255917E-5,369,27.625,84.375
4.120400346486394E-5,370,27.375,84.375
4.903949715274415E-5,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
5.874999364624255E-5,374,26.375,84.375
4.1245348829102094E-5,375,26.125,84.375
6.0760056027441876E-5,376,25.875,84.375
5.6499649527516186E-5,377,25.625,84.375
,378,25.375,84.375
3.590381037333186E-5,379,25.125,84.375
4.234489914105403E-5,380,24.875,84.375
3.490585431857133E-5,381,24.625,84.375
,382,24.375,84.375
3.2363091603132043E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
6.1541041689230406E-6,400,19.875,84.375
9.272796900713387E-6,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.4819983789121329E-5,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
1.2746880842621281E-6,420,14.875,84.375
-1.6409088593693624E-6,421,14.625,84.375
,422,14.375,84.375
-4.4149791188459165E-6,423,14.125,84.375
,424,13.875,84.375
1.0099606734089922E-5,425,13.625,84.375
9.712496396801418E-6,426,13.375,84.375
6.6128117655034E-6,427,13.125,84.375
1.1340685382781198E-5,428,12.875,84.375
9.07891586938705E-6,429,12.625,84.375
5.9006458233957336E-6,430,12.375,84.375
5.880738142143712E-6,431,12.125,84.375
5.233801779310315E-6,432,11.875,84.375
5.609799801855572E-6,433,11.625,84.375
5.480287051284619E-6,434,11.375,84.375
7.73640135714587E-6,435,11.125,84.375
4.162184135919585E-6,436,10.875,84.375
4.712968868674606E-6,437,10.625,84.375
1.123569786984668E-5,438,10.375,84.375
7.578774477997456E-6,439,10.125,84.375
6.44726147340986E-6,440,9.875,84.375
9.600430375563314E-6,441,9.625,84.375
5.819986978356041E-6,442,9.375,84.375
4.479796466736742E-6,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
5.843378373410899E-6,449,7.625,84.375
1.0224231391362958E-5,450,7.375,84.375
1.04936809372278E-5,451,7.125,84.375
9.96714496648701E-6,452,6.875,84.375
1.02752794705905E-5,453,6.625,84.375
1.0633861697120943E-5,454,6.375,84.375
1.5385734306609102E-5,455,6.125,84.375
,456,5.875,84.375
4.0289826117910725E-6,457,5.625,84.375
8.449207736730851E-6,458,5.375,84.375
7.4441169061334294E-6,459,5.125,84.375
7.667974051570582E-6,460,4.875,84.375
4.541385133684058E-6,461,4.625,84.375
-3.3121500516275625E-6,462,4.375,84.375
6.342622330957984E-7,463,4.125,84.375
2.6726132225811433E-6,464,3.875,84.375
4.13028278042462E-6,465,3.625,84.375
5.023766437667264E-6,466,3.375,84.375
1.739895943242319E-6,467,3.125,84.375
3.540176534271903E-6,468,2.875,84.375
1.9362070387660334E-6,469,2.625,84.375
2.745038413874822E-6,470,2.375,84.375
2.4773172475265563E-6,471,2.125,84.375
-2.8194090855223706E-8,472,1.875,84.375
,473,1.625,84.375
-9.889768080546511E-7,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
-5.88646049331842E-6,490,-2.625,84.375
6.640688123618294E-6,491,-2.875,84.375
5.8909652350655275E-6,492,-3.125,84.375
7.410811454585466E-6,493,-3.375,84.375
4.666907505573388E-6,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
6.103198112225564E-6,497,-4.375,84.375
6.128098186993887E-6,498,-4.625,84.375
8.574697267179053E-6,499,-4.875,84.375
8.139678589440025E-6,500,-5.125,84.375
5.682664507468456E-6,501,-5.375,84.375
6.373701780628282E-6,502,-5.625,84.375
5.375268368678368E-6,503,-5.875,84.375
8.712007930721506E-6,504,-6.125,84.375
1.1472603247855656E-5,505,-6.375,84.375
1.0867162431846105E-5,506,-6.625,84.375
8.594591092589037E-6,507,-6.875,84.375
1.3539751294352002E-5,508,-7.125,84.375
1.5633499073645462E-5,509,-7.375,84.375
,510,-7.625,84.375
2.3391685296580125E-6,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
-1.0412655918849168E-6,516,-9.125,84.375
,517,-9.375,84.375
5.195947896027629E-6,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
7.784303389154872E-6,528,31.875,84.625
8.221833113768073E-6,529,31.625,84.625
6.867869203088872E-6,530,31.375,84.625
9.330834901320123E-6,531,31.125,84.625
3.963472586642128E-6,532,30.875,84.625
7.4437242417557725E-6,533,30.625,84.625
7.93735364153233E-6,534,30.375,84.625
1.2257360682472758E-5,535,30.125,84.625
1.406601181224087E-5,536,29.875,84.625
1.0918990383934012E-5,537,29.625,84.625
1.645889973650588E-5,538,29.375,84.625
,539,29.125,84.625
1.12000224158688E-5,540,28.875,84.625
1.5181132853963542E-5,541,28.625,84.625
1.59864974909996E-5,542,28.375,84.625
2.239834906587551E-5,543,28.125,84.625
2.896023423365028E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
7.581938442075443E-5,552,25.875,84.625
8.62962710785208E-5,553,25.625,84.625
,554,25.375,84.625
4.22690690363567E-5,555,25.125,84.625
3.6847455674688935E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
4.52439855722596E-6,576,19.875,84.625
6.037198634394796E-6,577,19.625,84.625
1.566869655175518E-5,578,19.375,84.625
3.0262327367241804E-5,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
1.1333840802401769E-5,601,13.625,84.625
8.804695037620315E-6,602,13.375,84.625
4.336268671157677E-6,603,13.125,84.625
7.980525695984599E-6,604,12.875,84.625
6.343336682745901E-6,605,12.625,84.625
3.5246306579904985E-6,606,12.375,84.625
6.468726878958208E-6,607,12.125,84.625
4.639599056301136E-6,608,11.875,84.625
4.0395777045141565E-6,609,11.625,84.625
2.4036691306743682E-6,610,11.375,84.625
6.84456325508996E-6,611,11.125,84.625
6.464895613082333E-6,612,10.875,84.625
4.3276728206910935E-6,613,10.625,84.625
5.6906963154451775E-6,614,10.375,84.625
1.3370428175609342E-5,615,10.125,84.625
1.9644617781685033E-6,616,9.875,84.625
5.501973612848828E-6,617,9.625,84.625
6.167080489970582E-6,618,9.375,84.625
1.0197487553188197E-5,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
3.815134147918078E-6,624,7.875,84.625
7.287766971238685E-6,625,7.625,84.625
6.6619186924993905E-6,626,7.375,84.625
8.745546674262934E-6,627,7.125,84.625
9.476511094245E-6,628,6.875,84.625
9.861288048418428E-6,629,6.625,84.625
1.2500287903293625E-5,630,6.375,84.625
2.8218436396717118E-6,631,6.125,84.625
4.598015115968962E-6,632,5.875,84.625
1.3865618056092535E-6,633,5.625,84.625
8.122578144438923E-6,634,5.375,84.625
6.032430730655645E-6,635,5.125,84.625
5.942177003586136E-6,636,4.875,84.625
2.4034666062938266E-6,637,4.625,84.625
3.088702463685071E-7,638,4.375,84.625
4.814134536349273E-6,639,4.125,84.625
5.246872571183304E-6,640,3.875,84.625
4.352361674832306E-6,641,3.625,84.625
3.482207497173315E-6,642,3.375,84.625
3.5255562394975513E-6,643,3.125,84.625
4.846681948468506E-6,644,2.875,84.625
1.8427754207615842E-6,645,2.625,84.625
1.6447901529249079E-6,646,2.375,84.625
3.3107165532890196E-6,647,2.125,84.625
3.276252131808666E-6,648,1.875,84.625
2.7893374815198517E-6,649,1.625,84.625
3.102610116777885E-6,650,1.375,84.625
5.225627392127404E-6,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
3.665714982389395E-6,665,-2.375,84.625
,666,-2.625,84.625
5.1300652507415885E-6,667,-2.875,84.625
7.000088868306319E-6,668,-3.125,84.625
6.463636886826035E-6,669,-3.375,84.625
6.651965160590021E-6,670,-3.625,84.625
1.9946624491556925E-6,671,-3.875,84.625
2.604598009700158E-6,672,-4.125,84.625
5.2723015376069096E-6,673,-4.375,84.625
8.55968904518652E-6,674,-4.625,84.625
6.950040355138201E-6,675,-4.875,84.625
8.770664295971246E-6,676,-5.125,84.625
3.1479657325631553E-6,677,-5.375,84.625
6.587827043126778E-6,678,-5.625,84.625
6.632800181582598E-6,679,-5.875,84.625
9.58778600756285E-6,680,-6.125,84.625
8.221852234667729E-6,681,-6.375,84.625
9.7975714815734E-6,682,-6.625,84.625
1.0210348453924762E-5,683,-6.875,84.625
9.635317673514827E-6,684,-7.125,84.625
8.068675261004623E-6,685,-7.375,84.625
9.111571891220633E-6,686,-7.625,84.625
1.8310770250972988E-6,687,-7.875,84.625
8.875669125525254E-6,688,-8.125,84.625
6.520401557258645E-6,689,-8.375,84.625
1.063925731648165E-5,690,-8.625,84.625
9.840240727715433E-6,691,-8.875,84.625
-1.0412655878019165E-6,692,-9.125,84.625
,693,-9.375,84.625
5.496267212327858E-6,694,-9.625,84.625
5.607243168544143E-7,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
6.770558898378846E-6,704,31.875,84.875
7.813821726521262E-6,705,31.625,84.875
1.3141791629156362E-5,706,31.375,84.875
9.29968694707512E-6,707,31.125,84.875
9.50701312709553E-6,708,30.875,84.875
1.0336097303181114E-5,709,30.625,84.875
9.22243629168743E-6,710,30.375,84.875
1.2147074941272334E-5,711,30.125,84.875
1.0718943783508342E-5,712,29.875,84.875
1.3020608068475943E-5,713,29.625,84.875
1.4814680375807874E-5,714,29.375,84.875
1.5263387473679067E-5,715,29.125,84.875
1.5304552628136863E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
2.5499932501259154E-5,719,28.125,84.875
2.704350707650989E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
6.265434425800684E-6,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
1.9930585056444545E-5,751,20.125,84.875
1.7131018190623062E-5,752,19.875,84.875
1.4188533253298308E-5,753,19.625,84.875
2.646199244273203E-5,754,19.375,84.875
2.109780501487321E-5,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
1.2750783660437591E-5,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
5.315632198122768E-6,777,13.625,84.875
6.154643170695891E-6,778,13.375,84.875
4.2872671161695685E-6,779,13.125,84.875
7.539661040402483E-6,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
1.7734766065534391E-6,783,12.125,84.875
6.289816966804702E-6,784,11.875,84.875
6.932288382519887E-6,785,11.625,84.875
,786,11.375,84.875
3.4158901860379856E-6,787,11.125,84.875
7.228449823704861E-6,788,10.875,84.875
5.368572612645786E-6,789,10.625,84.875
1.2024639730844366E-5,790,10.375,84.875
7.78808883454844E-6,791,10.125,84.875
8.106979995323152E-6,792,9.875,84.875
7.088700471635252E-6,793,9.625,84.875
9.283253641206541E-6,794,9.375,84.875
3.7148299605023154E-6,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
4.016397026136437E-6,800,7.875,84.875
5.035139665962109E-6,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
1.0288723366863915E-5,804,6.875,84.875
,805,6.625,84.875
6.31316647088546E-6,806,6.375,84.875
6.188888615674806E-6,807,6.125,84.875
1.2508111224683263E-5,808,5.875,84.875
9.403173130608184E-6,809,5.625,84.875
-3.241600835746793E-6,810,5.375,84.875
-3.7281668604692497E-6,811,5.125,84.875
3.800587693156232E-6,812,4.875,84.875
3.6254680515909157E-6,813,4.625,84.875
5.497904620377319E-6,814,4.375,84.875
3.7638058812782502E-6,815,4.125,84.875
3.629784795358674E-6,816,3.875,84.875
4.620923814781997E-6,817,3.625,84.875
2.2069865475811627E-6,818,3.375,84.875
6.553199811745591E-6,819,3.125,84.875
4.614817772774346E-6,820,2.875,84.875
2.291724359616186E-6,821,2.625,84.875
2.6470627928225462E-6,822,2.375,84.875
1.7967360037238362E-6,823,2.125,84.875
2.093843075317945E-6,824,1.875,84.875
1.8487039668515434E-6,825,1.625,84.875
3.2624495004805577E-6,826,1.375,84.875
3.6341083814186624E-6,827,1.125,84.875
2.9741454058301434E-6,828,0.875,84.875
