first,system:index,lat,lon
5.4914100419380246E-6,134,-1.625,83.875
6.019191517170674E-6,135,-1.875,83.875
4.91098620244937E-6,136,-2.125,83.875
5.1038832540537984E-6,137,-2.375,83.875
9.784546187113073E-6,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
4.520295500983025E-6,146,-4.625,83.875
8.553531086843559E-6,147,-4.875,83.875
1.0648019557338219E-6,148,-5.125,83.875
1.064801949811433E-6,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
5.140339217941186E-6,155,-6.875,83.875
6.1823998205358E-6,156,-7.125,83.875
4.587384986122565E-6,157,-7.375,83.875
5.659759378235074E-6,158,-7.625,83.875
9.889561323814275E-6,159,-7.875,83.875
6.010858030538456E-6,160,-8.125,83.875
4.739824138606909E-6,161,-8.375,83.875
6.692840636295359E-6,162,-8.625,83.875
-8.691796913961935E-7,163,-8.875,83.875
2.279822291892678E-6,164,-9.125,83.875
5.247268720663176E-6,165,-9.375,83.875
4.83786559228797E-6,166,-9.625,83.875
4.463336380721323E-6,167,-9.875,83.875
6.5600260705682894E-6,168,-10.125,83.875
6.706541942772863E-6,169,-10.375,83.875
3.1400022140582007E-6,170,-10.625,83.875
5.367487605338463E-6,171,-10.875,83.875
5.225847835449557E-6,172,-11.125,83.875
6.127586315843183E-6,173,-11.375,83.875
4.991391787019938E-6,174,-11.625,83.875
7.688175829111667E-6,175,-11.875,83.875
1.0276350136566082E-5,176,31.875,84.125
9.325423531929984E-6,177,31.625,84.125
7.616079277955283E-6,178,31.375,84.125
1.4587359205795951E-5,179,31.125,84.125
7.477223511753726E-6,180,30.875,84.125
1.1466625450585473E-5,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
7.660578108160421E-6,185,29.625,84.125
7.2918149855923384E-6,186,29.375,84.125
8.832820822307348E-6,187,29.125,84.125
9.39339000615127E-6,188,28.875,84.125
1.2044247984342964E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
4.035380134214187E-5,205,24.625,84.125
3.171300597777829E-5,206,24.375,84.125
3.5848364373668275E-5,207,24.125,84.125
2.6991513899746992E-5,208,23.875,84.125
2.207124097192368E-5,209,23.625,84.125
1.841577742299274E-5,210,23.375,84.125
1.948485856593337E-5,211,23.125,84.125
2.2735178318934205E-5,212,22.875,84.125
2.4860140554363845E-5,213,22.625,84.125
2.7060060792706462E-5,214,22.375,84.125
3.959664051653565E-5,215,22.125,84.125
8.98993419559221E-5,216,21.875,84.125
3.1740732854388886E-5,217,21.625,84.125
2.6339812214980063E-5,218,21.375,84.125
2.8197953780766258E-5,219,21.125,84.125
3.595858677394945E-5,220,20.875,84.125
2.327482248717538E-5,221,20.625,84.125
1.8011894082825405E-5,222,20.375,84.125
1.775909570481064E-5,223,20.125,84.125
1.609731282338998E-5,224,19.875,84.125
1.351207966217536E-5,225,19.625,84.125
1.5279248459369395E-5,226,19.375,84.125
1.2818034194147139E-5,227,19.125,84.125
1.5775653208154935E-5,228,18.875,84.125
1.8486998314715118E-5,229,18.625,84.125
1.3901267368018816E-5,230,18.375,84.125
1.5482648572088337E-5,231,18.125,84.125
1.5849683321136565E-5,232,17.875,84.125
1.301956831896559E-5,233,17.625,84.125
1.3525275686381345E-5,234,17.375,84.125
1.05496770839044E-5,235,17.125,84.125
1.2072423584394926E-5,236,16.875,84.125
1.213754374023765E-5,237,16.625,84.125
1.050424460532365E-5,238,16.375,84.125
1.3375533472038628E-5,239,16.125,84.125
8.445387234473777E-6,240,15.875,84.125
1.1342302793589936E-5,241,15.625,84.125
1.3645359008261654E-5,242,15.375,84.125
8.861170665756962E-6,243,15.125,84.125
1.0258629514188777E-5,244,14.875,84.125
1.0207865352180882E-5,245,14.625,84.125
9.979500270761015E-6,246,14.375,84.125
1.2626481862635799E-5,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
5.623056951555693E-6,253,12.625,84.125
1.8120197814029154E-5,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
5.1561219567816844E-6,306,-0.625,84.125
8.049168712514517E-6,307,-0.875,84.125
,308,-1.125,84.125
2.20836533129096E-6,309,-1.375,84.125
5.976243317202952E-6,310,-1.625,84.125
6.271491708478961E-6,311,-1.875,84.125
7.702196856223974E-6,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
5.608705704411769E-6,317,-3.375,84.125
1.0097215782144674E-5,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
5.4915684871712936E-6,322,-4.625,84.125
6.0627489192544314E-6,323,-4.875,84.125
5.579171962666214E-6,324,-5.125,84.125
1.0648019555402736E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
6.06591781964974E-6,331,-6.875,84.125
6.674581891980668E-6,332,-7.125,84.125
4.697355459825395E-6,333,-7.375,84.125
4.7792061015461185E-6,334,-7.625,84.125
3.924018950730388E-6,335,-7.875,84.125
9.25939627587455E-6,336,-8.125,84.125
5.685474188605417E-6,337,-8.375,84.125
,338,-8.625,84.125
3.0674020028100844E-6,339,-8.875,84.125
2.069078360672848E-6,340,-9.125,84.125
1.507715837555362E-6,341,-9.375,84.125
2.056994041037175E-6,342,-9.625,84.125
2.790016721204347E-6,343,-9.875,84.125
3.280971547471085E-6,344,-10.125,84.125
-7.186102801742301E-7,345,-10.375,84.125
5.3370478255090906E-6,346,-10.625,84.125
4.5495880730835326E-6,347,-10.875,84.125
5.307153674715493E-6,348,-11.125,84.125
5.199179930958073E-6,349,-11.375,84.125
3.915381778004221E-6,350,-11.625,84.125
6.648684122690743E-6,351,-11.875,84.125
1.106604286061017E-5,352,31.875,84.375
8.54585832988463E-6,353,31.625,84.375
1.1251319703616893E-5,354,31.375,84.375
1.0863804575253644E-5,355,31.125,84.375
9.821988980872004E-6,356,30.875,84.375
1.482593584276038E-5,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
4.075948988156372E-6,361,29.625,84.375
7.2918583419128635E-6,362,29.375,84.375
1.8468242457392406E-5,363,29.125,84.375
1.157345004349303E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
3.215585416919671E-5,381,24.625,84.375
2.2897800917878542E-5,382,24.375,84.375
3.591283743651051E-5,383,24.125,84.375
2.3721463674776727E-5,384,23.875,84.375
2.0186722809019187E-5,385,23.625,84.375
1.9345542419451967E-5,386,23.375,84.375
1.876103476592917E-5,387,23.125,84.375
2.173502438735798E-5,388,22.875,84.375
2.478022709013756E-5,389,22.625,84.375
3.100225307386575E-5,390,22.375,84.375
4.2248732972343986E-5,391,22.125,84.375
2.9756616291782853E-5,392,21.875,84.375
2.9566057217782803E-5,393,21.625,84.375
4.1492613561270836E-5,394,21.375,84.375
4.23409401114909E-5,395,21.125,84.375
3.487933750674712E-5,396,20.875,84.375
2.9083075698920486E-5,397,20.625,84.375
2.4114429772551412E-5,398,20.375,84.375
2.1881833788906573E-5,399,20.125,84.375
2.372082642388245E-5,400,19.875,84.375
1.5269820292141876E-5,401,19.625,84.375
1.6601340126359253E-5,402,19.375,84.375
1.2352441575964423E-5,403,19.125,84.375
1.6336041340224593E-5,404,18.875,84.375
1.434190152677664E-5,405,18.625,84.375
1.7357363587906276E-5,406,18.375,84.375
1.2128088182760542E-5,407,18.125,84.375
1.2724658830910758E-5,408,17.875,84.375
1.1151117820792196E-5,409,17.625,84.375
1.232706264067345E-5,410,17.375,84.375
1.3941248901221615E-5,411,17.125,84.375
8.30215001584317E-6,412,16.875,84.375
1.1729228265828146E-5,413,16.625,84.375
9.499272577893133E-6,414,16.375,84.375
9.298935628005978E-6,415,16.125,84.375
1.2378315966298694E-5,416,15.875,84.375
1.0332999126489615E-5,417,15.625,84.375
1.2763216105102972E-5,418,15.375,84.375
1.2977475159550659E-5,419,15.125,84.375
1.2448676505065376E-5,420,14.875,84.375
1.1073588277994683E-5,421,14.625,84.375
1.2578958209536608E-5,422,14.375,84.375
1.7518002735654528E-5,423,14.125,84.375
9.417505675886265E-6,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
9.091390445648264E-6,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
1.7922714813831615E-6,473,1.625,84.375
9.255216377435462E-6,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
3.220328390910411E-6,480,-0.125,84.375
-2.701388714084099E-7,481,-0.375,84.375
2.5673582615127504E-6,482,-0.625,84.375
-4.624658537035202E-7,483,-0.875,84.375
3.523572999069629E-6,484,-1.125,84.375
3.9621655411917625E-6,485,-1.375,84.375
9.484440092058225E-6,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
9.926872901422413E-6,491,-2.875,84.375
9.664001686459355E-6,492,-3.125,84.375
1.3162832211428758E-5,493,-3.375,84.375
1.009462844759558E-5,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
1.2448283158292163E-5,498,-4.625,84.375
7.3226099702186585E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
4.642354552653699E-6,507,-6.875,84.375
5.583403165808737E-6,508,-7.125,84.375
3.6719156039503E-6,509,-7.375,84.375
7.612277731660546E-6,510,-7.625,84.375
1.0029359502078893E-5,511,-7.875,84.375
1.1679917388677959E-5,512,-8.125,84.375
6.263820675869853E-6,513,-8.375,84.375
1.224552759401729E-6,514,-8.625,84.375
6.224717916441613E-7,515,-8.875,84.375
-2.654440251788074E-6,516,-9.125,84.375
2.225439097626976E-7,517,-9.375,84.375
4.004219409532332E-6,518,-9.625,84.375
2.9951759609925055E-6,519,-9.875,84.375
2.7953175976923308E-6,520,-10.125,84.375
5.0641024149648984E-6,521,-10.375,84.375
5.316680263988187E-7,522,-10.625,84.375
5.845534622064438E-6,523,-10.875,84.375
4.1950126401975405E-6,524,-11.125,84.375
4.2908434753043685E-6,525,-11.375,84.375
8.979934026613077E-6,526,-11.625,84.375
8.191561759277301E-6,527,-11.875,84.375
1.0180311220137349E-5,528,31.875,84.625
5.342846889127961E-6,529,31.625,84.625
8.043811767941225E-6,530,31.375,84.625
7.327473096140448E-6,531,31.125,84.625
1.3698621021398704E-5,532,30.875,84.625
8.921873464257077E-6,533,30.625,84.625
,534,30.375,84.625
6.224835000572419E-6,535,30.125,84.625
3.774308238034189E-6,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
8.761743037423593E-6,539,29.125,84.625
9.502132728725351E-6,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
2.6842996771363695E-5,557,24.625,84.625
1.7955721835861957E-5,558,24.375,84.625
2.103955101153305E-5,559,24.125,84.625
1.9445808028954867E-5,560,23.875,84.625
2.3931890769975958E-5,561,23.625,84.625
2.258654527927176E-5,562,23.375,84.625
1.72305228810459E-5,563,23.125,84.625
2.3142728161798907E-5,564,22.875,84.625
2.278541865313709E-5,565,22.625,84.625
5.42657594299723E-5,566,22.375,84.625
4.977155280998063E-5,567,22.125,84.625
5.6006316015561564E-5,568,21.875,84.625
6.604186116350234E-5,569,21.625,84.625
1.5783154271282134E-4,570,21.375,84.625
1.2530672441750149E-4,571,21.125,84.625
5.609230061272702E-5,572,20.875,84.625
2.9476743760729112E-5,573,20.625,84.625
1.6527050801993322E-5,574,20.375,84.625
1.911319975450296E-5,575,20.125,84.625
1.9052489788068433E-5,576,19.875,84.625
2.2953306212711185E-5,577,19.625,84.625
1.8948225721179343E-5,578,19.375,84.625
2.21318182415054E-5,579,19.125,84.625
2.7186625832347327E-5,580,18.875,84.625
1.5102004268401684E-5,581,18.625,84.625
1.0039260591758731E-5,582,18.375,84.625
1.440818434947625E-5,583,18.125,84.625
8.947695978623873E-6,584,17.875,84.625
9.664258005773761E-6,585,17.625,84.625
1.1378150075671039E-5,586,17.375,84.625
9.627438519786594E-6,587,17.125,84.625
1.0089106305768805E-5,588,16.875,84.625
1.1376585060928135E-5,589,16.625,84.625
1.093934057924842E-5,590,16.375,84.625
9.483835024290018E-6,591,16.125,84.625
9.676219283577374E-6,592,15.875,84.625
1.3387939195796486E-5,593,15.625,84.625
1.1333338063886778E-5,594,15.375,84.625
8.807823591962331E-6,595,15.125,84.625
1.073957912109918E-5,596,14.875,84.625
1.2574906654587767E-5,597,14.625,84.625
1.2882933729254839E-5,598,14.375,84.625
,599,14.125,84.625
1.2022305370296754E-5,600,13.875,84.625
8.998185225374234E-6,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
7.692264793575362E-6,605,12.625,84.625
8.799236222764877E-6,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
4.252615143759483E-6,656,-0.125,84.625
-4.619421019741387E-7,657,-0.375,84.625
4.113919996240326E-6,658,-0.625,84.625
1.92179326536781E-6,659,-0.875,84.625
3.761286830633628E-6,660,-1.125,84.625
3.941690218697885E-6,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
1.0260669870894516E-5,666,-2.625,84.625
8.56485411710127E-6,667,-2.875,84.625
9.48954684162918E-6,668,-3.125,84.625
1.288215424237093E-5,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
5.294648320605766E-6,674,-4.625,84.625
1.0161022557407761E-5,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
6.852449710871558E-6,682,-6.625,84.625
2.743865146728419E-6,683,-6.875,84.625
3.530943740889294E-6,684,-7.125,84.625
5.625365574532272E-6,685,-7.375,84.625
6.662768150227348E-6,686,-7.625,84.625
9.165446987087658E-6,687,-7.875,84.625
2.2769023840084546E-6,688,-8.125,84.625
7.310405376161955E-6,689,-8.375,84.625
3.503138691354716E-6,690,-8.625,84.625
1.1107507462749167E-6,691,-8.875,84.625
-1.523025565482798E-6,692,-9.125,84.625
2.4409999368880367E-6,693,-9.375,84.625
2.665519042688997E-6,694,-9.625,84.625
1.464670771116417E-6,695,-9.875,84.625
3.2593310071978718E-6,696,-10.125,84.625
-2.981728234530395E-8,697,-10.375,84.625
3.891376668467029E-6,698,-10.625,84.625
3.495313348245089E-6,699,-10.875,84.625
5.078337086366722E-6,700,-11.125,84.625
5.716707897969915E-6,701,-11.375,84.625
6.763859031444992E-6,702,-11.625,84.625
7.281756769031308E-6,703,-11.875,84.625
5.337159725970148E-6,704,31.875,84.875
1.1176317290619047E-5,705,31.625,84.875
2.5733862262319316E-6,706,31.375,84.875
1.9511560716836548E-5,707,31.125,84.875
1.013315853709484E-5,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
7.90085675375873E-6,711,30.125,84.875
8.238216729341377E-6,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
3.14617218541225E-5,732,24.875,84.875
3.221854192630848E-5,733,24.625,84.875
2.613229226536582E-5,734,24.375,84.875
2.1613924593273727E-5,735,24.125,84.875
2.780812984272296E-5,736,23.875,84.875
2.8338150064958976E-5,737,23.625,84.875
2.413096260719845E-5,738,23.375,84.875
2.2226895316882763E-5,739,23.125,84.875
2.368869162533819E-5,740,22.875,84.875
2.79663845409903E-5,741,22.625,84.875
7.06919543695268E-5,742,22.375,84.875
5.508979900520106E-5,743,22.125,84.875
3.380678001323693E-5,744,21.875,84.875
2.7814751941647713E-5,745,21.625,84.875
5.13461929702863E-5,746,21.375,84.875
2.683968859746801E-4,747,21.125,84.875
1.3220568940352197E-4,748,20.875,84.875
2.897280839964871E-5,749,20.625,84.875
2.763059808685518E-5,750,20.375,84.875
3.289639488845851E-5,751,20.125,84.875
2.5427100261643808E-5,752,19.875,84.875
2.28963780869007E-5,753,19.625,84.875
2.090116833981569E-5,754,19.375,84.875
1.8150862055958526E-5,755,19.125,84.875
1.5918340279131413E-5,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
1.553099151446339E-5,759,18.125,84.875
1.0240900599255445E-5,760,17.875,84.875
1.2088534312971758E-5,761,17.625,84.875
9.636093091651342E-6,762,17.375,84.875
1.122094398577028E-5,763,17.125,84.875
1.058314735538172E-5,764,16.875,84.875
8.803288925059298E-6,765,16.625,84.875
9.902588566804922E-6,766,16.375,84.875
1.1895554630315349E-5,767,16.125,84.875
1.1001051345278474E-5,768,15.875,84.875
1.3679557223234848E-5,769,15.625,84.875
1.2459386718214743E-5,770,15.375,84.875
9.656375252198842E-6,771,15.125,84.875
1.0275645706773758E-5,772,14.875,84.875
1.2908905996869077E-5,773,14.625,84.875
1.5149179840570084E-5,774,14.375,84.875
1.4168183351416995E-5,775,14.125,84.875
1.1523499837445886E-5,776,13.875,84.875
1.6955354392598546E-5,777,13.625,84.875
7.488301881813059E-8,778,13.375,84.875
9.675931071287829E-6,779,13.125,84.875
9.441008695390882E-6,780,12.875,84.875
1.1722099723665041E-5,781,12.625,84.875
9.687847567653091E-6,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
6.208030275385273E-6,830,0.375,84.875
,831,0.125,84.875
2.5881572723792303E-6,832,-0.125,84.875
,833,-0.375,84.875
-1.1750174168106769E-6,834,-0.625,84.875
-6.120298659572585E-7,835,-0.875,84.875
6.192669688595647E-6,836,-1.125,84.875
4.7155659138684406E-6,837,-1.375,84.875
,838,-1.625,84.875
6.03586642834925E-6,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
8.140111482243825E-6,843,-2.875,84.875
9.078615195344969E-6,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
