first,system:index,lat,lon
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
-3.2113789293087566E-6,453,6.625,120.375
4.823271396572506E-7,454,6.375,120.375
5.732717902628451E-6,455,6.125,120.375
1.296684094017181E-5,456,5.875,120.375
4.7572245506162125E-6,457,5.625,120.375
,458,5.375,120.375
6.956146131859657E-6,459,5.125,120.375
3.1705604514599325E-6,460,4.875,120.375
8.637126404410958E-6,461,4.625,120.375
,462,4.375,120.375
2.5537313356960528E-6,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
-1.1947789049594064E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
7.962397234332298E-7,478,0.375,120.375
7.440667818904427E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
6.039294129109985E-6,482,-0.625,120.375
,483,-0.875,120.375
6.343160012746315E-6,484,-1.125,120.375
5.372978098531496E-6,485,-1.375,120.375
1.1923255322651252E-5,486,-1.625,120.375
1.587663219822751E-6,487,-1.875,120.375
7.325323046208255E-6,488,-2.125,120.375
4.969200838061307E-6,489,-2.375,120.375
6.7060944473734694E-6,490,-2.625,120.375
8.618977544924114E-6,491,-2.875,120.375
8.593779999945001E-6,492,-3.125,120.375
4.977748236823025E-6,493,-3.375,120.375
8.47920711025933E-6,494,-3.625,120.375
6.81329654347852E-6,495,-3.875,120.375
9.90873496368189E-6,496,-4.125,120.375
1.0460273847335206E-5,497,-4.375,120.375
1.3648368569639344E-5,498,-4.625,120.375
1.0083636182639787E-5,499,-4.875,120.375
7.927826210549262E-6,500,-5.125,120.375
5.046958685067152E-6,501,-5.375,120.375
7.781228482064596E-6,502,-5.625,120.375
1.6499752677157152E-5,503,-5.875,120.375
1.0538545199962548E-5,504,-6.125,120.375
5.336843077426636E-6,505,-6.375,120.375
8.91810080046547E-6,506,-6.625,120.375
1.3762114980959654E-5,507,-6.875,120.375
3.9855201119452295E-6,508,-7.125,120.375
3.3243181961716055E-6,509,-7.375,120.375
8.998616440737512E-6,510,-7.625,120.375
9.420913316862232E-6,511,-7.875,120.375
7.599356398654392E-6,512,-8.125,120.375
9.07175791123592E-6,513,-8.375,120.375
1.4096153530896692E-5,514,-8.625,120.375
7.588415640457418E-6,515,-8.875,120.375
7.655762916130766E-6,516,-9.125,120.375
6.798692999444876E-6,517,-9.375,120.375
4.882557628753561E-6,518,-9.625,120.375
9.592122761353221E-6,519,-9.875,120.375
6.187037298970996E-6,520,-10.125,120.375
7.997724374751622E-6,521,-10.375,120.375
5.355641871521466E-6,522,-10.625,120.375
8.045638529983936E-6,523,-10.875,120.375
1.0398500671960211E-5,524,-11.125,120.375
7.567100433139932E-6,525,-11.375,120.375
4.6669773533488495E-6,526,-11.625,120.375
3.892910420120859E-6,527,-11.875,120.375
2.1299881414373552E-4,528,31.875,120.625
2.1149833998468137E-4,529,31.625,120.625
1.5810155492713247E-4,530,31.375,120.625
1.0212609277163504E-4,531,31.125,120.625
,532,30.875,120.625
9.163513809302427E-5,533,30.625,120.625
2.4444973890264154E-4,534,30.375,120.625
8.789091523359606E-5,535,30.125,120.625
6.248469138731577E-5,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
2.932309267007837E-5,553,25.625,120.625
3.3638883973519775E-5,554,25.375,120.625
3.683940079650566E-5,555,25.125,120.625
3.2031211506346934E-5,556,24.875,120.625
3.3840068436097224E-5,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
4.0937886915523775E-5,560,23.875,120.625
4.2020249055163965E-5,561,23.625,120.625
3.9736975703051835E-5,562,23.375,120.625
4.683961496838937E-5,563,23.125,120.625
4.533498914287572E-5,564,22.875,120.625
6.424630287852E-5,565,22.625,120.625
1.8104029144431234E-5,566,22.375,120.625
9.7746618061892E-6,567,22.125,120.625
1.2772456394907144E-5,568,21.875,120.625
8.442225520972968E-6,569,21.625,120.625
1.0631715475666977E-5,570,21.375,120.625
1.293429721144847E-5,571,21.125,120.625
1.117847781929452E-5,572,20.875,120.625
1.1872944455138341E-5,573,20.625,120.625
1.2990327220908355E-5,574,20.375,120.625
1.4498310551747713E-5,575,20.125,120.625
1.8842562303654082E-5,576,19.875,120.625
1.6054711028770447E-5,577,19.625,120.625
2.0931367230759385E-5,578,19.375,120.625
1.5370842404595987E-5,579,19.125,120.625
1.776586715571721E-5,580,18.875,120.625
2.3483119774876634E-5,581,18.625,120.625
2.2416423706245484E-5,582,18.375,120.625
2.2637660095563937E-5,583,18.125,120.625
2.5918341906534695E-5,584,17.875,120.625
1.624300848316762E-5,585,17.625,120.625
2.1596598731618942E-5,586,17.375,120.625
2.1813579161082336E-5,587,17.125,120.625
3.546552875543869E-5,588,16.875,120.625
,589,16.625,120.625
4.607012145267755E-5,590,16.375,120.625
4.1260516224024906E-5,591,16.125,120.625
4.137948392190957E-5,592,15.875,120.625
4.0905249327292945E-5,593,15.625,120.625
4.027801646882356E-5,594,15.375,120.625
4.036636016219999E-5,595,15.125,120.625
4.605283887848948E-5,596,14.875,120.625
6.57025503697086E-5,597,14.625,120.625
6.62655428674688E-5,598,14.375,120.625
,599,14.125,120.625
4.4363409296250086E-5,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
6.7021635898242595E-6,605,12.625,120.625
1.2202931518634661E-5,606,12.375,120.625
9.915612191911428E-6,607,12.125,120.625
1.4476264004061823E-5,608,11.875,120.625
1.422155074421954E-5,609,11.625,120.625
3.3970415328715344E-6,610,11.375,120.625
1.0971928468912764E-6,611,11.125,120.625
2.113547244513519E-6,612,10.875,120.625
4.254099260698494E-6,613,10.625,120.625
,614,10.375,120.625
2.9249207958187957E-6,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
4.1677131307824246E-6,624,7.875,120.625
4.140296834580619E-6,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
-1.8098707794815264E-6,629,6.625,120.625
6.237929771873406E-6,630,6.375,120.625
6.309703894355158E-6,631,6.125,120.625
3.315148097217849E-6,632,5.875,120.625
1.0143976254700502E-5,633,5.625,120.625
9.3706072755989E-6,634,5.375,120.625
5.358793866601676E-6,635,5.125,120.625
2.1908128158754067E-6,636,4.875,120.625
4.5008966986430234E-6,637,4.625,120.625
4.828008511890298E-6,638,4.375,120.625
7.948801984002835E-6,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
1.1320849099350326E-6,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
6.516504906920214E-6,658,-0.625,120.625
8.128990677760694E-6,659,-0.875,120.625
5.22924860243465E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
5.364370348529595E-6,663,-1.875,120.625
8.306242532970425E-6,664,-2.125,120.625
,665,-2.375,120.625
4.832808205503901E-6,666,-2.625,120.625
2.2944177490493353E-6,667,-2.875,120.625
9.964478344755014E-6,668,-3.125,120.625
8.052031561705111E-6,669,-3.375,120.625
9.494331628764616E-6,670,-3.625,120.625
9.312566450461478E-6,671,-3.875,120.625
1.1721513110554686E-5,672,-4.125,120.625
1.1806808311230656E-5,673,-4.375,120.625
9.056857737327527E-6,674,-4.625,120.625
7.399472368976092E-6,675,-4.875,120.625
4.201335852580779E-6,676,-5.125,120.625
1.0594276581722669E-5,677,-5.375,120.625
1.0983677690315408E-5,678,-5.625,120.625
2.550040638470248E-6,679,-5.875,120.625
8.012147800110704E-6,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
5.24198569329998E-6,684,-7.125,120.625
9.253118965903939E-6,685,-7.375,120.625
5.802888298223544E-6,686,-7.625,120.625
1.2562366761923463E-5,687,-7.875,120.625
1.1756088357967965E-5,688,-8.125,120.625
1.0632403892220202E-5,689,-8.375,120.625
1.1981801628690117E-5,690,-8.625,120.625
7.409393036827211E-6,691,-8.875,120.625
1.0510406752381523E-5,692,-9.125,120.625
5.721113341502471E-6,693,-9.375,120.625
6.623509021056739E-6,694,-9.625,120.625
1.0770176047141634E-5,695,-9.875,120.625
6.756904142591576E-6,696,-10.125,120.625
7.4552400060503534E-6,697,-10.375,120.625
9.564687858398503E-6,698,-10.625,120.625
4.846374235484757E-6,699,-10.875,120.625
7.917976078200938E-6,700,-11.125,120.625
9.532549586550573E-6,701,-11.375,120.625
1.1710459239640808E-5,702,-11.625,120.625
1.2208285960194733E-5,703,-11.875,120.625
4.974470546864645E-4,704,31.875,120.875
4.1695659595608565E-4,705,31.625,120.875
1.6091906992168897E-4,706,31.375,120.875
1.0782932344760025E-4,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
7.506302371565217E-5,710,30.375,120.875
7.598520927248888E-5,711,30.125,120.875
5.477259752099775E-5,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
4.3024920047542716E-5,729,25.625,120.875
3.379579974851773E-5,730,25.375,120.875
5.410056189259402E-5,731,25.125,120.875
2.0448411110981288E-5,732,24.875,120.875
,733,24.625,120.875
4.4974101778986436E-5,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
7.158972935805444E-6,740,22.875,120.875
2.6046154920663277E-5,741,22.625,120.875
2.0138171564057312E-5,742,22.375,120.875
1.3455421926468021E-5,743,22.125,120.875
1.2547725082314701E-5,744,21.875,120.875
1.0898079681694326E-5,745,21.625,120.875
1.1296640497250943E-5,746,21.375,120.875
9.576073398455851E-6,747,21.125,120.875
1.2519889763753878E-5,748,20.875,120.875
1.4853348197070349E-5,749,20.625,120.875
1.0540882903789132E-5,750,20.375,120.875
1.332166444407171E-5,751,20.125,120.875
1.9334969540198944E-5,752,19.875,120.875
1.576523457694416E-5,753,19.625,120.875
1.3877635193443822E-5,754,19.375,120.875
1.793481741908245E-5,755,19.125,120.875
2.0233981378002074E-5,756,18.875,120.875
2.1776887742712647E-5,757,18.625,120.875
9.850751677338002E-6,758,18.375,120.875
,759,18.125,120.875
9.378963381923275E-6,760,17.875,120.875
1.994284166328803E-5,761,17.625,120.875
3.3553038344659827E-5,762,17.375,120.875
