first,system:index,lat,lon
1.2842214664652133E-5,117,2.625,119.875
6.510792278364632E-6,118,2.375,119.875
7.571482437760628E-6,119,2.125,119.875
8.870250825344472E-6,120,1.875,119.875
3.2818091676467338E-6,121,1.625,119.875
9.009431525838174E-6,122,1.375,119.875
8.039524597981804E-6,123,1.125,119.875
8.43500004713053E-6,124,0.875,119.875
6.4929329366028725E-6,125,0.625,119.875
7.864642574665662E-6,126,0.375,119.875
1.1457144588773545E-5,127,0.125,119.875
1.1844647864113535E-5,128,-0.125,119.875
1.558031547819505E-5,129,-0.375,119.875
1.2037877395740607E-5,130,-0.625,119.875
1.0971578682598336E-5,131,-0.875,119.875
1.2761447216235434E-5,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
1.2177539179077271E-5,137,-2.375,119.875
5.6743708523464695E-6,138,-2.625,119.875
2.3380118271512328E-6,139,-2.875,119.875
5.234046776780509E-6,140,-3.125,119.875
8.829959596189906E-6,141,-3.375,119.875
7.213889954473067E-6,142,-3.625,119.875
1.0883496901008122E-5,143,-3.875,119.875
1.225444343797372E-5,144,-4.125,119.875
1.0462488422152575E-5,145,-4.375,119.875
7.2654265646070255E-6,146,-4.625,119.875
4.377903916108717E-6,147,-4.875,119.875
1.4227408556220098E-6,148,-5.125,119.875
7.203467417022541E-6,149,-5.375,119.875
9.35567534061468E-6,150,-5.625,119.875
1.0312598434797255E-5,151,-5.875,119.875
8.36422026944191E-6,152,-6.125,119.875
9.272571512631965E-6,153,-6.375,119.875
1.0380612826216689E-5,154,-6.625,119.875
8.205912678144239E-6,155,-6.875,119.875
5.204217471155259E-6,156,-7.125,119.875
5.631058511866086E-6,157,-7.375,119.875
5.672491443942328E-6,158,-7.625,119.875
8.082276690504326E-6,159,-7.875,119.875
5.320477730411143E-6,160,-8.125,119.875
5.9776344370520405E-6,161,-8.375,119.875
1.0038553794948982E-5,162,-8.625,119.875
3.178395363292855E-6,163,-8.875,119.875
4.484093102716029E-6,164,-9.125,119.875
9.284890191920975E-6,165,-9.375,119.875
5.056154888596369E-6,166,-9.625,119.875
4.568059663533958E-6,167,-9.875,119.875
8.72526228064516E-6,168,-10.125,119.875
4.583584479448267E-6,169,-10.375,119.875
9.088051987619427E-6,170,-10.625,119.875
4.6491528948928734E-6,171,-10.875,119.875
8.246676538387981E-6,172,-11.125,119.875
8.472863651801069E-6,173,-11.375,119.875
7.784439139999514E-6,174,-11.625,119.875
1.0073926132946547E-5,175,-11.875,119.875
1.5181469157521054E-4,176,31.875,120.125
1.0840321371455702E-4,177,31.625,120.125
9.535119733960527E-5,178,31.375,120.125
9.879747792177E-5,179,31.125,120.125
7.159718187368922E-5,180,30.875,120.125
6.416376397110513E-5,181,30.625,120.125
8.682227594993786E-5,182,30.375,120.125
7.965989745901347E-5,183,30.125,120.125
3.780719945963878E-5,184,29.875,120.125
4.3320898979102414E-5,185,29.625,120.125
7.760131360480516E-5,186,29.375,120.125
4.353772684275682E-5,187,29.125,120.125
5.3024411745030194E-5,188,28.875,120.125
3.92367225324032E-5,189,28.625,120.125
2.447484760235167E-5,190,28.375,120.125
3.427961172413561E-5,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
3.466488916138026E-5,194,27.375,120.125
,195,27.125,120.125
2.7870924457905107E-5,196,26.875,120.125
4.700377392192875E-5,197,26.625,120.125
4.700377367016429E-5,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
3.6149732762186326E-5,212,22.875,120.125
4.072258639662863E-5,213,22.625,120.125
4.556490960855896E-5,214,22.375,120.125
,215,22.125,120.125
3.5900529268976246E-5,216,21.875,120.125
3.3596878055662015E-5,217,21.625,120.125
2.997658555941924E-5,218,21.375,120.125
2.6529506768017828E-5,219,21.125,120.125
3.234535507228821E-5,220,20.875,120.125
3.1438945465148575E-5,221,20.625,120.125
3.2716011423576254E-5,222,20.375,120.125
3.05259055496222E-5,223,20.125,120.125
2.4915833470671665E-5,224,19.875,120.125
2.4812844711340516E-5,225,19.625,120.125
2.1685742123521852E-5,226,19.375,120.125
1.8845023471914594E-5,227,19.125,120.125
1.9982337843253982E-5,228,18.875,120.125
2.092517331231094E-5,229,18.625,120.125
2.023891266931586E-5,230,18.375,120.125
1.5741038293029474E-5,231,18.125,120.125
1.467193356734064E-5,232,17.875,120.125
1.7720633805310487E-5,233,17.625,120.125
1.7811835647458616E-5,234,17.375,120.125
2.1767423202989244E-5,235,17.125,120.125
2.6839190844717567E-5,236,16.875,120.125
3.657048123077954E-5,237,16.625,120.125
3.6966809671326795E-5,238,16.375,120.125
3.850072606717336E-5,239,16.125,120.125
2.7450870981427545E-5,240,15.875,120.125
2.4800327843215726E-5,241,15.625,120.125
2.3108538290426637E-5,242,15.375,120.125
2.0597639691836922E-5,243,15.125,120.125
2.5646327813358298E-5,244,14.875,120.125
2.4720577943758427E-5,245,14.625,120.125
2.6287338875041107E-5,246,14.375,120.125
2.2262401322378996E-5,247,14.125,120.125
2.177045830116686E-5,248,13.875,120.125
1.2733675675073219E-5,249,13.625,120.125
1.2929738106431074E-5,250,13.375,120.125
1.8417327915182075E-5,251,13.125,120.125
1.721934165415499E-5,252,12.875,120.125
1.4831161680794372E-5,253,12.625,120.125
1.5150020322068442E-5,254,12.375,120.125
1.461879405597298E-5,255,12.125,120.125
1.438897770994394E-5,256,11.875,120.125
5.436320760909446E-6,257,11.625,120.125
8.238542338160344E-6,258,11.375,120.125
1.099473799974437E-5,259,11.125,120.125
1.1659516573517372E-5,260,10.875,120.125
1.1213009773474913E-5,261,10.625,120.125
9.389890687626011E-6,262,10.375,120.125
1.0934651407483617E-5,263,10.125,120.125
7.1879889153570855E-6,264,9.875,120.125
9.15051379795795E-6,265,9.625,120.125
8.897339760188108E-6,266,9.375,120.125
1.12422902735182E-5,267,9.125,120.125
1.3958497866968536E-5,268,8.875,120.125
1.0411753597199962E-5,269,8.625,120.125
9.213627964322955E-6,270,8.375,120.125
1.156620916063868E-5,271,8.125,120.125
1.5518632398904568E-5,272,7.875,120.125
1.1405785483027906E-5,273,7.625,120.125
1.2098760708861307E-5,274,7.375,120.125
1.293196432446849E-5,275,7.125,120.125
8.964896059798395E-6,276,6.875,120.125
1.2446547128004704E-5,277,6.625,120.125
1.0377391968399608E-5,278,6.375,120.125
2.0119190113323954E-6,279,6.125,120.125
7.1244889587340295E-6,280,5.875,120.125
9.104992832784015E-6,281,5.625,120.125
3.365806946491739E-6,282,5.375,120.125
1.5797111441620256E-6,283,5.125,120.125
9.567633406361154E-6,284,4.875,120.125
4.247372591077189E-6,285,4.625,120.125
6.60724000687423E-6,286,4.375,120.125
2.6503043087802565E-6,287,4.125,120.125
5.838917696197896E-6,288,3.875,120.125
1.7579445928858176E-6,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
6.973669248318698E-6,292,2.875,120.125
9.942060570019409E-6,293,2.625,120.125
7.952962189305663E-6,294,2.375,120.125
1.1070297773873437E-5,295,2.125,120.125
9.736691616128445E-6,296,1.875,120.125
1.0499977493415093E-5,297,1.625,120.125
1.16224662084531E-5,298,1.375,120.125
9.109924402081229E-6,299,1.125,120.125
1.194558103805546E-5,300,0.875,120.125
7.331275508914577E-6,301,0.625,120.125
8.211690073767528E-7,302,0.375,120.125
8.171975784104524E-6,303,0.125,120.125
8.385449446965495E-6,304,-0.125,120.125
9.842740861634033E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
1.0275800882031431E-5,308,-1.125,120.125
6.94272524417757E-6,309,-1.375,120.125
9.962389923836038E-6,310,-1.625,120.125
9.873250850354496E-6,311,-1.875,120.125
2.968846439882927E-6,312,-2.125,120.125
6.5148906481827E-6,313,-2.375,120.125
2.867307137802112E-6,314,-2.625,120.125
8.952670415802495E-6,315,-2.875,120.125
4.417374862700462E-6,316,-3.125,120.125
,317,-3.375,120.125
7.533948150636097E-6,318,-3.625,120.125
8.785298783505086E-6,319,-3.875,120.125
1.0046062842979696E-5,320,-4.125,120.125
5.969984996270255E-6,321,-4.375,120.125
8.449346077545768E-6,322,-4.625,120.125
9.715040058219834E-6,323,-4.875,120.125
2.295180384987148E-6,324,-5.125,120.125
-3.1329330540841376E-7,325,-5.375,120.125
1.6002194601898527E-6,326,-5.625,120.125
6.184863359347112E-6,327,-5.875,120.125
8.698091843076678E-6,328,-6.125,120.125
8.525804094413614E-6,329,-6.375,120.125
9.021680510686297E-6,330,-6.625,120.125
8.021602180909551E-6,331,-6.875,120.125
9.454093393867407E-6,332,-7.125,120.125
3.021979733268656E-6,333,-7.375,120.125
1.013941235617361E-5,334,-7.625,120.125
7.889840223220703E-6,335,-7.875,120.125
7.010782641310777E-6,336,-8.125,120.125
1.1930035195478582E-5,337,-8.375,120.125
2.271217377663361E-6,338,-8.625,120.125
7.016068811271927E-6,339,-8.875,120.125
5.676866248226543E-6,340,-9.125,120.125
7.695403448342427E-6,341,-9.375,120.125
-3.040880641936076E-6,342,-9.625,120.125
1.610623697467267E-6,343,-9.875,120.125
7.705734031581315E-6,344,-10.125,120.125
6.040103677919416E-6,345,-10.375,120.125
5.078431504900791E-6,346,-10.625,120.125
8.290418293306375E-6,347,-10.875,120.125
7.340409025196505E-6,348,-11.125,120.125
7.48516414028087E-6,349,-11.375,120.125
8.290237930690355E-6,350,-11.625,120.125
6.796643485515857E-6,351,-11.875,120.125
1.9544835084874375E-4,352,31.875,120.375
1.0255046231151485E-4,353,31.625,120.375
8.04068097934986E-5,354,31.375,120.375
7.568356885474272E-5,355,31.125,120.375
1.1072272165840582E-4,356,30.875,120.375
1.1457886303765896E-4,357,30.625,120.375
2.0198647047201055E-4,358,30.375,120.375
1.0349159516519683E-4,359,30.125,120.375
6.6291862613226E-5,360,29.875,120.375
4.7969985313019666E-5,361,29.625,120.375
6.901539886277998E-5,362,29.375,120.375
5.284927854876781E-5,363,29.125,120.375
4.004160698732236E-5,364,28.875,120.375
2.7689874532448224E-5,365,28.625,120.375
2.034060559316693E-5,366,28.375,120.375
3.259198719775878E-5,367,28.125,120.375
2.906267568576603E-5,368,27.875,120.375
4.6031313838030616E-5,369,27.625,120.375
4.423835318797499E-5,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
7.88807454475123E-5,388,22.875,120.375
7.419110557316384E-5,389,22.625,120.375
5.4049567865056936E-5,390,22.375,120.375
6.569262221909468E-5,391,22.125,120.375
,392,21.875,120.375
2.986842257553959E-5,393,21.625,120.375
2.9080228184486862E-5,394,21.375,120.375
3.5452035372112776E-5,395,21.125,120.375
3.409215638804285E-5,396,20.875,120.375
3.100987057824962E-5,397,20.625,120.375
2.8930372711472764E-5,398,20.375,120.375
2.478522159927652E-5,399,20.125,120.375
2.3552070777072514E-5,400,19.875,120.375
2.2790869035296335E-5,401,19.625,120.375
2.2900555973004798E-5,402,19.375,120.375
2.1283678852423184E-5,403,19.125,120.375
1.7439351578000637E-5,404,18.875,120.375
1.5378456263979246E-5,405,18.625,120.375
1.654483750646538E-5,406,18.375,120.375
1.807870750156784E-5,407,18.125,120.375
1.911042023002131E-5,408,17.875,120.375
1.801506818785278E-5,409,17.625,120.375
2.14276767229107E-5,410,17.375,120.375
2.7511730262492558E-5,411,17.125,120.375
2.9804521193058717E-5,412,16.875,120.375
3.306969269747782E-5,413,16.625,120.375
2.6186739172677893E-5,414,16.375,120.375
2.432683459825511E-5,415,16.125,120.375
3.5372840228684554E-5,416,15.875,120.375
4.404567507725292E-5,417,15.625,120.375
2.436460091208731E-5,418,15.375,120.375
,419,15.125,120.375
3.1868667737730716E-5,420,14.875,120.375
3.5239530513872144E-5,421,14.625,120.375
3.224519031445852E-5,422,14.375,120.375
2.226370801455427E-5,423,14.125,120.375
2.4344092451825695E-5,424,13.875,120.375
1.789835424051818E-5,425,13.625,120.375
2.15874325473099E-5,426,13.375,120.375
1.7547240400221593E-5,427,13.125,120.375
1.1788061163375318E-5,428,12.875,120.375
1.6912474708268147E-5,429,12.625,120.375
1.2612324506942158E-5,430,12.375,120.375
1.602662267983138E-5,431,12.125,120.375
1.1751175224278499E-5,432,11.875,120.375
8.87857888405758E-6,433,11.625,120.375
8.05774731382519E-6,434,11.375,120.375
6.47822650869127E-6,435,11.125,120.375
7.687883982344263E-6,436,10.875,120.375
1.0137759978540526E-5,437,10.625,120.375
1.2010274256171948E-5,438,10.375,120.375
8.906027418144712E-6,439,10.125,120.375
8.788083854908155E-6,440,9.875,120.375
1.0218049927318044E-5,441,9.625,120.375
1.1208875519658606E-5,442,9.375,120.375
7.481754100171107E-6,443,9.125,120.375
5.342800757990531E-6,444,8.875,120.375
8.693491762091041E-6,445,8.625,120.375
7.153846381132725E-6,446,8.375,120.375
1.3453479613115736E-5,447,8.125,120.375
1.426783141209633E-5,448,7.875,120.375
1.3650853719794053E-5,449,7.625,120.375
1.2136652848065178E-5,450,7.375,120.375
8.478931110033816E-6,451,7.125,120.375
2.7140369923082964E-6,452,6.875,120.375
1.142088568951346E-5,453,6.625,120.375
8.475230888373546E-6,454,6.375,120.375
1.0427143655198685E-5,455,6.125,120.375
8.55628485631019E-6,456,5.875,120.375
6.551161952920043E-6,457,5.625,120.375
5.515299670493943E-6,458,5.375,120.375
-2.0321874330465882E-8,459,5.125,120.375
3.259077356053451E-6,460,4.875,120.375
6.580997893095406E-6,461,4.625,120.375
5.875126067652713E-6,462,4.375,120.375
4.872924734371573E-6,463,4.125,120.375
6.631385777029344E-6,464,3.875,120.375
9.461906187162871E-6,465,3.625,120.375
1.1810698520438055E-6,466,3.375,120.375
2.9818086863027947E-6,467,3.125,120.375
5.096598990851567E-6,468,2.875,120.375
6.953895088298905E-6,469,2.625,120.375
4.915599164512644E-6,470,2.375,120.375
1.0197528945370035E-5,471,2.125,120.375
1.613643310593148E-5,472,1.875,120.375
8.578809369136245E-6,473,1.625,120.375
1.1153367798874849E-5,474,1.375,120.375
1.2719681300908928E-5,475,1.125,120.375
1.1353798204072442E-5,476,0.875,120.375
,477,0.625,120.375
7.737932563974703E-6,478,0.375,120.375
6.406557340469132E-6,479,0.125,120.375
1.0251878601063667E-5,480,-0.125,120.375
1.2894786692315609E-5,481,-0.375,120.375
1.3023587610345297E-5,482,-0.625,120.375
1.1963458605307904E-5,483,-0.875,120.375
3.826541314810306E-6,484,-1.125,120.375
1.100355215116876E-5,485,-1.375,120.375
1.3465731640062373E-5,486,-1.625,120.375
1.0555610840796996E-5,487,-1.875,120.375
6.007135516306059E-6,488,-2.125,120.375
4.198319361139077E-6,489,-2.375,120.375
2.9219338126199843E-6,490,-2.625,120.375
1.082795946575209E-5,491,-2.875,120.375
1.1526620416075466E-5,492,-3.125,120.375
,493,-3.375,120.375
4.941996441495557E-6,494,-3.625,120.375
1.0070681627419936E-5,495,-3.875,120.375
6.980384255715603E-6,496,-4.125,120.375
8.710650746316973E-6,497,-4.375,120.375
3.7817125091792352E-6,498,-4.625,120.375
4.446061230757765E-6,499,-4.875,120.375
2.9156019930881486E-8,500,-5.125,120.375
6.597928532139712E-6,501,-5.375,120.375
1.8071322712073927E-6,502,-5.625,120.375
7.499813119020677E-6,503,-5.875,120.375
4.9061635427049404E-6,504,-6.125,120.375
9.430290551908077E-6,505,-6.375,120.375
8.46815377498228E-6,506,-6.625,120.375
8.544691597023955E-6,507,-6.875,120.375
8.816802110567055E-6,508,-7.125,120.375
1.1225997872851813E-5,509,-7.375,120.375
8.412942608295473E-6,510,-7.625,120.375
7.970381765472022E-6,511,-7.875,120.375
5.734335966664688E-6,512,-8.125,120.375
1.3759120342138623E-5,513,-8.375,120.375
1.0363677168133739E-5,514,-8.625,120.375
5.743985823173684E-6,515,-8.875,120.375
4.279344746422492E-6,516,-9.125,120.375
5.997789228814214E-6,517,-9.375,120.375
8.616658226692946E-6,518,-9.625,120.375
6.0489377351033465E-6,519,-9.875,120.375
2.5901291308835007E-6,520,-10.125,120.375
4.128118624628894E-6,521,-10.375,120.375
7.510370332646998E-6,522,-10.625,120.375
8.309604897555258E-6,523,-10.875,120.375
7.707182578150453E-6,524,-11.125,120.375
4.204619627966126E-6,525,-11.375,120.375
8.267305001365785E-6,526,-11.625,120.375
1.1041016037013968E-5,527,-11.875,120.375
2.0030016692214713E-4,528,31.875,120.625
1.2402450182766894E-4,529,31.625,120.625
8.767976987523996E-5,530,31.375,120.625
7.02992087162768E-5,531,31.125,120.625
1.0132761538589945E-4,532,30.875,120.625
1.0952862084614371E-4,533,30.625,120.625
1.8937525176409228E-4,534,30.375,120.625
1.3420418376510542E-4,535,30.125,120.625
5.37936201721039E-5,536,29.875,120.625
4.7209738296160774E-5,537,29.625,120.625
4.393629940687908E-5,538,29.375,120.625
4.4734856696613344E-5,539,29.125,120.625
3.173709095798055E-5,540,28.875,120.625
2.617417726276369E-5,541,28.625,120.625
1.9915732821036385E-5,542,28.375,120.625
3.257371374498415E-5,543,28.125,120.625
4.8244313517891675E-5,544,27.875,120.625
4.0836488830781206E-5,545,27.625,120.625
3.5771725472789685E-5,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
9.086975672149535E-5,565,22.625,120.625
6.905415373744784E-5,566,22.375,120.625
5.180715066577945E-5,567,22.125,120.625
3.5010424852563766E-5,568,21.875,120.625
3.5695858170529135E-5,569,21.625,120.625
3.6140558923621676E-5,570,21.375,120.625
3.448873843063633E-5,571,21.125,120.625
3.125895954484057E-5,572,20.875,120.625
3.415861003377874E-5,573,20.625,120.625
2.7729040175382618E-5,574,20.375,120.625
2.7325501663798044E-5,575,20.125,120.625
2.6142357807302265E-5,576,19.875,120.625
2.2257030926169937E-5,577,19.625,120.625
1.8729854459449162E-5,578,19.375,120.625
2.0785172472725658E-5,579,19.125,120.625
2.2536395082433358E-5,580,18.875,120.625
1.7197506134971724E-5,581,18.625,120.625
1.8801949326897148E-5,582,18.375,120.625
1.9071040266158108E-5,583,18.125,120.625
2.316961590787641E-5,584,17.875,120.625
2.0031541905881688E-5,585,17.625,120.625
2.229403746051453E-5,586,17.375,120.625
2.3394416675917182E-5,587,17.125,120.625
2.7908678836169085E-5,588,16.875,120.625
3.05565689583907E-5,589,16.625,120.625
3.0485311652749757E-5,590,16.375,120.625
3.1251277546531415E-5,591,16.125,120.625
3.664940153876715E-5,592,15.875,120.625
3.384346055337028E-5,593,15.625,120.625
3.429028113678766E-5,594,15.375,120.625
2.9600963585214866E-5,595,15.125,120.625
2.8184688097620166E-5,596,14.875,120.625
6.540336282445961E-5,597,14.625,120.625
3.9570057824334204E-5,598,14.375,120.625
3.290066119589362E-5,599,14.125,120.625
3.5034601891394706E-5,600,13.875,120.625
2.384885941732054E-5,601,13.625,120.625
1.789806833282515E-5,602,13.375,120.625
1.9192739394008614E-5,603,13.125,120.625
1.6773155638285795E-5,604,12.875,120.625
1.7077986569420677E-5,605,12.625,120.625
1.2101342231261445E-5,606,12.375,120.625
7.799282499659283E-6,607,12.125,120.625
9.71758619798897E-6,608,11.875,120.625
8.477304409918627E-6,609,11.625,120.625
8.168329132888802E-6,610,11.375,120.625
5.921482850611996E-6,611,11.125,120.625
9.06494806049466E-6,612,10.875,120.625
7.505676675675246E-6,613,10.625,120.625
6.1443568751822895E-6,614,10.375,120.625
1.0901385139004108E-5,615,10.125,120.625
9.205818216574066E-6,616,9.875,120.625
1.3964665527995012E-6,617,9.625,120.625
1.4472289791960834E-5,618,9.375,120.625
1.3816204696439907E-5,619,9.125,120.625
1.2193696911501832E-5,620,8.875,120.625
8.88129217559503E-6,621,8.625,120.625
1.50771414119563E-5,622,8.375,120.625
1.1838682140303274E-5,623,8.125,120.625
1.6814521637873937E-5,624,7.875,120.625
,625,7.625,120.625
6.5479331164690384E-6,626,7.375,120.625
7.175819056456382E-6,627,7.125,120.625
5.842429872026066E-6,628,6.875,120.625
8.056145045500632E-6,629,6.625,120.625
8.44695213079691E-6,630,6.375,120.625
4.019599854997934E-6,631,6.125,120.625
8.059163574702418E-6,632,5.875,120.625
7.057979990177664E-6,633,5.625,120.625
8.890643717800848E-6,634,5.375,120.625
4.490503598189532E-6,635,5.125,120.625
6.238285019970094E-6,636,4.875,120.625
6.920951106608935E-6,637,4.625,120.625
8.198314691655182E-6,638,4.375,120.625
5.030345590079757E-6,639,4.125,120.625
4.597445413656671E-6,640,3.875,120.625
5.073603644329211E-6,641,3.625,120.625
5.890328796900568E-6,642,3.375,120.625
7.2249555571329985E-6,643,3.125,120.625
6.358900533708322E-6,644,2.875,120.625
7.027587420977687E-6,645,2.625,120.625
5.338334734188853E-6,646,2.375,120.625
6.200717153654018E-6,647,2.125,120.625
1.0857396151459753E-5,648,1.875,120.625
4.186332289509325E-6,649,1.625,120.625
8.901761316629908E-6,650,1.375,120.625
1.138639551833342E-5,651,1.125,120.625
6.694023012178543E-6,652,0.875,120.625
-1.6224996922406146E-6,653,0.625,120.625
6.7994967426831856E-6,654,0.375,120.625
8.796628912113063E-6,655,0.125,120.625
1.0158428301809271E-5,656,-0.125,120.625
1.0029876571150145E-5,657,-0.375,120.625
1.3544656443214673E-5,658,-0.625,120.625
,659,-0.875,120.625
1.0446070254821945E-5,660,-1.125,120.625
1.158096210792262E-5,661,-1.375,120.625
3.0575274905908922E-6,662,-1.625,120.625
5.583106335212745E-6,663,-1.875,120.625
3.984152958922769E-6,664,-2.125,120.625
6.580506674310171E-6,665,-2.375,120.625
1.1425107751449672E-6,666,-2.625,120.625
1.1299706395678601E-5,667,-2.875,120.625
7.580009160762203E-6,668,-3.125,120.625
1.1342715256061467E-5,669,-3.375,120.625
9.384730226352585E-6,670,-3.625,120.625
1.2592957796029833E-5,671,-3.875,120.625
1.0153239396409847E-5,672,-4.125,120.625
6.277135100730414E-6,673,-4.375,120.625
7.426078565729293E-6,674,-4.625,120.625
6.114732729830493E-6,675,-4.875,120.625
5.079420597072933E-6,676,-5.125,120.625
8.170715533729676E-6,677,-5.375,120.625
4.488582958591333E-6,678,-5.625,120.625
8.584208681340848E-6,679,-5.875,120.625
1.75810018932046E-6,680,-6.125,120.625
4.417985418195917E-6,681,-6.375,120.625
6.949840659350341E-6,682,-6.625,120.625
6.7937326678212474E-6,683,-6.875,120.625
1.0106157086603807E-5,684,-7.125,120.625
9.808456825332731E-6,685,-7.375,120.625
7.869746623789192E-6,686,-7.625,120.625
7.869301848482197E-6,687,-7.875,120.625
5.960196843579234E-6,688,-8.125,120.625
2.0051591131360422E-5,689,-8.375,120.625
