first,system:index,lat,lon
2.4787450948466573E-6,0,31.875,83.875
5.137627123307092E-6,1,31.625,83.875
2.7639975876965164E-6,2,31.375,83.875
6.747735147349859E-6,3,31.125,83.875
1.1631768331653342E-5,4,30.875,83.875
9.73234718357309E-6,5,30.625,83.875
8.884474412023983E-6,6,30.375,83.875
5.682657292645263E-6,7,30.125,83.875
1.0103837703102886E-5,8,29.875,83.875
1.2610965266910691E-5,9,29.625,83.875
1.0803174801132429E-5,10,29.375,83.875
8.447879990666328E-6,11,29.125,83.875
1.27757803189559E-5,12,28.875,83.875
9.904683396738522E-6,13,28.625,83.875
2.572802164919467E-5,14,28.375,83.875
2.4871509136109774E-5,15,28.125,83.875
2.9085345510727413E-5,16,27.875,83.875
3.8228835331061064E-5,17,27.625,83.875
3.36364907809662E-5,18,27.375,83.875
3.3786685112974244E-5,19,27.125,83.875
4.008745034534989E-5,20,26.875,83.875
3.444112114899138E-5,21,26.625,83.875
3.1495364473439144E-5,22,26.375,83.875
2.962718047322408E-5,23,26.125,83.875
3.1842547745950035E-5,24,25.875,83.875
4.47923018204188E-5,25,25.625,83.875
4.1157509301687676E-5,26,25.375,83.875
3.60714839664358E-5,27,25.125,83.875
3.228958503185899E-5,28,24.875,83.875
3.715171531378136E-5,29,24.625,83.875
2.923652080290885E-5,30,24.375,83.875
2.1348780860155663E-5,31,24.125,83.875
1.978743693875294E-5,32,23.875,83.875
1.4379828472068386E-5,33,23.625,83.875
1.5322875120066053E-5,34,23.375,83.875
1.6136264897048276E-5,35,23.125,83.875
7.816306808067607E-5,36,22.875,83.875
1.699344511460482E-4,37,22.625,83.875
1.0391164125533125E-4,38,22.375,83.875
6.910746548712323E-5,39,22.125,83.875
1.985431939599267E-4,40,21.875,83.875
3.332598857288576E-4,41,21.625,83.875
2.710259525320919E-4,42,21.375,83.875
1.2709237452225052E-4,43,21.125,83.875
1.563681872404227E-4,44,20.875,83.875
8.103435180847916E-5,45,20.625,83.875
5.509940957423308E-5,46,20.375,83.875
3.753046544433823E-5,47,20.125,83.875
2.649052790210068E-5,48,19.875,83.875
2.1749178513362764E-5,49,19.625,83.875
2.3761840451911718E-5,50,19.375,83.875
1.984196992513237E-5,51,19.125,83.875
2.4814029766090824E-5,52,18.875,83.875
2.235930333531665E-5,53,18.625,83.875
3.177693218319836E-5,54,18.375,83.875
2.046109166334625E-5,55,18.125,83.875
2.0788862695488436E-5,56,17.875,83.875
1.857816172277259E-5,57,17.625,83.875
1.7892444127730592E-5,58,17.375,83.875
1.7658304880144198E-5,59,17.125,83.875
1.75450900475612E-5,60,16.875,83.875
1.5397646272394146E-5,61,16.625,83.875
1.3909857863089495E-5,62,16.375,83.875
1.1265645976640974E-5,63,16.125,83.875
1.5445929949584426E-5,64,15.875,83.875
1.555464209276129E-5,65,15.625,83.875
1.0970362770843576E-5,66,15.375,83.875
1.3093899105389663E-5,67,15.125,83.875
1.4130515602593856E-5,68,14.875,83.875
1.3043283181088195E-5,69,14.625,83.875
1.1374701669126356E-5,70,14.375,83.875
1.0331712311344022E-5,71,14.125,83.875
1.2301508790977685E-5,72,13.875,83.875
1.2731983269934189E-5,73,13.625,83.875
1.3275721367642558E-5,74,13.375,83.875
9.023503429374432E-6,75,13.125,83.875
1.0066461737068129E-5,76,12.875,83.875
8.532336828004562E-6,77,12.625,83.875
7.275539573986633E-6,78,12.375,83.875
1.1196863708223763E-5,79,12.125,83.875
1.358992774509269E-5,80,11.875,83.875
1.3749890996407436E-5,81,11.625,83.875
9.566063172873404E-6,82,11.375,83.875
8.480866615303272E-6,83,11.125,83.875
1.9834490548009857E-5,84,10.875,83.875
1.3243721883166567E-5,85,10.625,83.875
6.658864974540874E-6,86,10.375,83.875
5.629800544564072E-6,87,10.125,83.875
1.1161411851436414E-5,88,9.875,83.875
8.072382954824237E-6,89,9.625,83.875
7.119544891053809E-6,90,9.375,83.875
1.0789592029873833E-5,91,9.125,83.875
9.956064602071642E-6,92,8.875,83.875
7.28074741529439E-6,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
