first,system:index,lat,lon
8.312599939387714E-5,402,19.375,84.375
6.116300049430234E-5,403,19.125,84.375
3.724275539185614E-5,404,18.875,84.375
2.9773137039473696E-5,405,18.625,84.375
3.2421089105714174E-5,406,18.375,84.375
3.111745441009496E-5,407,18.125,84.375
2.835911483520197E-5,408,17.875,84.375
2.257946180559479E-5,409,17.625,84.375
1.6733251135127485E-5,410,17.375,84.375
1.2340606387530399E-5,411,17.125,84.375
1.0860204667692165E-5,412,16.875,84.375
1.3191557458129938E-5,413,16.625,84.375
1.1297039145867683E-5,414,16.375,84.375
1.2827253738490793E-5,415,16.125,84.375
1.0301452246858479E-5,416,15.875,84.375
1.2161251210339114E-5,417,15.625,84.375
1.340378588198251E-5,418,15.375,84.375
1.2700747989142793E-5,419,15.125,84.375
1.2541539113022728E-5,420,14.875,84.375
1.1206210967079415E-5,421,14.625,84.375
1.3827020269321093E-5,422,14.375,84.375
1.3859703267390363E-5,423,14.125,84.375
1.3293352536750534E-5,424,13.875,84.375
1.4327114739838324E-5,425,13.625,84.375
1.316016080331062E-5,426,13.375,84.375
1.557171297822245E-5,427,13.125,84.375
1.5188587991397777E-5,428,12.875,84.375
1.0128248283566035E-5,429,12.625,84.375
1.2845053720328534E-5,430,12.375,84.375
7.771720113623683E-6,431,12.125,84.375
7.208970918483934E-6,432,11.875,84.375
6.354913910280723E-6,433,11.625,84.375
6.4505391855297E-6,434,11.375,84.375
6.338513844693256E-6,435,11.125,84.375
5.514313836007612E-6,436,10.875,84.375
4.475786738008304E-6,437,10.625,84.375
6.741783847766716E-6,438,10.375,84.375
6.102747262869323E-6,439,10.125,84.375
1.0240847058848541E-5,440,9.875,84.375
7.959326997491526E-6,441,9.625,84.375
1.0325083230794754E-5,442,9.375,84.375
8.77066027324797E-6,443,9.125,84.375
9.016070329557104E-6,444,8.875,84.375
8.476314905227786E-6,445,8.625,84.375
6.558479058843588E-6,446,8.375,84.375
8.932353299816316E-6,447,8.125,84.375
9.921842840292344E-6,448,7.875,84.375
4.974988641146141E-6,449,7.625,84.375
9.678271062378443E-6,450,7.375,84.375
6.57739339972446E-6,451,7.125,84.375
1.1452711786892991E-5,452,6.875,84.375
1.0986936523806328E-5,453,6.625,84.375
1.016922579928822E-5,454,6.375,84.375
9.62041777659911E-6,455,6.125,84.375
1.168268001352725E-5,456,5.875,84.375
1.536229512958185E-5,457,5.625,84.375
1.3165159049948437E-5,458,5.375,84.375
1.2367278225713426E-5,459,5.125,84.375
8.934196778254059E-6,460,4.875,84.375
5.545579638096675E-6,461,4.625,84.375
9.736950563097142E-6,462,4.375,84.375
1.2492847127434386E-5,463,4.125,84.375
8.648924758184089E-6,464,3.875,84.375
7.890224573721187E-6,465,3.625,84.375
7.458220287373099E-6,466,3.375,84.375
6.77634752805407E-6,467,3.125,84.375
9.463584670064574E-6,468,2.875,84.375
4.955746292145394E-6,469,2.625,84.375
4.561392327111249E-6,470,2.375,84.375
1.3971267694693376E-5,471,2.125,84.375
9.309884729453842E-6,472,1.875,84.375
1.1692410991190071E-5,473,1.625,84.375
7.231517671235068E-6,474,1.375,84.375
5.390094372226631E-6,475,1.125,84.375
5.726045329611103E-6,476,0.875,84.375
8.460500052033708E-6,477,0.625,84.375
7.568839099573364E-6,478,0.375,84.375
7.884597666005727E-6,479,0.125,84.375
6.961426548496072E-6,480,-0.125,84.375
8.450837520068951E-6,481,-0.375,84.375
,482,-0.625,84.375
6.461241588858835E-6,483,-0.875,84.375
-4.895629077053282E-6,484,-1.125,84.375
6.463695931269369E-6,485,-1.375,84.375
7.3338707779072735E-6,486,-1.625,84.375
5.243086033364574E-6,487,-1.875,84.375
7.538636262204443E-6,488,-2.125,84.375
7.148181488636715E-6,489,-2.375,84.375
7.9238839457417E-6,490,-2.625,84.375
7.256403168667944E-6,491,-2.875,84.375
4.632783511572582E-6,492,-3.125,84.375
5.966709728447549E-6,493,-3.375,84.375
4.753755695683265E-6,494,-3.625,84.375
7.317542280065462E-6,495,-3.875,84.375
-5.341337242950138E-7,496,-4.125,84.375
7.513729301862826E-6,497,-4.375,84.375
5.537642492132875E-6,498,-4.625,84.375
3.922894265553777E-6,499,-4.875,84.375
5.170743660421681E-6,500,-5.125,84.375
7.734976973639511E-6,501,-5.375,84.375
4.541404915733934E-6,502,-5.625,84.375
4.4799918664071715E-6,503,-5.875,84.375
6.117244674663566E-6,504,-6.125,84.375
6.208606588073433E-6,505,-6.375,84.375
5.8034123792176116E-6,506,-6.625,84.375
4.547303537944034E-6,507,-6.875,84.375
4.06332474887032E-6,508,-7.125,84.375
5.444106685787269E-6,509,-7.375,84.375
5.9435378943194995E-6,510,-7.625,84.375
6.543504234544827E-6,511,-7.875,84.375
9.18002035995454E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
8.916991658027735E-6,524,-11.125,84.375
8.605372817787753E-6,525,-11.375,84.375
7.3997292604805585E-6,526,-11.625,84.375
9.132649351783015E-6,527,-11.875,84.375
2.071654244796471E-6,528,31.875,84.625
2.6211841262522115E-6,529,31.625,84.625
2.3400478853617737E-6,530,31.375,84.625
4.875398761043918E-6,531,31.125,84.625
4.168608851580297E-6,532,30.875,84.625
8.27490855306069E-6,533,30.625,84.625
7.692534402329585E-6,534,30.375,84.625
7.45083575137089E-6,535,30.125,84.625
5.390929597618376E-6,536,29.875,84.625
1.8115273896388277E-6,537,29.625,84.625
7.282404270177541E-6,538,29.375,84.625
1.053856382132704E-5,539,29.125,84.625
1.2061211711974864E-5,540,28.875,84.625
1.1621879503276112E-5,541,28.625,84.625
3.1694528880790256E-5,542,28.375,84.625
3.7800907252548963E-5,543,28.125,84.625
3.880362616646599E-5,544,27.875,84.625
4.676492410579987E-5,545,27.625,84.625
4.125833523133461E-5,546,27.375,84.625
3.83074610588748E-5,547,27.125,84.625
3.969746340159014E-5,548,26.875,84.625
4.7276994072649154E-5,549,26.625,84.625
5.1082074285684595E-5,550,26.375,84.625
4.4033277411785394E-5,551,26.125,84.625
4.740130186384664E-5,552,25.875,84.625
4.227776254033874E-5,553,25.625,84.625
3.88541548109624E-5,554,25.375,84.625
3.6774127199065595E-5,555,25.125,84.625
3.9009823826229E-5,556,24.875,84.625
3.808392125152614E-5,557,24.625,84.625
3.7293252591533115E-5,558,24.375,84.625
2.435159841556956E-5,559,24.125,84.625
2.3296546734868003E-5,560,23.875,84.625
2.5234223284650544E-5,561,23.625,84.625
1.653296384262454E-5,562,23.375,84.625
2.3685502715650867E-5,563,23.125,84.625
2.544440289158577E-5,564,22.875,84.625
2.576814653958163E-5,565,22.625,84.625
4.164191207713593E-5,566,22.375,84.625
4.25597682363601E-5,567,22.125,84.625
5.199883646992069E-5,568,21.875,84.625
6.722771443039444E-5,569,21.625,84.625
6.578044024271453E-5,570,21.375,84.625
1.0869061134380718E-4,571,21.125,84.625
8.907558569855323E-5,572,20.875,84.625
5.330529297098786E-5,573,20.625,84.625
7.749102546028803E-5,574,20.375,84.625
9.359719284150313E-5,575,20.125,84.625
6.711630758837026E-5,576,19.875,84.625
7.029707015634823E-5,577,19.625,84.625
6.37340609302902E-5,578,19.375,84.625
5.433584185063447E-5,579,19.125,84.625
4.0528296285057756E-5,580,18.875,84.625
2.8438425282731758E-5,581,18.625,84.625
3.0722848842494505E-5,582,18.375,84.625
3.0553056321665604E-5,583,18.125,84.625
2.3514548272227002E-5,584,17.875,84.625
1.942818721570339E-5,585,17.625,84.625
1.557436883393463E-5,586,17.375,84.625
1.3594906998021223E-5,587,17.125,84.625
1.2909298122612105E-5,588,16.875,84.625
1.0908792910681054E-5,589,16.625,84.625
1.177793105047121E-5,590,16.375,84.625
1.1547319796585702E-5,591,16.125,84.625
1.0214634933576316E-5,592,15.875,84.625
1.0500919961600103E-5,593,15.625,84.625
1.528439120733249E-5,594,15.375,84.625
1.3657893956120004E-5,595,15.125,84.625
1.1325795077423579E-5,596,14.875,84.625
1.2120396321038939E-5,597,14.625,84.625
1.1848383285935406E-5,598,14.375,84.625
1.183573113128899E-5,599,14.125,84.625
1.5036941126243353E-5,600,13.875,84.625
1.4289462222255625E-5,601,13.625,84.625
1.1583483693252705E-5,602,13.375,84.625
1.4128670383179398E-5,603,13.125,84.625
1.2960477691050391E-5,604,12.875,84.625
1.3148439842470336E-5,605,12.625,84.625
1.2352905389299377E-5,606,12.375,84.625
1.010290681060271E-5,607,12.125,84.625
8.630069837498356E-6,608,11.875,84.625
6.885068625643716E-6,609,11.625,84.625
7.040489829148596E-6,610,11.375,84.625
9.823852571601912E-6,611,11.125,84.625
2.8633432081271814E-6,612,10.875,84.625
6.301327612545773E-6,613,10.625,84.625
9.113505403955766E-6,614,10.375,84.625
7.670818699828115E-6,615,10.125,84.625
1.0097568250150206E-5,616,9.875,84.625
7.980162140007726E-6,617,9.625,84.625
7.046823147259973E-6,618,9.375,84.625
8.34955602393611E-6,619,9.125,84.625
7.777860863150844E-6,620,8.875,84.625
8.851770696838024E-6,621,8.625,84.625
6.989879018540569E-6,622,8.375,84.625
1.084823117339769E-5,623,8.125,84.625
6.3246874047310015E-6,624,7.875,84.625
7.473900928433094E-6,625,7.625,84.625
8.405975407592683E-6,626,7.375,84.625
7.4744070545151175E-6,627,7.125,84.625
8.795965376244125E-6,628,6.875,84.625
1.0821887368158E-5,629,6.625,84.625
3.7333555158722303E-6,630,6.375,84.625
1.3479832801488103E-5,631,6.125,84.625
1.1775200798221575E-5,632,5.875,84.625
1.3048779794715375E-5,633,5.625,84.625
1.0658845823506097E-5,634,5.375,84.625
1.120272046967025E-5,635,5.125,84.625
1.1056048962814245E-5,636,4.875,84.625
7.29543660194781E-6,637,4.625,84.625
1.380806416029201E-5,638,4.375,84.625
1.2621127626899542E-5,639,4.125,84.625
5.402588194840256E-6,640,3.875,84.625
7.907051720864676E-6,641,3.625,84.625
7.729922704656537E-6,642,3.375,84.625
5.785276436431194E-6,643,3.125,84.625
6.349825645394319E-6,644,2.875,84.625
9.524009072755157E-6,645,2.625,84.625
7.473358826361169E-6,646,2.375,84.625
6.869906781487447E-6,647,2.125,84.625
7.852035267931683E-6,648,1.875,84.625
7.774321575580951E-6,649,1.625,84.625
5.1902595106023946E-6,650,1.375,84.625
1.0244180350389911E-5,651,1.125,84.625
7.837951648044326E-6,652,0.875,84.625
1.1993998554608094E-5,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
2.1083590263641494E-6,660,-1.125,84.625
4.097805405131373E-6,661,-1.375,84.625
6.301550679384139E-6,662,-1.625,84.625
4.0547855914954495E-6,663,-1.875,84.625
3.2990808642498022E-6,664,-2.125,84.625
2.8969494754602423E-6,665,-2.375,84.625
3.96280352316465E-6,666,-2.625,84.625
