first,system:index,lat,lon
1.737358438916491E-5,78,12.375,119.875
1.8075459930788413E-5,79,12.125,119.875
1.6262814555583826E-5,80,11.875,119.875
1.5160241956200786E-5,81,11.625,119.875
1.7530857751761132E-5,82,11.375,119.875
1.5335080360547353E-5,83,11.125,119.875
1.483334010882775E-5,84,10.875,119.875
1.603579574631347E-5,85,10.625,119.875
1.4341874354485021E-5,86,10.375,119.875
1.2775285119234092E-5,87,10.125,119.875
1.350723688174408E-5,88,9.875,119.875
1.5373096105741373E-5,89,9.625,119.875
1.3891435353376238E-5,90,9.375,119.875
1.3368066000247234E-5,91,9.125,119.875
1.1554234574878598E-5,92,8.875,119.875
1.1351930945977069E-5,93,8.625,119.875
1.8514331480509914E-5,94,8.375,119.875
8.736880053002842E-6,95,8.125,119.875
1.664872200466959E-5,96,7.875,119.875
1.4376955309867854E-5,97,7.625,119.875
,98,7.375,119.875
1.004917228204125E-5,99,7.125,119.875
1.2289257970069282E-5,100,6.875,119.875
1.4248828411689944E-5,101,6.625,119.875
7.953107626533416E-6,102,6.375,119.875
1.3762627446567388E-5,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
1.2017098011837699E-5,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
1.1649443129268744E-5,142,-3.625,119.875
9.595714221242458E-6,143,-3.875,119.875
6.205836976762872E-6,144,-4.125,119.875
9.422578004712197E-6,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
1.8114001967041423E-6,157,-7.375,119.875
5.191749041978651E-6,158,-7.625,119.875
7.913880451041352E-6,159,-7.875,119.875
6.55186508432249E-6,160,-8.125,119.875
9.097753030190685E-6,161,-8.375,119.875
9.552982347141787E-6,162,-8.625,119.875
6.65555961448158E-6,163,-8.875,119.875
1.0558929141243258E-5,164,-9.125,119.875
7.3117671374020354E-6,165,-9.375,119.875
6.748903074161654E-6,166,-9.625,119.875
1.9186785193072685E-6,167,-9.875,119.875
3.0154797478665224E-6,168,-10.125,119.875
7.262083051199125E-7,169,-10.375,119.875
-5.489715960027433E-6,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
2.0413955172311072E-6,174,-11.625,119.875
6.657769979099543E-6,175,-11.875,119.875
2.0468553866291985E-4,176,31.875,120.125
1.6960430564979956E-4,177,31.625,120.125
2.0683191197787265E-4,178,31.375,120.125
2.4314550998459733E-4,179,31.125,120.125
1.3832533906549103E-4,180,30.875,120.125
,181,30.625,120.125
1.0628640714143495E-4,182,30.375,120.125
1.0499482626483457E-4,183,30.125,120.125
3.7518629819463085E-5,184,29.875,120.125
4.1996147484407576E-5,185,29.625,120.125
7.402361983887831E-5,186,29.375,120.125
,187,29.125,120.125
3.517468578986309E-5,188,28.875,120.125
3.8128438983063785E-5,189,28.625,120.125
3.092583865434711E-5,190,28.375,120.125
3.1134037023907585E-5,191,28.125,120.125
2.5406523504665013E-5,192,27.875,120.125
2.3939564897316318E-5,193,27.625,120.125
4.260425534391922E-5,194,27.375,120.125
2.3621576229101018E-5,195,27.125,120.125
4.823389968691453E-5,196,26.875,120.125
4.341487239840813E-5,197,26.625,120.125
4.129725510758768E-5,198,26.375,120.125
4.260931503452502E-5,199,26.125,120.125
5.1735343480372906E-5,200,25.875,120.125
5.22577032707509E-5,201,25.625,120.125
5.423166143448123E-5,202,25.375,120.125
6.003969088672943E-5,203,25.125,120.125
3.863719798000532E-5,204,24.875,120.125
3.587810383671866E-5,205,24.625,120.125
3.978380457738012E-5,206,24.375,120.125
4.543952618875133E-5,207,24.125,120.125
6.561295300825901E-5,208,23.875,120.125
5.315123344256442E-5,209,23.625,120.125
4.703149828874384E-5,210,23.375,120.125
5.893733006162792E-5,211,23.125,120.125
5.034542637857572E-5,212,22.875,120.125
3.585427902456287E-5,213,22.625,120.125
3.1409464464733015E-5,214,22.375,120.125
3.1619581649558226E-5,215,22.125,120.125
2.560016199285168E-5,216,21.875,120.125
2.3232160762318524E-5,217,21.625,120.125
2.1258864028330232E-5,218,21.375,120.125
2.067752718086755E-5,219,21.125,120.125
2.2582539084777216E-5,220,20.875,120.125
2.12898200896492E-5,221,20.625,120.125
2.309016156773355E-5,222,20.375,120.125
2.052108623311799E-5,223,20.125,120.125
2.091234380965569E-5,224,19.875,120.125
2.0866033082488392E-5,225,19.625,120.125
2.186504726068752E-5,226,19.375,120.125
2.01242557075962E-5,227,19.125,120.125
2.1776785252454152E-5,228,18.875,120.125
1.9837074212759673E-5,229,18.625,120.125
1.7917856199025962E-5,230,18.375,120.125
2.490707800584187E-5,231,18.125,120.125
2.2820505886980396E-5,232,17.875,120.125
2.510641414330946E-5,233,17.625,120.125
2.096557073768984E-5,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
3.810982520252413E-5,238,16.375,120.125
2.379552992787911E-5,239,16.125,120.125
2.1888656963153167E-5,240,15.875,120.125
2.1550174209590027E-5,241,15.625,120.125
2.7074805593672275E-5,242,15.375,120.125
3.2548631521634494E-5,243,15.125,120.125
2.8603466557942495E-5,244,14.875,120.125
2.828818746465853E-5,245,14.625,120.125
4.1107030722225665E-5,246,14.375,120.125
2.421896211393275E-5,247,14.125,120.125
2.174692458001841E-5,248,13.875,120.125
2.3841886188037917E-5,249,13.625,120.125
1.8387273331952834E-5,250,13.375,120.125
1.8804612691247297E-5,251,13.125,120.125
1.896303628839452E-5,252,12.875,120.125
1.815743642581247E-5,253,12.625,120.125
1.759507363506814E-5,254,12.375,120.125
2.0764447001068402E-5,255,12.125,120.125
1.7529760191586577E-5,256,11.875,120.125
1.607138406137431E-5,257,11.625,120.125
1.4863689428927916E-5,258,11.375,120.125
1.5704263048341627E-5,259,11.125,120.125
1.432211007569482E-5,260,10.875,120.125
1.621020482550978E-5,261,10.625,120.125
1.480290698997702E-5,262,10.375,120.125
1.557029669625638E-5,263,10.125,120.125
1.4036598934917266E-5,264,9.875,120.125
1.2257532244233209E-5,265,9.625,120.125
1.5502961904092285E-5,266,9.375,120.125
1.3581025978504058E-5,267,9.125,120.125
1.2310027931382866E-5,268,8.875,120.125
1.3379141736955279E-5,269,8.625,120.125
1.5749362110228146E-5,270,8.375,120.125
1.6508082157235854E-5,271,8.125,120.125
1.9587013963487465E-5,272,7.875,120.125
2.5861894069474565E-5,273,7.625,120.125
1.543472189749747E-5,274,7.375,120.125
1.1632934717534474E-5,275,7.125,120.125
9.58903519664132E-6,276,6.875,120.125
1.1629686341018837E-5,277,6.625,120.125
1.3110826199776203E-5,278,6.375,120.125
1.547492283776102E-5,279,6.125,120.125
,280,5.875,120.125
7.720772557311097E-6,281,5.625,120.125
1.2760677236150468E-5,282,5.375,120.125
1.1795286885124136E-5,283,5.125,120.125
1.0330458029271206E-5,284,4.875,120.125
,285,4.625,120.125
5.60072910157503E-6,286,4.375,120.125
7.458514953625547E-6,287,4.125,120.125
1.37253840434502E-5,288,3.875,120.125
9.526988569137234E-6,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
1.0907864833792068E-5,302,0.375,120.125
1.9940136227396334E-6,303,0.125,120.125
8.39709203590878E-6,304,-0.125,120.125
6.0619068281815794E-6,305,-0.375,120.125
1.0159097862601563E-5,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
2.9417552112048907E-6,310,-1.625,120.125
1.7773853260151812E-6,311,-1.875,120.125
3.512441230991595E-6,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
7.993629847728184E-6,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
7.171802639927428E-6,318,-3.625,120.125
9.378343131680153E-6,319,-3.875,120.125
1.4246007128149573E-5,320,-4.125,120.125
1.3208989124183961E-5,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
-4.9961553872290154E-6,332,-7.125,120.125
1.2728779306832449E-5,333,-7.375,120.125
1.4829441045751332E-5,334,-7.625,120.125
1.1703047565529721E-5,335,-7.875,120.125
8.160042187085674E-6,336,-8.125,120.125
9.924118754840138E-6,337,-8.375,120.125
1.2354070794099507E-5,338,-8.625,120.125
5.671326197270622E-6,339,-8.875,120.125
5.274178764528953E-6,340,-9.125,120.125
8.412205724408422E-6,341,-9.375,120.125
8.208803974318121E-6,342,-9.625,120.125
7.937333082834028E-6,343,-9.875,120.125
3.2220460589051384E-6,344,-10.125,120.125
4.645812517450853E-6,345,-10.375,120.125
1.2066854785831778E-5,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
4.108185396776062E-6,350,-11.625,120.125
4.0740725647217285E-6,351,-11.875,120.125
1.992403462871984E-4,352,31.875,120.375
1.4054182337133644E-4,353,31.625,120.375
1.2273072704294954E-4,354,31.375,120.375
1.9611415143411658E-4,355,31.125,120.375
1.7812522373338632E-4,356,30.875,120.375
1.9779427375622442E-4,357,30.625,120.375
1.9411172911768654E-4,358,30.375,120.375
8.329913267972494E-5,359,30.125,120.375
3.837030173601436E-5,360,29.875,120.375
4.881796791799501E-5,361,29.625,120.375
5.4907949692042476E-5,362,29.375,120.375
3.619609590162409E-5,363,29.125,120.375
4.244277373467202E-5,364,28.875,120.375
2.113198595718456E-5,365,28.625,120.375
3.4365383545763475E-5,366,28.375,120.375
3.056527687558144E-5,367,28.125,120.375
3.316805978315416E-5,368,27.875,120.375
4.4179233973424245E-5,369,27.625,120.375
5.4959201659079064E-5,370,27.375,120.375
5.6699319470161846E-5,371,27.125,120.375
5.6809518179881014E-5,372,26.875,120.375
3.3028119334797736E-5,373,26.625,120.375
3.4767593265291136E-5,374,26.375,120.375
3.723128348834334E-5,375,26.125,120.375
4.579744424910844E-5,376,25.875,120.375
4.015400174616833E-5,377,25.625,120.375
5.537392504116653E-5,378,25.375,120.375
5.432542305725519E-5,379,25.125,120.375
4.62645686002249E-5,380,24.875,120.375
3.6759935309256136E-5,381,24.625,120.375
3.743004755592197E-5,382,24.375,120.375
4.5668095020409534E-5,383,24.125,120.375
6.372350236746623E-5,384,23.875,120.375
9.626029850573695E-5,385,23.625,120.375
7.281656723457314E-5,386,23.375,120.375
1.0448051378715242E-4,387,23.125,120.375
1.0540946142639006E-4,388,22.875,120.375
6.97395934766752E-5,389,22.625,120.375
3.773197652089878E-5,390,22.375,120.375
3.309514903784088E-5,391,22.125,120.375
2.644737760868539E-5,392,21.875,120.375
2.5229943667476147E-5,393,21.625,120.375
2.1314513088544646E-5,394,21.375,120.375
2.291889170984172E-5,395,21.125,120.375
2.5730639025532996E-5,396,20.875,120.375
2.4960043964984595E-5,397,20.625,120.375
1.876164758783184E-5,398,20.375,120.375
2.125155188737369E-5,399,20.125,120.375
1.8793998375209878E-5,400,19.875,120.375
2.1841714786022817E-5,401,19.625,120.375
1.9610873669230542E-5,402,19.375,120.375
2.078841303274642E-5,403,19.125,120.375
1.7813569370495227E-5,404,18.875,120.375
1.7574501291475386E-5,405,18.625,120.375
1.990721770126772E-5,406,18.375,120.375
2.1812031299820802E-5,407,18.125,120.375
2.1831727003616546E-5,408,17.875,120.375
2.0605165702434362E-5,409,17.625,120.375
2.2169914920475374E-5,410,17.375,120.375
2.183220963357879E-5,411,17.125,120.375
2.248279377748023E-5,412,16.875,120.375
2.049029461480602E-5,413,16.625,120.375
3.363496025968708E-5,414,16.375,120.375
3.1522403596580236E-5,415,16.125,120.375
2.981087632352665E-5,416,15.875,120.375
2.4795376951689415E-5,417,15.625,120.375
1.8322560994267897E-5,418,15.375,120.375
2.3354833396295033E-5,419,15.125,120.375
2.7521697159055237E-5,420,14.875,120.375
3.134442855252566E-5,421,14.625,120.375
6.467789186121202E-5,422,14.375,120.375
2.988008789288091E-5,423,14.125,120.375
3.448806942460354E-5,424,13.875,120.375
2.907658028889044E-5,425,13.625,120.375
2.244745745381806E-5,426,13.375,120.375
1.958091338120309E-5,427,13.125,120.375
2.47413552541557E-5,428,12.875,120.375
1.68371158391059E-5,429,12.625,120.375
1.6238749011276185E-5,430,12.375,120.375
1.766324172946819E-5,431,12.125,120.375
1.7292726386143238E-5,432,11.875,120.375
1.7592597024656187E-5,433,11.625,120.375
1.799833211302711E-5,434,11.375,120.375
1.536335638755171E-5,435,11.125,120.375
1.694586393728476E-5,436,10.875,120.375
1.4209787651623892E-5,437,10.625,120.375
1.3500970481615945E-5,438,10.375,120.375
1.5643498230349883E-5,439,10.125,120.375
1.6799531990827783E-5,440,9.875,120.375
1.169343261861421E-5,441,9.625,120.375
1.1681882769206584E-5,442,9.375,120.375
1.0658405920343952E-5,443,9.125,120.375
1.3427447103252718E-5,444,8.875,120.375
1.6710967382536504E-5,445,8.625,120.375
1.6443200153672517E-5,446,8.375,120.375
1.6593771110922977E-5,447,8.125,120.375
1.1242220564498936E-5,448,7.875,120.375
2.1023324703653486E-5,449,7.625,120.375
,450,7.375,120.375
1.346577894757439E-5,451,7.125,120.375
,452,6.875,120.375
1.0191824627102215E-5,453,6.625,120.375
9.77792166559309E-6,454,6.375,120.375
1.632330850305453E-5,455,6.125,120.375
1.337490096365856E-5,456,5.875,120.375
8.625868323844659E-6,457,5.625,120.375
1.146034190273177E-5,458,5.375,120.375
9.514947579393903E-6,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
4.6335274214524156E-6,464,3.875,120.375
7.393894797355893E-6,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
8.460262046735407E-6,478,0.375,120.375
5.6301679278499765E-6,479,0.125,120.375
7.904874130161646E-6,480,-0.125,120.375
6.87180020797217E-6,481,-0.375,120.375
1.3192973782271732E-5,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
5.872757206072692E-6,487,-1.875,120.375
6.468988186946654E-7,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
9.097121439813834E-6,491,-2.875,120.375
1.0195697143684552E-5,492,-3.125,120.375
1.4575271045196443E-5,493,-3.375,120.375
-5.964975602501476E-7,494,-3.625,120.375
1.3206248128935173E-5,495,-3.875,120.375
8.734263081688865E-6,496,-4.125,120.375
1.3370455253084627E-5,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
9.232346621571668E-6,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
4.746753203146581E-6,509,-7.375,120.375
8.976034080517537E-6,510,-7.625,120.375
9.216238287735848E-6,511,-7.875,120.375
1.1189661714339011E-5,512,-8.125,120.375
9.188226251423156E-6,513,-8.375,120.375
4.986811589464889E-6,514,-8.625,120.375
9.040206941090655E-6,515,-8.875,120.375
8.319292115831813E-6,516,-9.125,120.375
8.87482558614514E-6,517,-9.375,120.375
6.419708402614157E-6,518,-9.625,120.375
2.5515565105825556E-6,519,-9.875,120.375
4.439628518582269E-6,520,-10.125,120.375
3.950886988179293E-6,521,-10.375,120.375
2.485592961301267E-6,522,-10.625,120.375
7.117863983985024E-7,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
7.5990192033885525E-6,526,-11.625,120.375
7.793339286567721E-6,527,-11.875,120.375
2.370618096994141E-4,528,31.875,120.625
2.0711994737566066E-4,529,31.625,120.625
1.7778553452241338E-4,530,31.375,120.625
2.1021119632242172E-4,531,31.125,120.625
1.8138270846737193E-4,532,30.875,120.625
1.675265261026451E-4,533,30.625,120.625
1.8029019843804098E-4,534,30.375,120.625
9.90039342458673E-5,535,30.125,120.625
5.3747069914772795E-5,536,29.875,120.625
2.7268709619660383E-5,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
2.3673313061344614E-5,541,28.625,120.625
3.1402725842742026E-5,542,28.375,120.625
7.847293963547288E-5,543,28.125,120.625
6.369167946267593E-5,544,27.875,120.625
7.399067287474068E-5,545,27.625,120.625
3.6640006454819916E-5,546,27.375,120.625
5.118646958606882E-5,547,27.125,120.625
3.707484629565812E-5,548,26.875,120.625
3.28772704638927E-5,549,26.625,120.625
3.1679500526476554E-5,550,26.375,120.625
3.429740621661663E-5,551,26.125,120.625
3.4353413606656345E-5,552,25.875,120.625
4.1396541417435564E-5,553,25.625,120.625
4.3336905657115654E-5,554,25.375,120.625
4.833282369630348E-5,555,25.125,120.625
3.846158300847659E-5,556,24.875,120.625
4.5587263227915175E-5,557,24.625,120.625
6.135541401988754E-5,558,24.375,120.625
1.3223172687761728E-4,559,24.125,120.625
9.363689254026047E-5,560,23.875,120.625
,561,23.625,120.625
5.607484799147672E-5,562,23.375,120.625
6.691389851098285E-5,563,23.125,120.625
8.972079878628472E-5,564,22.875,120.625
1.1674778357165056E-4,565,22.625,120.625
4.3383192227618095E-5,566,22.375,120.625
3.778828418985453E-5,567,22.125,120.625
3.018805337353514E-5,568,21.875,120.625
3.0342445526263372E-5,569,21.625,120.625
1.9786836846172284E-5,570,21.375,120.625
2.3487330053626323E-5,571,21.125,120.625
2.327933141548505E-5,572,20.875,120.625
2.5545057873976496E-5,573,20.625,120.625
2.0141251157312103E-5,574,20.375,120.625
2.0942984792919264E-5,575,20.125,120.625
2.1278640247040953E-5,576,19.875,120.625
1.9045899958762462E-5,577,19.625,120.625
1.8118819120889517E-5,578,19.375,120.625
1.551218387820536E-5,579,19.125,120.625
1.5842223182258463E-5,580,18.875,120.625
1.4795964726919879E-5,581,18.625,120.625
2.0882113973414844E-5,582,18.375,120.625
2.4335085225739416E-5,583,18.125,120.625
1.565675996434892E-5,584,17.875,120.625
2.261567728736193E-5,585,17.625,120.625
2.1455257709769276E-5,586,17.375,120.625
2.17253217794407E-5,587,17.125,120.625
2.1632765258990872E-5,588,16.875,120.625
1.5019762836819108E-5,589,16.625,120.625
2.1244149636087384E-5,590,16.375,120.625
2.8287714611368634E-5,591,16.125,120.625
2.1416158693059534E-5,592,15.875,120.625
2.4927390171294752E-5,593,15.625,120.625
1.9994778138473536E-5,594,15.375,120.625
3.056508015894138E-5,595,15.125,120.625
3.632623378270694E-5,596,14.875,120.625
3.92345834936477E-5,597,14.625,120.625
5.5766914732287686E-5,598,14.375,120.625
3.2690677844023E-5,599,14.125,120.625
3.4517224114171694E-5,600,13.875,120.625
,601,13.625,120.625
2.117342674999071E-5,602,13.375,120.625
2.0710489927921444E-5,603,13.125,120.625
2.365000540132303E-5,604,12.875,120.625
1.9214235694557153E-5,605,12.625,120.625
2.0686545659064135E-5,606,12.375,120.625
1.7776034345142023E-5,607,12.125,120.625
1.6127122692363925E-5,608,11.875,120.625
1.6841210144329072E-5,609,11.625,120.625
1.69785219197215E-5,610,11.375,120.625
1.809494300845601E-5,611,11.125,120.625
1.4639542957760729E-5,612,10.875,120.625
1.4881990963430607E-5,613,10.625,120.625
1.3765112393158517E-5,614,10.375,120.625
1.342299932818557E-5,615,10.125,120.625
1.2025569447637028E-5,616,9.875,120.625
1.0922112153050727E-5,617,9.625,120.625
1.150296978677372E-5,618,9.375,120.625
1.2512003417210896E-5,619,9.125,120.625
1.3232972438665912E-5,620,8.875,120.625
1.4241798148870163E-5,621,8.625,120.625
1.2400735324236733E-5,622,8.375,120.625
1.3828710317506525E-5,623,8.125,120.625
1.4907949601042396E-5,624,7.875,120.625
1.0735733661204588E-5,625,7.625,120.625
9.036436453286702E-6,626,7.375,120.625
1.6102597424765335E-5,627,7.125,120.625
1.595174064746009E-5,628,6.875,120.625
7.920844752890025E-6,629,6.625,120.625
9.696315044930361E-6,630,6.375,120.625
1.1838620350132597E-5,631,6.125,120.625
1.4739206434862913E-5,632,5.875,120.625
1.230567876393348E-5,633,5.625,120.625
8.329914676014406E-6,634,5.375,120.625
1.0020691004731252E-5,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
-9.363537303931536E-7,639,4.125,120.625
9.706106801194927E-6,640,3.875,120.625
5.40458720007433E-6,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
5.939912488395524E-6,654,0.375,120.625
6.796855612090523E-6,655,0.125,120.625
6.60713515866522E-6,656,-0.125,120.625
8.344619345519467E-6,657,-0.375,120.625
1.0560864927349037E-5,658,-0.625,120.625
1.1698677819186127E-5,659,-0.875,120.625
3.822787672183182E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
7.245340182545544E-6,663,-1.875,120.625
5.065941876856698E-6,664,-2.125,120.625
,665,-2.375,120.625
1.2384331715098642E-5,666,-2.625,120.625
8.97815153125698E-6,667,-2.875,120.625
1.0794862271171196E-5,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
8.722569930723088E-6,672,-4.125,120.625
9.416215964082093E-6,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
1.8021167250953398E-6,686,-7.625,120.625
1.194914022768313E-5,687,-7.875,120.625
6.587298988538274E-6,688,-8.125,120.625
7.341257782926862E-6,689,-8.375,120.625
2.3047727525061047E-5,690,-8.625,120.625
-2.0942169287714846E-6,691,-8.875,120.625
6.8461987906963465E-6,692,-9.125,120.625
7.2787620347209544E-6,693,-9.375,120.625
4.148043062480655E-6,694,-9.625,120.625
4.73833132783976E-6,695,-9.875,120.625
6.743996704182145E-6,696,-10.125,120.625
1.1607916573106942E-5,697,-10.375,120.625
1.045577252935002E-5,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
-8.373301112883204E-6,701,-11.375,120.625
2.09672742588433E-6,702,-11.625,120.625
8.409497700826881E-6,703,-11.875,120.625
1.718455746848362E-4,704,31.875,120.875
1.6832087650351345E-4,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
1.6904950603593898E-4,708,30.875,120.875
1.1395801465555198E-4,709,30.625,120.875
1.149863754377391E-4,710,30.375,120.875
9.829820110427962E-5,711,30.125,120.875
5.7276729329699436E-5,712,29.875,120.875
4.9656834918974615E-5,713,29.625,120.875
3.352997340009191E-5,714,29.375,120.875
3.007211135881285E-5,715,29.125,120.875
5.8673411530178674E-5,716,28.875,120.875
3.13677163819728E-5,717,28.625,120.875
4.211392915033761E-5,718,28.375,120.875
1.7874738790686257E-4,719,28.125,120.875
8.485573440788665E-5,720,27.875,120.875
3.9964934882282E-5,721,27.625,120.875
3.368767511108649E-5,722,27.375,120.875
3.129689805872494E-5,723,27.125,120.875
4.0870397730664816E-5,724,26.875,120.875
2.735009064900103E-5,725,26.625,120.875
2.836033660028107E-5,726,26.375,120.875
3.24179850345558E-5,727,26.125,120.875
