first,system:index,lat,lon
8.012575102777005E-5,219,21.125,84.125
1.0588941551125968E-4,220,20.875,84.125
6.699122982628002E-5,221,20.625,84.125
4.40650005944131E-5,222,20.375,84.125
2.1952677447161837E-5,223,20.125,84.125
1.6814787766875565E-5,224,19.875,84.125
1.4323608596173467E-5,225,19.625,84.125
1.4989476401148665E-5,226,19.375,84.125
1.2161123370094305E-5,227,19.125,84.125
1.6687609120283616E-5,228,18.875,84.125
1.6331776364421715E-5,229,18.625,84.125
2.0759815090291508E-5,230,18.375,84.125
2.1543623281384434E-5,231,18.125,84.125
2.5228320695022404E-5,232,17.875,84.125
1.995482972447858E-5,233,17.625,84.125
2.011704828223395E-5,234,17.375,84.125
2.1124619143907E-5,235,17.125,84.125
2.466664967029256E-5,236,16.875,84.125
8.719342270611517E-6,237,16.625,84.125
1.3244160438092198E-5,238,16.375,84.125
1.1210031501462418E-5,239,16.125,84.125
1.761535567406114E-5,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
1.1112103533168913E-5,251,13.125,84.125
,252,12.875,84.125
1.0387886977402262E-5,253,12.625,84.125
8.58533760001797E-6,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
1.5131708196926464E-5,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
9.463442299113658E-6,267,9.125,84.125
1.0645209002629816E-5,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
1.3031324400650745E-5,273,7.625,84.125
1.0847259977987055E-5,274,7.375,84.125
1.1825774520137132E-5,275,7.125,84.125
,276,6.875,84.125
3.730581173632098E-6,277,6.625,84.125
1.1589789119305936E-5,278,6.375,84.125
9.890563677831415E-6,279,6.125,84.125
1.1603294263528682E-5,280,5.875,84.125
1.0656906025990367E-5,281,5.625,84.125
6.978892315052954E-6,282,5.375,84.125
2.586017857329737E-6,283,5.125,84.125
5.783086696702428E-6,284,4.875,84.125
3.559789103036654E-6,285,4.625,84.125
3.6832398157906145E-6,286,4.375,84.125
5.450858922796568E-6,287,4.125,84.125
8.532483343464104E-7,288,3.875,84.125
5.5604227474308E-6,289,3.625,84.125
4.936646607908609E-6,290,3.375,84.125
4.3701916406467235E-6,291,3.125,84.125
3.927372698166442E-6,292,2.875,84.125
2.720644603236657E-6,293,2.625,84.125
1.417243193847831E-6,294,2.375,84.125
3.8012124474536324E-6,295,2.125,84.125
4.551625286633795E-6,296,1.875,84.125
5.46116501767991E-6,297,1.625,84.125
7.301533139459922E-6,298,1.375,84.125
2.05604629217393E-6,299,1.125,84.125
3.088688820615335E-6,300,0.875,84.125
4.821208224779165E-6,301,0.625,84.125
5.1477957609376874E-6,302,0.375,84.125
3.906546903406223E-6,303,0.125,84.125
4.791509029841741E-6,304,-0.125,84.125
-1.1109649409117265E-6,305,-0.375,84.125
,306,-0.625,84.125
3.369764148844445E-6,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
7.84568339002226E-6,343,-9.875,84.125
3.943378151684693E-6,344,-10.125,84.125
5.556165866181194E-6,345,-10.375,84.125
2.3857196046169685E-6,346,-10.625,84.125
2.713547194648562E-6,347,-10.875,84.125
5.933685104705314E-6,348,-11.125,84.125
4.465801057424594E-6,349,-11.375,84.125
3.596220643530383E-6,350,-11.625,84.125
4.065857398626885E-6,351,-11.875,84.125
6.775040429580184E-6,352,31.875,84.375
5.8193706607266395E-6,353,31.625,84.375
5.224863932683045E-6,354,31.375,84.375
1.0903763599670261E-5,355,31.125,84.375
8.2858493866741E-6,356,30.875,84.375
6.743686778748727E-6,357,30.625,84.375
1.083319566406638E-5,358,30.375,84.375
9.19878893003246E-6,359,30.125,84.375
8.603485662341583E-6,360,29.875,84.375
8.79870865117957E-6,361,29.625,84.375
9.840300966148705E-6,362,29.375,84.375
7.479716259907692E-6,363,29.125,84.375
1.2544531850980978E-5,364,28.875,84.375
1.3560422448028013E-5,365,28.625,84.375
,366,28.375,84.375
2.0484366556238978E-5,367,28.125,84.375
2.386637208347123E-5,368,27.875,84.375
2.4013482695038794E-5,369,27.625,84.375
2.6794943823158965E-5,370,27.375,84.375
3.64320539316512E-5,371,27.125,84.375
3.732968538099012E-5,372,26.875,84.375
4.9173927556552486E-5,373,26.625,84.375
4.68703920377964E-5,374,26.375,84.375
3.950433409804528E-5,375,26.125,84.375
3.8602956669801585E-5,376,25.875,84.375
3.9691591523006294E-5,377,25.625,84.375
3.737425075290035E-5,378,25.375,84.375
3.251246066798557E-5,379,25.125,84.375
6.427169204319064E-5,380,24.875,84.375
9.871021993235485E-5,381,24.625,84.375
2.7028900430257804E-5,382,24.375,84.375
2.5946824044332928E-5,383,24.125,84.375
2.619426510031561E-5,384,23.875,84.375
1.895210009579449E-5,385,23.625,84.375
2.539074079465847E-5,386,23.375,84.375
6.318890515797077E-5,387,23.125,84.375
5.679600232160954E-5,388,22.875,84.375
2.7615394610375808E-5,389,22.625,84.375
3.5452947984496904E-5,390,22.375,84.375
4.697362402579022E-5,391,22.125,84.375
1.920709683436975E-4,392,21.875,84.375
1.5842026347479828E-4,393,21.625,84.375
6.484652966080737E-5,394,21.375,84.375
7.362793881178975E-5,395,21.125,84.375
8.83737832998546E-5,396,20.875,84.375
5.31253921902187E-5,397,20.625,84.375
5.835542603977087E-5,398,20.375,84.375
4.640846604388328E-5,399,20.125,84.375
3.082282676404437E-5,400,19.875,84.375
1.956752071941286E-5,401,19.625,84.375
1.8868694722765385E-5,402,19.375,84.375
1.7495313981707744E-5,403,19.125,84.375
2.0006424053199518E-5,404,18.875,84.375
1.3381569778799096E-5,405,18.625,84.375
2.3342622724067185E-5,406,18.375,84.375
1.9366563705190986E-5,407,18.125,84.375
2.2787770811882137E-5,408,17.875,84.375
1.6311562665941712E-5,409,17.625,84.375
1.630525206620762E-5,410,17.375,84.375
1.5229685571137103E-5,411,17.125,84.375
1.1285549600510677E-5,412,16.875,84.375
1.1015817152154282E-5,413,16.625,84.375
1.3721883822547939E-5,414,16.375,84.375
2.333876967885516E-5,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
6.569233533642386E-6,428,12.875,84.375
5.2303842722909275E-6,429,12.625,84.375
7.772917102003417E-6,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
4.936588232874598E-6,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
7.299152462043398E-6,451,7.125,84.375
4.802009632089191E-6,452,6.875,84.375
7.41222956796161E-6,453,6.625,84.375
7.93369447742737E-6,454,6.375,84.375
9.384488651618769E-6,455,6.125,84.375
1.1251146773321437E-5,456,5.875,84.375
1.1038938066169768E-5,457,5.625,84.375
5.865323533681504E-6,458,5.375,84.375
3.7600083269299248E-6,459,5.125,84.375
4.587600624247089E-6,460,4.875,84.375
2.962755396599005E-6,461,4.625,84.375
3.1242148249236167E-6,462,4.375,84.375
6.9284546440154135E-6,463,4.125,84.375
2.5954317230020623E-6,464,3.875,84.375
4.346137426929916E-6,465,3.625,84.375
1.996265337883497E-6,466,3.375,84.375
3.4139055318067293E-6,467,3.125,84.375
3.148067497213969E-6,468,2.875,84.375
6.015867517038578E-6,469,2.625,84.375
5.1048586186083675E-6,470,2.375,84.375
1.5575881428260645E-6,471,2.125,84.375
1.6423820961347494E-6,472,1.875,84.375
5.078831003416621E-6,473,1.625,84.375
-4.5770917621287147E-7,474,1.375,84.375
-4.731706798897531E-7,475,1.125,84.375
4.087911527571512E-6,476,0.875,84.375
5.610979280722807E-6,477,0.625,84.375
5.84691127368219E-6,478,0.375,84.375
2.7329542926208427E-6,479,0.125,84.375
4.535292765537544E-6,480,-0.125,84.375
7.874983487777157E-6,481,-0.375,84.375
7.944083646333723E-6,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
4.479133204241852E-6,520,-10.125,84.375
6.165913645484135E-6,521,-10.375,84.375
3.992986926807302E-6,522,-10.625,84.375
2.495514332937935E-6,523,-10.875,84.375
5.351007687335163E-6,524,-11.125,84.375
5.3762648717968935E-6,525,-11.375,84.375
4.816049953396E-6,526,-11.625,84.375
6.782278267156021E-7,527,-11.875,84.375
7.623269976457361E-6,528,31.875,84.625
7.782227848044034E-6,529,31.625,84.625
7.268058250009893E-6,530,31.375,84.625
9.277928721677327E-6,531,31.125,84.625
1.0445482975751372E-5,532,30.875,84.625
8.33632196590132E-6,533,30.625,84.625
6.914207737689998E-6,534,30.375,84.625
8.176998682615708E-6,535,30.125,84.625
9.85124709253655E-6,536,29.875,84.625
8.194441014764319E-6,537,29.625,84.625
9.041245815018336E-6,538,29.375,84.625
1.0656393324850059E-5,539,29.125,84.625
1.2496597320076188E-5,540,28.875,84.625
1.2843504485584269E-5,541,28.625,84.625
1.1913088284770912E-5,542,28.375,84.625
2.657699014771428E-5,543,28.125,84.625
2.42719766223616E-5,544,27.875,84.625
2.6327091790030973E-5,545,27.625,84.625
2.0329074093015185E-5,546,27.375,84.625
3.5452910796521135E-5,547,27.125,84.625
3.654678823673063E-5,548,26.875,84.625
4.9919238415792406E-5,549,26.625,84.625
4.670260830758705E-5,550,26.375,84.625
3.7014937688720414E-5,551,26.125,84.625
3.1293017395892933E-5,552,25.875,84.625
3.793777196476851E-5,553,25.625,84.625
3.394940794240978E-5,554,25.375,84.625
3.568245835790347E-5,555,25.125,84.625
4.47440988350647E-5,556,24.875,84.625
7.233732593372461E-5,557,24.625,84.625
2.9559770992012732E-5,558,24.375,84.625
2.440591921289214E-5,559,24.125,84.625
2.509730806405922E-5,560,23.875,84.625
3.243561698411866E-5,561,23.625,84.625
6.745374598832385E-5,562,23.375,84.625
5.153518463199722E-5,563,23.125,84.625
3.8177792223681314E-5,564,22.875,84.625
2.3259026299337493E-5,565,22.625,84.625
7.136055750265107E-5,566,22.375,84.625
8.593801560614241E-5,567,22.125,84.625
1.1607290065617147E-4,568,21.875,84.625
1.2462299773584732E-4,569,21.625,84.625
5.9983849034714115E-5,570,21.375,84.625
7.107549847207563E-5,571,21.125,84.625
8.578038594428353E-5,572,20.875,84.625
7.90621931483681E-5,573,20.625,84.625
9.485716792292944E-5,574,20.375,84.625
5.562212262876508E-5,575,20.125,84.625
2.839623448757655E-5,576,19.875,84.625
2.671471996398791E-5,577,19.625,84.625
1.8389390837620588E-5,578,19.375,84.625
1.6769314877215158E-5,579,19.125,84.625
1.761649915805931E-5,580,18.875,84.625
1.4538437381208939E-5,581,18.625,84.625
2.7772057496320396E-5,582,18.375,84.625
2.7653483921971665E-5,583,18.125,84.625
1.2344172095964863E-5,584,17.875,84.625
2.1377818651543282E-5,585,17.625,84.625
1.5915462041047694E-5,586,17.375,84.625
1.3597218963982092E-5,587,17.125,84.625
9.18730505354979E-6,588,16.875,84.625
1.376891122046383E-5,589,16.625,84.625
1.3691372460273174E-5,590,16.375,84.625
1.5584601321565822E-5,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
1.1450761242163308E-5,601,13.625,84.625
6.143838552411806E-6,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
7.89888189266468E-6,605,12.625,84.625
8.315609693663627E-6,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
4.931349108267507E-6,610,11.375,84.625
7.244112369729715E-6,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
9.26295836269236E-6,614,10.375,84.625
1.4041755984344506E-5,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
5.024567601610342E-6,623,8.125,84.625
1.1787972359917211E-5,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
5.179010205125362E-6,628,6.875,84.625
8.814920895970968E-6,629,6.625,84.625
1.276991861506363E-5,630,6.375,84.625
1.3444527855359663E-5,631,6.125,84.625
1.1342852337631785E-5,632,5.875,84.625
1.0374473977887028E-5,633,5.625,84.625
9.191043221039375E-6,634,5.375,84.625
7.3542143057817965E-6,635,5.125,84.625
3.969581018264193E-6,636,4.875,84.625
1.0463279646034117E-6,637,4.625,84.625
3.1755368445652346E-6,638,4.375,84.625
1.8467284854887555E-6,639,4.125,84.625
2.7826153841420772E-6,640,3.875,84.625
4.367924860192051E-6,641,3.625,84.625
3.262251400040149E-6,642,3.375,84.625
2.82785401061052E-6,643,3.125,84.625
-2.8178887563642337E-7,644,2.875,84.625
2.9225200514736803E-6,645,2.625,84.625
-5.23084993279979E-7,646,2.375,84.625
1.7264751534167505E-6,647,2.125,84.625
2.454777937788483E-6,648,1.875,84.625
2.519050151612158E-7,649,1.625,84.625
3.908762285247887E-6,650,1.375,84.625
2.3315048812497907E-6,651,1.125,84.625
4.507972748737712E-6,652,0.875,84.625
3.7107374139976388E-6,653,0.625,84.625
5.868648640102503E-6,654,0.375,84.625
3.4561778899476768E-6,655,0.125,84.625
5.843477980170629E-6,656,-0.125,84.625
3.257508023541311E-6,657,-0.375,84.625
4.8694215501014804E-6,658,-0.625,84.625
3.571479973185055E-6,659,-0.875,84.625
3.7654859867498893E-6,660,-1.125,84.625
-2.4704898155628584E-6,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
4.772213300635393E-6,696,-10.125,84.625
2.8906262695205816E-6,697,-10.375,84.625
4.3485816837379215E-6,698,-10.625,84.625
5.385678037623781E-6,699,-10.875,84.625
5.644234484563314E-6,700,-11.125,84.625
5.353681391692002E-6,701,-11.375,84.625
6.084975210904871E-6,702,-11.625,84.625
3.5233377999586484E-6,703,-11.875,84.625
8.267104074900581E-6,704,31.875,84.875
7.583880510866025E-6,705,31.625,84.875
9.028157950920713E-6,706,31.375,84.875
9.64116881680978E-6,707,31.125,84.875
8.954082284849852E-6,708,30.875,84.875
1.0531265651682118E-5,709,30.625,84.875
1.2875389012950993E-5,710,30.375,84.875
8.469837612027863E-6,711,30.125,84.875
8.388979226265753E-6,712,29.875,84.875
9.19918386116815E-6,713,29.625,84.875
8.319190723971673E-6,714,29.375,84.875
1.1581644401884941E-5,715,29.125,84.875
1.2595643852886342E-5,716,28.875,84.875
1.5913978930840956E-5,717,28.625,84.875
1.1446866989493874E-5,718,28.375,84.875
2.3882132932815295E-5,719,28.125,84.875
2.6906113899039214E-5,720,27.875,84.875
3.0610426147210334E-5,721,27.625,84.875
2.104871007176976E-5,722,27.375,84.875
3.7990029628962695E-5,723,27.125,84.875
3.415656287079271E-5,724,26.875,84.875
5.268413745557961E-5,725,26.625,84.875
4.881175249766636E-5,726,26.375,84.875
3.730759457250495E-5,727,26.125,84.875
3.571017095013836E-5,728,25.875,84.875
3.9249071764067274E-5,729,25.625,84.875
4.098227752559348E-5,730,25.375,84.875
3.380463820806395E-5,731,25.125,84.875
3.872260129533461E-5,732,24.875,84.875
4.831217233521372E-5,733,24.625,84.875
2.9750093843555697E-5,734,24.375,84.875
2.3893170639433606E-5,735,24.125,84.875
2.5455199238083117E-5,736,23.875,84.875
5.379253564908348E-5,737,23.625,84.875
8.455583840639825E-5,738,23.375,84.875
3.757182735460842E-5,739,23.125,84.875
2.6796683784524844E-5,740,22.875,84.875
2.5625723232281493E-5,741,22.625,84.875
1.497276672865439E-4,742,22.375,84.875
9.471205858898362E-5,743,22.125,84.875
8.188013862319183E-5,744,21.875,84.875
7.213636884022232E-5,745,21.625,84.875
1.1832379716401813E-4,746,21.375,84.875
2.1265872070769392E-4,747,21.125,84.875
4.3845652136713105E-4,748,20.875,84.875
1.0725092190406569E-4,749,20.625,84.875
7.832360549557691E-5,750,20.375,84.875
2.7987592730716612E-5,751,20.125,84.875
2.8119788395136715E-5,752,19.875,84.875
2.4222221128869535E-5,753,19.625,84.875
2.454115740439047E-5,754,19.375,84.875
1.810211492181462E-5,755,19.125,84.875
2.538266164560248E-5,756,18.875,84.875
2.5948457976827387E-5,757,18.625,84.875
2.412068561313863E-5,758,18.375,84.875
1.6943568164344254E-5,759,18.125,84.875
1.2095924057195086E-5,760,17.875,84.875
1.4328085418582266E-5,761,17.625,84.875
1.3592418428007442E-5,762,17.375,84.875
1.5272036385239706E-5,763,17.125,84.875
1.2009598289949163E-5,764,16.875,84.875
1.1477226103099646E-5,765,16.625,84.875
1.702265779035438E-5,766,16.375,84.875
9.861874425284025E-6,767,16.125,84.875
