first,system:index,lat,lon
1.8799990249266342E-5,49,19.625,83.875
2.5817846437827296E-5,50,19.375,83.875
2.0507586831176926E-5,51,19.125,83.875
3.219197511010382E-5,52,18.875,83.875
1.6212898321386428E-5,53,18.625,83.875
2.4789830808139156E-5,54,18.375,83.875
1.954762120111734E-5,55,18.125,83.875
2.132466355683509E-5,56,17.875,83.875
2.086989803707006E-5,57,17.625,83.875
2.030262420364084E-5,58,17.375,83.875
2.1555282521291087E-5,59,17.125,83.875
1.992643895555018E-5,60,16.875,83.875
1.6714648338185262E-5,61,16.625,83.875
1.6413805682654358E-5,62,16.375,83.875
1.4725741952448028E-5,63,16.125,83.875
4.66013900595407E-6,64,15.875,83.875
4.4336536041029275E-6,65,15.625,83.875
1.0483272644919917E-5,66,15.375,83.875
1.3367651402075647E-5,67,15.125,83.875
1.3217871113504192E-5,68,14.875,83.875
,69,14.625,83.875
1.233913664460857E-5,70,14.375,83.875
1.3913059916191146E-5,71,14.125,83.875
1.4693761839263099E-5,72,13.875,83.875
1.633376871233856E-5,73,13.625,83.875
1.0302065079016424E-5,74,13.375,83.875
2.0630759876294697E-5,75,13.125,83.875
1.8013095855813916E-5,76,12.875,83.875
1.9338526578547148E-5,77,12.625,83.875
9.980690668325155E-6,78,12.375,83.875
1.0538478897773269E-5,79,12.125,83.875
,80,11.875,83.875
1.4079275690128307E-5,81,11.625,83.875
1.354382944242916E-5,82,11.375,83.875
1.7147199664301725E-5,83,11.125,83.875
1.686982420538786E-5,84,10.875,83.875
6.989678246449672E-6,85,10.625,83.875
6.989678259254195E-6,86,10.375,83.875
5.469019544267915E-6,87,10.125,83.875
8.660492950306373E-6,88,9.875,83.875
1.0254254224044894E-5,89,9.625,83.875
,90,9.375,83.875
7.871955022789764E-6,91,9.125,83.875
7.213937485129282E-6,92,8.875,83.875
9.836987974644624E-6,93,8.625,83.875
6.108576334438933E-6,94,8.375,83.875
6.995790453388057E-6,95,8.125,83.875
1.112370708639545E-5,96,7.875,83.875
1.092757175344377E-5,97,7.625,83.875
1.7851116613788134E-5,98,7.375,83.875
7.236869775425948E-6,99,7.125,83.875
1.0837383672192176E-5,100,6.875,83.875
3.2767708964729853E-6,101,6.625,83.875
4.458226524837249E-6,102,6.375,83.875
1.3839075142129658E-5,103,6.125,83.875
1.6139326389967214E-5,104,5.875,83.875
1.2988361067267727E-5,105,5.625,83.875
1.1600436342987176E-5,106,5.375,83.875
1.1708442605865126E-5,107,5.125,83.875
3.814663241980992E-6,108,4.875,83.875
1.0768324202025197E-5,109,4.625,83.875
9.193707432102275E-6,110,4.375,83.875
7.993622155024422E-6,111,4.125,83.875
4.4986536689542655E-6,112,3.875,83.875
9.271317281606094E-6,113,3.625,83.875
1.1085725331881312E-5,114,3.375,83.875
,115,3.125,83.875
5.793282336055271E-6,116,2.875,83.875
6.653571321949801E-6,117,2.625,83.875
6.112198380551754E-6,118,2.375,83.875
6.257840839262104E-6,119,2.125,83.875
9.816083723253904E-6,120,1.875,83.875
7.571064597270771E-6,121,1.625,83.875
7.769236677654998E-6,122,1.375,83.875
5.617002347561255E-6,123,1.125,83.875
6.978934750058481E-6,124,0.875,83.875
1.0863035980800898E-5,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
9.399607170006248E-6,129,-0.375,83.875
2.4160773301096643E-6,130,-0.625,83.875
9.782470447782983E-6,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
5.093699514996605E-6,149,-5.375,83.875
1.2747960049684356E-6,150,-5.625,83.875
6.257351319558286E-6,151,-5.875,83.875
5.795410462792923E-6,152,-6.125,83.875
7.287236876752326E-6,153,-6.375,83.875
3.1591042378221513E-6,154,-6.625,83.875
6.247276167566921E-6,155,-6.875,83.875
7.123208009746453E-6,156,-7.125,83.875
4.657148372732275E-6,157,-7.375,83.875
1.0791143448298733E-5,158,-7.625,83.875
6.650455912919591E-6,159,-7.875,83.875
9.095508228242318E-6,160,-8.125,83.875
7.953906673939892E-6,161,-8.375,83.875
6.32412034645934E-6,162,-8.625,83.875
9.146175480823232E-6,163,-8.875,83.875
4.694835313610737E-6,164,-9.125,83.875
8.272022042872635E-6,165,-9.375,83.875
7.882417666340327E-6,166,-9.625,83.875
6.273020661864048E-6,167,-9.875,83.875
5.374487758222002E-6,168,-10.125,83.875
7.901814445036116E-6,169,-10.375,83.875
8.131302119017158E-6,170,-10.625,83.875
9.326378544765014E-6,171,-10.875,83.875
4.75310831867477E-6,172,-11.125,83.875
6.920914915994159E-6,173,-11.375,83.875
7.242614573870804E-6,174,-11.625,83.875
9.860793343322807E-6,175,-11.875,83.875
2.9023646955663918E-6,176,31.875,84.125
6.810542250719423E-6,177,31.625,84.125
6.746837272885878E-6,178,31.375,84.125
7.512330009817164E-6,179,31.125,84.125
7.417475260581916E-6,180,30.875,84.125
5.210636552654996E-6,181,30.625,84.125
6.537411019086589E-6,182,30.375,84.125
5.617986059786786E-6,183,30.125,84.125
5.4383647019963336E-6,184,29.875,84.125
3.427374050641851E-7,185,29.625,84.125
7.349221210412087E-6,186,29.375,84.125
6.918984763970086E-6,187,29.125,84.125
7.76517033441979E-6,188,28.875,84.125
9.72551820819023E-6,189,28.625,84.125
2.0471575636233437E-5,190,28.375,84.125
2.0691545772969982E-5,191,28.125,84.125
2.032245476445153E-5,192,27.875,84.125
1.6503217151188694E-5,193,27.625,84.125
2.2975983728195436E-5,194,27.375,84.125
2.858234559990521E-5,195,27.125,84.125
2.683371564934524E-5,196,26.875,84.125
4.199234665833677E-5,197,26.625,84.125
4.18284325271576E-5,198,26.375,84.125
4.3619375095561406E-5,199,26.125,84.125
4.034246604522754E-5,200,25.875,84.125
3.407044763584891E-5,201,25.625,84.125
2.9546315281539165E-5,202,25.375,84.125
3.261450791775263E-5,203,25.125,84.125
3.8630145049083145E-5,204,24.875,84.125
3.7656922989406204E-5,205,24.625,84.125
4.858488602531353E-5,206,24.375,84.125
3.53462706048339E-5,207,24.125,84.125
2.5101458477378088E-5,208,23.875,84.125
2.6613630071741076E-5,209,23.625,84.125
2.1042787066158412E-5,210,23.375,84.125
2.472461374019124E-5,211,23.125,84.125
2.9778806253783004E-5,212,22.875,84.125
3.0037178830360145E-5,213,22.625,84.125
2.664831826683009E-5,214,22.375,84.125
3.9774782721535836E-5,215,22.125,84.125
3.5166136997958674E-5,216,21.875,84.125
2.2963764944281393E-5,217,21.625,84.125
1.972923218279846E-5,218,21.375,84.125
3.439633675686899E-5,219,21.125,84.125
7.338833524732932E-5,220,20.875,84.125
2.1737792512637406E-5,221,20.625,84.125
2.3971314238605095E-5,222,20.375,84.125
1.5421484030943812E-5,223,20.125,84.125
2.5073355097394938E-5,224,19.875,84.125
2.5328705495095908E-5,225,19.625,84.125
1.726837228536831E-5,226,19.375,84.125
1.6931690275436617E-5,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
1.4915605519374393E-5,231,18.125,84.125
2.0496553819610944E-5,232,17.875,84.125
1.861325678215261E-5,233,17.625,84.125
1.9956888924094706E-5,234,17.375,84.125
9.63051661110059E-6,235,17.125,84.125
1.484721994816147E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
1.210354744773247E-5,239,16.125,84.125
8.744278062477372E-6,240,15.875,84.125
8.829568672973066E-6,241,15.625,84.125
1.482658102702298E-5,242,15.375,84.125
1.606594618110575E-5,243,15.125,84.125
1.4399796814451086E-5,244,14.875,84.125
1.5876338805259288E-5,245,14.625,84.125
1.3860842193788498E-5,246,14.375,84.125
9.66030311026585E-6,247,14.125,84.125
1.0045553055533351E-5,248,13.875,84.125
1.3094363238211586E-5,249,13.625,84.125
1.7589735457899084E-5,250,13.375,84.125
1.624583275284572E-5,251,13.125,84.125
1.3270833061628386E-5,252,12.875,84.125
,253,12.625,84.125
2.194043366468034E-5,254,12.375,84.125
1.0736861458215599E-5,255,12.125,84.125
1.399228249288144E-5,256,11.875,84.125
1.3974124115918174E-5,257,11.625,84.125
,258,11.375,84.125
1.5018275554690215E-5,259,11.125,84.125
7.902667216047149E-6,260,10.875,84.125
1.0668104181242746E-5,261,10.625,84.125
9.647202184866811E-6,262,10.375,84.125
1.10123328357692E-5,263,10.125,84.125
1.2077689447195137E-5,264,9.875,84.125
1.13554623076646E-5,265,9.625,84.125
7.151091259785036E-6,266,9.375,84.125
1.1072473411103947E-5,267,9.125,84.125
9.396838349717088E-6,268,8.875,84.125
9.596058210964636E-6,269,8.625,84.125
8.199571501262461E-6,270,8.375,84.125
8.035536325959584E-6,271,8.125,84.125
6.08633337045883E-6,272,7.875,84.125
1.264382163913602E-5,273,7.625,84.125
6.128956547937394E-6,274,7.375,84.125
7.93197316875376E-6,275,7.125,84.125
7.278079185210052E-6,276,6.875,84.125
9.301649275882671E-6,277,6.625,84.125
1.1289686606987413E-5,278,6.375,84.125
1.7666401095797597E-5,279,6.125,84.125
1.3455368795111131E-5,280,5.875,84.125
6.644628714858983E-6,281,5.625,84.125
1.0018246456286807E-5,282,5.375,84.125
-1.1235993092402987E-9,283,5.125,84.125
1.006382098406989E-5,284,4.875,84.125
1.734079822066691E-5,285,4.625,84.125
5.663498523965113E-6,286,4.375,84.125
7.558707967325821E-6,287,4.125,84.125
6.642192708020203E-6,288,3.875,84.125
1.3514853886480948E-6,289,3.625,84.125
5.928401404264864E-6,290,3.375,84.125
3.1893789254628586E-6,291,3.125,84.125
7.974382304088028E-6,292,2.875,84.125
9.032688969064909E-6,293,2.625,84.125
4.910842881691304E-6,294,2.375,84.125
8.920036776288503E-6,295,2.125,84.125
4.71430708397173E-6,296,1.875,84.125
4.555666110521548E-6,297,1.625,84.125
9.181120591958422E-6,298,1.375,84.125
4.1634032916728355E-6,299,1.125,84.125
4.5976433514152825E-6,300,0.875,84.125
5.381300636341584E-6,301,0.625,84.125
5.956932691793804E-6,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
1.834379861218433E-5,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
2.784331613039587E-6,325,-5.375,84.125
9.349807693933296E-6,326,-5.625,84.125
4.567064637508304E-6,327,-5.875,84.125
2.4044105928171917E-6,328,-6.125,84.125
8.725631914231113E-6,329,-6.375,84.125
1.4543535909586581E-6,330,-6.625,84.125
8.487170075869853E-6,331,-6.875,84.125
3.5409958822251568E-6,332,-7.125,84.125
7.801449327759503E-6,333,-7.375,84.125
7.0061126195668E-6,334,-7.625,84.125
7.603838468816054E-6,335,-7.875,84.125
9.546094916398629E-6,336,-8.125,84.125
1.0181405416963275E-5,337,-8.375,84.125
1.0512174020656346E-5,338,-8.625,84.125
7.648030801568719E-6,339,-8.875,84.125
8.675806511531547E-6,340,-9.125,84.125
1.1027183816167014E-5,341,-9.375,84.125
5.884288222182532E-6,342,-9.625,84.125
8.154241831633491E-6,343,-9.875,84.125
7.157349373776956E-6,344,-10.125,84.125
5.804668975351324E-6,345,-10.375,84.125
7.776849467666474E-6,346,-10.625,84.125
6.5637906132015925E-6,347,-10.875,84.125
7.961477860506557E-6,348,-11.125,84.125
9.131027822089138E-6,349,-11.375,84.125
7.640431269617055E-6,350,-11.625,84.125
1.1163661132005297E-5,351,-11.875,84.125
2.1301986424125706E-6,352,31.875,84.375
3.914896144394737E-6,353,31.625,84.375
5.240595744843173E-6,354,31.375,84.375
6.245280394725453E-6,355,31.125,84.375
4.371720789492082E-6,356,30.875,84.375
5.055272137462486E-6,357,30.625,84.375
4.558980553421765E-6,358,30.375,84.375
3.917922987571935E-6,359,30.125,84.375
5.785264731394423E-6,360,29.875,84.375
4.8041202902680055E-6,361,29.625,84.375
5.2405053802220375E-6,362,29.375,84.375
5.607184312092239E-6,363,29.125,84.375
9.505438253439623E-6,364,28.875,84.375
8.219766247183608E-6,365,28.625,84.375
1.9362220301973192E-5,366,28.375,84.375
1.9708773878416107E-5,367,28.125,84.375
1.955259626397597E-5,368,27.875,84.375
2.3695690671252496E-5,369,27.625,84.375
2.205775792898589E-5,370,27.375,84.375
2.817673046052843E-5,371,27.125,84.375
3.283498731946145E-5,372,26.875,84.375
3.7095683786239514E-5,373,26.625,84.375
4.339232439072615E-5,374,26.375,84.375
4.371195782534637E-5,375,26.125,84.375
3.778153426848446E-5,376,25.875,84.375
3.3552070936900275E-5,377,25.625,84.375
3.202517618022709E-5,378,25.375,84.375
2.9944819259416593E-5,379,25.125,84.375
3.313430136155968E-5,380,24.875,84.375
4.5252897196822715E-5,381,24.625,84.375
3.2933090331907235E-5,382,24.375,84.375
2.93436156650732E-5,383,24.125,84.375
2.6490462501895288E-5,384,23.875,84.375
2.923950904819683E-5,385,23.625,84.375
2.1955865798378096E-5,386,23.375,84.375
2.46873374200935E-5,387,23.125,84.375
2.8181764154616486E-5,388,22.875,84.375
2.6167239330700222E-5,389,22.625,84.375
2.3938087771801922E-5,390,22.375,84.375
3.0012640018826267E-5,391,22.125,84.375
2.7444197092613765E-5,392,21.875,84.375
2.4770512123604444E-5,393,21.625,84.375
2.675358176815331E-5,394,21.375,84.375
5.49470037626874E-5,395,21.125,84.375
5.5545641374841445E-5,396,20.875,84.375
3.122359866882714E-5,397,20.625,84.375
2.4797885089607237E-5,398,20.375,84.375
1.9013395081725086E-5,399,20.125,84.375
1.73698990156987E-5,400,19.875,84.375
1.751616738848231E-5,401,19.625,84.375
2.064806534013451E-5,402,19.375,84.375
2.2232823368070687E-5,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
1.1581328246063483E-5,406,18.375,84.375
1.7519745664599968E-5,407,18.125,84.375
1.7530327878270595E-5,408,17.875,84.375
1.8246260667390167E-5,409,17.625,84.375
2.1294064691495328E-5,410,17.375,84.375
1.150626681809805E-5,411,17.125,84.375
1.2903720335881816E-5,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
1.085238050080917E-5,415,16.125,84.375
9.654348039056896E-6,416,15.875,84.375
3.722980185222119E-6,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
8.617091325578924E-6,420,14.875,84.375
1.782851561878232E-5,421,14.625,84.375
8.254243574650334E-6,422,14.375,84.375
1.4543596246804349E-5,423,14.125,84.375
1.1827995540850006E-5,424,13.875,84.375
1.3798944362458901E-5,425,13.625,84.375
2.1525430929366648E-5,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
6.524550468187749E-6,431,12.125,84.375
3.380165160538273E-6,432,11.875,84.375
1.1774478649762452E-5,433,11.625,84.375
,434,11.375,84.375
9.351593418926837E-6,435,11.125,84.375
8.308590963358936E-6,436,10.875,84.375
7.460022979092075E-6,437,10.625,84.375
7.731452133977413E-6,438,10.375,84.375
9.604295102871884E-6,439,10.125,84.375
9.349226887043378E-6,440,9.875,84.375
1.145037923543569E-5,441,9.625,84.375
1.326419122322932E-5,442,9.375,84.375
1.2606920915938689E-5,443,9.125,84.375
8.560550976299505E-6,444,8.875,84.375
6.63592575877486E-6,445,8.625,84.375
8.378706943596465E-6,446,8.375,84.375
1.0565917365135822E-5,447,8.125,84.375
9.176368844975343E-6,448,7.875,84.375
9.357517618194923E-6,449,7.625,84.375
9.12767646763126E-6,450,7.375,84.375
1.2099315554638613E-5,451,7.125,84.375
1.2667314885750459E-5,452,6.875,84.375
7.450093431244412E-6,453,6.625,84.375
1.4792816730514338E-5,454,6.375,84.375
2.1754034566340765E-5,455,6.125,84.375
7.409609999855443E-6,456,5.875,84.375
1.49465665503279E-5,457,5.625,84.375
,458,5.375,84.375
3.522080433087704E-6,459,5.125,84.375
1.3601811081969044E-5,460,4.875,84.375
3.569914896904802E-6,461,4.625,84.375
4.163687886468074E-6,462,4.375,84.375
5.523906280866219E-6,463,4.125,84.375
4.9472618502954675E-6,464,3.875,84.375
3.73570986823427E-6,465,3.625,84.375
3.654843804603399E-6,466,3.375,84.375
8.810007082387813E-6,467,3.125,84.375
7.708912291221895E-6,468,2.875,84.375
1.250645369375786E-5,469,2.625,84.375
5.891978518505043E-6,470,2.375,84.375
5.3641922670065885E-6,471,2.125,84.375
3.6683364554445567E-6,472,1.875,84.375
7.341112487464907E-6,473,1.625,84.375
1.0162076538247129E-5,474,1.375,84.375
5.536529100480562E-6,475,1.125,84.375
9.574099766171715E-6,476,0.875,84.375
7.190151903875326E-6,477,0.625,84.375
1.3326916826719555E-5,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
1.0111654278222914E-5,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
4.304418318739676E-6,496,-4.125,84.375
7.625129278705662E-6,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
3.421940560868373E-6,503,-5.875,84.375
,504,-6.125,84.375
6.426589533913479E-6,505,-6.375,84.375
6.768645604790778E-6,506,-6.625,84.375
9.868571846904821E-6,507,-6.875,84.375
8.66318121715876E-6,508,-7.125,84.375
7.56873794452103E-6,509,-7.375,84.375
9.109677155231567E-6,510,-7.625,84.375
7.843968276216318E-6,511,-7.875,84.375
7.3685332129766074E-6,512,-8.125,84.375
9.261029802770381E-6,513,-8.375,84.375
7.89049535161707E-6,514,-8.625,84.375
9.340544142897038E-6,515,-8.875,84.375
6.483471922331596E-6,516,-9.125,84.375
9.92365330794732E-6,517,-9.375,84.375
7.66539313023217E-6,518,-9.625,84.375
6.5557723556188336E-6,519,-9.875,84.375
6.940790635062862E-6,520,-10.125,84.375
1.007819291775038E-5,521,-10.375,84.375
6.802918835955242E-6,522,-10.625,84.375
8.732913538629545E-6,523,-10.875,84.375
5.023527560624725E-6,524,-11.125,84.375
6.403066767273078E-6,525,-11.375,84.375
7.855955626426202E-6,526,-11.625,84.375
1.2246216111808358E-5,527,-11.875,84.375
2.4525696981491257E-6,528,31.875,84.625
4.048967437442031E-6,529,31.625,84.625
3.17663135330908E-6,530,31.375,84.625
5.579989153198224E-6,531,31.125,84.625
3.659744592921701E-6,532,30.875,84.625
7.145788008727055E-6,533,30.625,84.625
4.157533710512846E-6,534,30.375,84.625
1.7550706045443333E-6,535,30.125,84.625
3.779551136708721E-6,536,29.875,84.625
1.7551426738578617E-6,537,29.625,84.625
6.107858615457824E-6,538,29.375,84.625
5.662992171506113E-6,539,29.125,84.625
9.245505408085561E-6,540,28.875,84.625
7.938321534361101E-6,541,28.625,84.625
1.626657953515429E-5,542,28.375,84.625
1.9349322652441857E-5,543,28.125,84.625
1.7950182218986088E-5,544,27.875,84.625
2.089167911363984E-5,545,27.625,84.625
2.0586376447088148E-5,546,27.375,84.625
3.001999777667131E-5,547,27.125,84.625
3.349532236600049E-5,548,26.875,84.625
4.942720189410868E-5,549,26.625,84.625
4.266388929215699E-5,550,26.375,84.625
3.772182033753246E-5,551,26.125,84.625
4.1849620325170685E-5,552,25.875,84.625
4.21861876184779E-5,553,25.625,84.625
3.857647200318124E-5,554,25.375,84.625
2.6536995510261755E-5,555,25.125,84.625
3.111603409489163E-5,556,24.875,84.625
5.245559285259109E-5,557,24.625,84.625
2.4270744472788412E-5,558,24.375,84.625
2.282120969770203E-5,559,24.125,84.625
2.8799926743794647E-5,560,23.875,84.625
3.198561582584602E-5,561,23.625,84.625
3.095702621152516E-5,562,23.375,84.625
2.779153964393718E-5,563,23.125,84.625
2.698905422928273E-5,564,22.875,84.625
2.6561341548651905E-5,565,22.625,84.625
3.502742037347205E-5,566,22.375,84.625
3.282799767439469E-5,567,22.125,84.625
2.6292838515404228E-5,568,21.875,84.625
2.092546073036638E-5,569,21.625,84.625
3.5181408115630504E-5,570,21.375,84.625
5.0283352589747946E-5,571,21.125,84.625
5.777779123038911E-5,572,20.875,84.625
2.807148353252445E-5,573,20.625,84.625
,574,20.375,84.625
1.9642899131570077E-5,575,20.125,84.625
1.9402018569470988E-5,576,19.875,84.625
2.2425823925791207E-5,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
1.2497093962822014E-5,580,18.875,84.625
2.0373255062914955E-5,581,18.625,84.625
2.0198453464399825E-5,582,18.375,84.625
2.0760567847496707E-5,583,18.125,84.625
2.30076745819987E-5,584,17.875,84.625
2.1565274412975634E-5,585,17.625,84.625
1.3687795512470174E-5,586,17.375,84.625
1.2597638606424894E-5,587,17.125,84.625
1.2601351312743809E-5,588,16.875,84.625
7.715283469792693E-6,589,16.625,84.625
2.2805470595091232E-5,590,16.375,84.625
9.933064561765359E-6,591,16.125,84.625
1.4295496996190284E-5,592,15.875,84.625
1.4414010096109988E-5,593,15.625,84.625
,594,15.375,84.625
1.4080038162667429E-5,595,15.125,84.625
1.6162503927002322E-5,596,14.875,84.625
8.703476346038948E-6,597,14.625,84.625
8.956106755770687E-6,598,14.375,84.625
9.11354210143791E-6,599,14.125,84.625
9.008832739201133E-6,600,13.875,84.625
1.676271683877826E-5,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
1.2692236991196756E-5,606,12.375,84.625
1.0904110017734244E-5,607,12.125,84.625
1.0390186549424083E-5,608,11.875,84.625
1.3658944658942821E-5,609,11.625,84.625
,610,11.375,84.625
9.55868417937105E-6,611,11.125,84.625
5.706454539202773E-6,612,10.875,84.625
1.321469411452348E-5,613,10.625,84.625
1.0290842676154956E-5,614,10.375,84.625
4.237017755508078E-6,615,10.125,84.625
9.800095356384899E-6,616,9.875,84.625
1.1330315613864779E-5,617,9.625,84.625
9.118217650675567E-6,618,9.375,84.625
1.1400994358637082E-5,619,9.125,84.625
1.0744242574333266E-5,620,8.875,84.625
8.647161986150322E-6,621,8.625,84.625
1.0674298209257514E-5,622,8.375,84.625
4.704385181265967E-6,623,8.125,84.625
1.0474905821450496E-5,624,7.875,84.625
7.468351298608337E-6,625,7.625,84.625
8.827160922496503E-6,626,7.375,84.625
1.132400583250156E-5,627,7.125,84.625
3.868459716287223E-6,628,6.875,84.625
1.1102504833665077E-5,629,6.625,84.625
1.3619908502669382E-5,630,6.375,84.625
1.4373851043717143E-5,631,6.125,84.625
1.2099311499168325E-5,632,5.875,84.625
1.3312405755724104E-5,633,5.625,84.625
9.863341279325311E-6,634,5.375,84.625
1.0840927552172232E-5,635,5.125,84.625
6.759681313048696E-6,636,4.875,84.625
8.901360397542877E-6,637,4.625,84.625
5.961374873226936E-6,638,4.375,84.625
2.4974940962062953E-6,639,4.125,84.625
9.615651474234805E-6,640,3.875,84.625
7.822859898815307E-6,641,3.625,84.625
9.495501170603625E-6,642,3.375,84.625
4.607101971269482E-7,643,3.125,84.625
6.943994103445665E-6,644,2.875,84.625
-4.409541792585749E-6,645,2.625,84.625
3.959576999481651E-6,646,2.375,84.625
8.957847533843007E-6,647,2.125,84.625
9.873453159947809E-6,648,1.875,84.625
9.350026868119771E-6,649,1.625,84.625
6.193420233766234E-6,650,1.375,84.625
4.537336646407933E-6,651,1.125,84.625
8.425118458321072E-6,652,0.875,84.625
9.565020448233654E-6,653,0.625,84.625
7.979551914712176E-6,654,0.375,84.625
-6.481704946892543E-7,655,0.125,84.625
8.611700636828216E-6,656,-0.125,84.625
8.611700645832386E-6,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
1.2994766270731684E-5,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
3.3964376948150316E-6,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
5.271738917498275E-6,672,-4.125,84.625
6.091771813040101E-6,673,-4.375,84.625
4.6422896917279795E-6,674,-4.625,84.625
,675,-4.875,84.625
1.5217527229364756E-6,676,-5.125,84.625
5.651888550731986E-6,677,-5.375,84.625
-8.04189508324692E-6,678,-5.625,84.625
9.017857332101576E-6,679,-5.875,84.625
4.077058608213832E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
6.362144409103473E-6,684,-7.125,84.625
7.65007661965584E-6,685,-7.375,84.625
6.703373451117705E-6,686,-7.625,84.625
5.234004463546403E-6,687,-7.875,84.625
9.815350260403894E-6,688,-8.125,84.625
6.7094324385123124E-6,689,-8.375,84.625
8.7108479461304E-6,690,-8.625,84.625
6.884916001422457E-6,691,-8.875,84.625
7.708385435902238E-6,692,-9.125,84.625
6.418493183210756E-6,693,-9.375,84.625
6.116767956802164E-6,694,-9.625,84.625
4.846081767021021E-6,695,-9.875,84.625
1.3211093832651861E-5,696,-10.125,84.625
3.374785448390727E-6,697,-10.375,84.625
