first,system:index,lat,lon
4.845993145114116E-6,65,15.625,83.875
3.022063444936322E-6,66,15.375,83.875
8.60869154590552E-6,67,15.125,83.875
6.717504174946541E-6,68,14.875,83.875
6.288429118175247E-6,69,14.625,83.875
6.1059195954112424E-6,70,14.375,83.875
6.259206430675289E-6,71,14.125,83.875
5.622011554690336E-6,72,13.875,83.875
4.2388753610706485E-6,73,13.625,83.875
5.782724264236245E-6,74,13.375,83.875
6.386651207386877E-6,75,13.125,83.875
5.8795013594603935E-6,76,12.875,83.875
6.599266870559229E-6,77,12.625,83.875
5.950447007791386E-6,78,12.375,83.875
7.75626117158739E-6,79,12.125,83.875
4.204532205902555E-6,80,11.875,83.875
3.164210214220846E-6,81,11.625,83.875
,82,11.375,83.875
3.229263492747599E-6,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
8.276126943236339E-6,103,6.125,83.875
1.4642670446762188E-5,104,5.875,83.875
9.750100351571044E-6,105,5.625,83.875
1.0721317607136969E-5,106,5.375,83.875
1.3205514401037904E-5,107,5.125,83.875
7.2695886514321344E-6,108,4.875,83.875
4.96612870382385E-6,109,4.625,83.875
6.785695493270931E-6,110,4.375,83.875
1.1596600990191585E-5,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
4.460140061798412E-6,114,3.375,83.875
6.88366411983732E-6,115,3.125,83.875
7.012228131066048E-6,116,2.875,83.875
4.056279189054058E-6,117,2.625,83.875
5.95505752514632E-6,118,2.375,83.875
9.19265256443774E-6,119,2.125,83.875
1.018422699991668E-5,120,1.875,83.875
6.44532718970491E-6,121,1.625,83.875
4.147510958906902E-6,122,1.375,83.875
6.6957869980617995E-6,123,1.125,83.875
6.6482980272961635E-6,124,0.875,83.875
9.144511154094558E-6,125,0.625,83.875
8.6802514275343E-6,126,0.375,83.875
7.118016647186108E-6,127,0.125,83.875
1.5091770293085602E-6,128,-0.125,83.875
2.274632840637618E-6,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
-3.94496457565974E-6,144,-4.125,83.875
3.6775744741448406E-6,145,-4.375,83.875
,146,-4.625,83.875
9.40082128778704E-6,147,-4.875,83.875
3.7513663025873345E-6,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
7.34133457803987E-7,151,-5.875,83.875
,152,-6.125,83.875
2.449247210756219E-6,153,-6.375,83.875
1.3213010700617434E-6,154,-6.625,83.875
1.932556001529005E-6,155,-6.875,83.875
4.487412372752591E-6,156,-7.125,83.875
5.1710447949167495E-6,157,-7.375,83.875
-3.402808680810421E-6,158,-7.625,83.875
5.139800321893485E-6,159,-7.875,83.875
3.274826017167798E-6,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
4.025105117712462E-6,163,-8.875,83.875
5.2070490310603095E-6,164,-9.125,83.875
-3.214323701030394E-7,165,-9.375,83.875
7.855455165636515E-6,166,-9.625,83.875
2.3711646728251427E-6,167,-9.875,83.875
5.222763052077249E-6,168,-10.125,83.875
4.446469643476263E-6,169,-10.375,83.875
7.436004705241455E-6,170,-10.625,83.875
5.07685208773699E-6,171,-10.875,83.875
9.762726596964301E-6,172,-11.125,83.875
4.883051140806188E-6,173,-11.375,83.875
4.348828458368751E-6,174,-11.625,83.875
9.67769029254914E-6,175,-11.875,83.875
5.0609120936638695E-6,176,31.875,84.125
5.185679346664897E-6,177,31.625,84.125
-1.3056964247383963E-6,178,31.375,84.125
1.952244815260473E-6,179,31.125,84.125
9.094088194507608E-6,180,30.875,84.125
7.859980239370387E-6,181,30.625,84.125
8.513176844502668E-6,182,30.375,84.125
,183,30.125,84.125
1.2210386495824338E-6,184,29.875,84.125
3.7325990484930892E-6,185,29.625,84.125
7.63948373677298E-6,186,29.375,84.125
7.752248170583577E-6,187,29.125,84.125
6.970364194635598E-7,188,28.875,84.125
2.4023133411120128E-6,189,28.625,84.125
1.9909517996011145E-5,190,28.375,84.125
2.0532265195567284E-5,191,28.125,84.125
3.12688351709665E-5,192,27.875,84.125
2.031300377651926E-5,193,27.625,84.125
2.277834629230718E-5,194,27.375,84.125
3.2298182526656734E-5,195,27.125,84.125
3.782436419483024E-5,196,26.875,84.125
4.366023555927475E-5,197,26.625,84.125
4.289807078686131E-5,198,26.375,84.125
4.6128182825720596E-5,199,26.125,84.125
5.7990625855408865E-5,200,25.875,84.125
4.730578300538084E-5,201,25.625,84.125
5.3364218976003304E-5,202,25.375,84.125
6.576967081400584E-5,203,25.125,84.125
1.389253028805505E-4,204,24.875,84.125
9.959638910057733E-5,205,24.625,84.125
3.4399717000650665E-5,206,24.375,84.125
3.523488447408995E-5,207,24.125,84.125
3.284152007940207E-5,208,23.875,84.125
3.375178628120899E-5,209,23.625,84.125
3.4418189746862037E-5,210,23.375,84.125
3.368508869198473E-5,211,23.125,84.125
3.787633210230814E-5,212,22.875,84.125
1.096950304859885E-4,213,22.625,84.125
8.176579971392403E-5,214,22.375,84.125
7.67511002440211E-5,215,22.125,84.125
1.7891150041883354E-4,216,21.875,84.125
3.452382812583431E-5,217,21.625,84.125
2.516851713715334E-5,218,21.375,84.125
2.8009950996619495E-5,219,21.125,84.125
2.5849610039669394E-5,220,20.875,84.125
1.9925179570883736E-5,221,20.625,84.125
2.461065785350216E-5,222,20.375,84.125
2.2475821941391737E-5,223,20.125,84.125
2.3483511572169566E-5,224,19.875,84.125
2.3976077820954317E-5,225,19.625,84.125
2.335386092387346E-5,226,19.375,84.125
1.9541186108389535E-5,227,19.125,84.125
2.3869023947979828E-5,228,18.875,84.125
2.8700830659729107E-5,229,18.625,84.125
2.3947803992668664E-5,230,18.375,84.125
1.4706697155626449E-5,231,18.125,84.125
1.3461202819720076E-5,232,17.875,84.125
1.0955780753056922E-5,233,17.625,84.125
9.085982525110327E-6,234,17.375,84.125
1.178684247110115E-5,235,17.125,84.125
1.1491602078410984E-5,236,16.875,84.125
1.1398505216727625E-5,237,16.625,84.125
1.0161310674204115E-5,238,16.375,84.125
4.82351251010984E-6,239,16.125,84.125
7.086350341056401E-6,240,15.875,84.125
6.6159409328667285E-6,241,15.625,84.125
6.151544229673196E-6,242,15.375,84.125
6.27288837933973E-6,243,15.125,84.125
6.045625984026747E-6,244,14.875,84.125
4.805683705988732E-6,245,14.625,84.125
9.259237402625415E-6,246,14.375,84.125
3.7352844696397593E-6,247,14.125,84.125
5.531232119232531E-6,248,13.875,84.125
5.68971214252394E-6,249,13.625,84.125
5.0102537631171805E-6,250,13.375,84.125
5.0472270623515905E-6,251,13.125,84.125
7.579625821401077E-6,252,12.875,84.125
6.9497005976163775E-6,253,12.625,84.125
5.959683961597772E-6,254,12.375,84.125
4.047995279213931E-6,255,12.125,84.125
4.2834130156944576E-6,256,11.875,84.125
5.674866541049359E-7,257,11.625,84.125
9.482769283870038E-7,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
-9.115360679612172E-6,263,10.125,84.125
-9.115360608988572E-6,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
1.2295920960517073E-5,279,6.125,84.125
1.3286648867632286E-5,280,5.875,84.125
9.192983058412968E-6,281,5.625,84.125
9.686175341587463E-6,282,5.375,84.125
9.56382303079206E-6,283,5.125,84.125
7.249198737345259E-6,284,4.875,84.125
7.689694294705689E-6,285,4.625,84.125
8.242807476018362E-6,286,4.375,84.125
,287,4.125,84.125
5.688969793839401E-6,288,3.875,84.125
4.654658865415285E-6,289,3.625,84.125
5.15800118113364E-6,290,3.375,84.125
5.961369090246092E-6,291,3.125,84.125
7.639632302302884E-6,292,2.875,84.125
3.6359353282261227E-6,293,2.625,84.125
7.700126370618523E-6,294,2.375,84.125
6.2819434146088855E-6,295,2.125,84.125
8.182902603517312E-6,296,1.875,84.125
6.775354264576804E-6,297,1.625,84.125
8.241058312284561E-6,298,1.375,84.125
7.382633728123857E-6,299,1.125,84.125
5.450197678744595E-6,300,0.875,84.125
7.937107289171144E-6,301,0.625,84.125
7.848264201124194E-6,302,0.375,84.125
8.571900375648389E-6,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
1.4608488443142525E-5,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
2.0120177192401016E-6,329,-6.375,84.125
-3.6073521426098884E-7,330,-6.625,84.125
1.0106906905288156E-6,331,-6.875,84.125
1.0657513406914274E-5,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
4.6787393109994644E-6,335,-7.875,84.125
2.526059566643498E-6,336,-8.125,84.125
5.826016380808889E-6,337,-8.375,84.125
2.2153938738534248E-6,338,-8.625,84.125
2.9132180241991905E-6,339,-8.875,84.125
1.301963609327871E-6,340,-9.125,84.125
2.574791107176334E-6,341,-9.375,84.125
5.399424547433519E-6,342,-9.625,84.125
7.400016034600209E-6,343,-9.875,84.125
5.929358934295183E-6,344,-10.125,84.125
5.961195440477038E-6,345,-10.375,84.125
7.693957703159224E-6,346,-10.625,84.125
2.0168279120465626E-6,347,-10.875,84.125
2.9876408265942568E-6,348,-11.125,84.125
3.238913831809877E-6,349,-11.375,84.125
8.319494601124449E-6,350,-11.625,84.125
2.6141971119629425E-7,351,-11.875,84.125
5.441948723034422E-6,352,31.875,84.375
5.475755935265424E-6,353,31.625,84.375
,354,31.375,84.375
8.0152816957214E-6,355,31.125,84.375
5.438959806169208E-6,356,30.875,84.375
8.03454103235207E-6,357,30.625,84.375
8.194898694361336E-6,358,30.375,84.375
,359,30.125,84.375
4.626351547641988E-6,360,29.875,84.375
5.021211351819235E-6,361,29.625,84.375
7.234307202289263E-6,362,29.375,84.375
7.233133303834564E-6,363,29.125,84.375
8.143903336730972E-6,364,28.875,84.375
6.44940555410169E-6,365,28.625,84.375
1.6598562367059532E-5,366,28.375,84.375
2.007641536899202E-5,367,28.125,84.375
2.516951826344897E-5,368,27.875,84.375
1.4409338534082088E-5,369,27.625,84.375
2.393806404312356E-5,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
4.373639447674663E-5,374,26.375,84.375
4.42427396233974E-5,375,26.125,84.375
5.706424876310276E-5,376,25.875,84.375
5.1435806824287513E-5,377,25.625,84.375
7.08366057814469E-5,378,25.375,84.375
6.662741277286702E-5,379,25.125,84.375
8.651819107266344E-5,380,24.875,84.375
1.1790132014636726E-4,381,24.625,84.375
3.248934120082083E-5,382,24.375,84.375
3.7002784379482226E-5,383,24.125,84.375
3.7176762326717964E-5,384,23.875,84.375
3.482505239926795E-5,385,23.625,84.375
2.820155870751999E-5,386,23.375,84.375
3.709492946152538E-5,387,23.125,84.375
3.978400329948617E-5,388,22.875,84.375
5.360172231888243E-5,389,22.625,84.375
5.217496632364297E-5,390,22.375,84.375
2.0460619428945288E-4,391,22.125,84.375
1.389251857663315E-4,392,21.875,84.375
2.4458778964731916E-5,393,21.625,84.375
2.211097447958734E-5,394,21.375,84.375
1.9761903113955543E-5,395,21.125,84.375
2.4095830744266718E-5,396,20.875,84.375
1.9738618978466386E-5,397,20.625,84.375
1.6001129969464862E-5,398,20.375,84.375
1.8119096260115534E-5,399,20.125,84.375
2.189544536300226E-5,400,19.875,84.375
1.814708463626227E-5,401,19.625,84.375
2.0979942785873425E-5,402,19.375,84.375
2.2428567594464094E-5,403,19.125,84.375
2.4416615038661776E-5,404,18.875,84.375
2.0443940124406594E-5,405,18.625,84.375
1.4241132769582586E-5,406,18.375,84.375
1.27082373416351E-5,407,18.125,84.375
9.546584194750651E-6,408,17.875,84.375
7.5364786267323234E-6,409,17.625,84.375
9.97244236501645E-6,410,17.375,84.375
7.815868052448624E-6,411,17.125,84.375
1.043007143717006E-5,412,16.875,84.375
8.951786955082348E-6,413,16.625,84.375
8.88754114822265E-6,414,16.375,84.375
6.174736093051039E-6,415,16.125,84.375
6.211133553737456E-6,416,15.875,84.375
4.312438304796309E-6,417,15.625,84.375
7.045169446864589E-6,418,15.375,84.375
6.152191901232773E-6,419,15.125,84.375
7.329934474163968E-6,420,14.875,84.375
4.122577941914946E-6,421,14.625,84.375
5.314617456331834E-6,422,14.375,84.375
1.0411930497543809E-5,423,14.125,84.375
5.982306338804944E-6,424,13.875,84.375
5.390106258929441E-6,425,13.625,84.375
4.73030448830913E-6,426,13.375,84.375
4.560647400249976E-6,427,13.125,84.375
3.0047625033177285E-6,428,12.875,84.375
5.633932754419245E-6,429,12.625,84.375
6.185406060021614E-6,430,12.375,84.375
4.721741539831894E-6,431,12.125,84.375
5.224778728606154E-7,432,11.875,84.375
5.013094844960337E-6,433,11.625,84.375
5.117874666432313E-6,434,11.375,84.375
4.221196738740545E-6,435,11.125,84.375
,436,10.875,84.375
-3.0136938883177148E-6,437,10.625,84.375
1.2708966000423947E-7,438,10.375,84.375
3.0693882605804814E-6,439,10.125,84.375
5.645369751767918E-6,440,9.875,84.375
,441,9.625,84.375
4.040535680659519E-6,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
-1.2335866996860059E-5,447,8.125,84.375
1.066346110715744E-6,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
1.0885538751259045E-5,456,5.875,84.375
7.814196380488873E-6,457,5.625,84.375
1.4981375857974074E-6,458,5.375,84.375
1.1437841948426098E-5,459,5.125,84.375
9.308069851448693E-6,460,4.875,84.375
8.437213968188357E-6,461,4.625,84.375
5.2562720959898E-6,462,4.375,84.375
7.936964006101331E-6,463,4.125,84.375
1.2555191135599494E-6,464,3.875,84.375
4.2483315301043065E-6,465,3.625,84.375
5.8740478798014115E-6,466,3.375,84.375
6.166310099440817E-6,467,3.125,84.375
5.2083861050079425E-6,468,2.875,84.375
6.77494882034327E-6,469,2.625,84.375
8.00964633564201E-6,470,2.375,84.375
5.832751642339562E-6,471,2.125,84.375
7.053258462025199E-6,472,1.875,84.375
6.1488262056621015E-6,473,1.625,84.375
7.0457774158944205E-6,474,1.375,84.375
8.708052038373951E-6,475,1.125,84.375
4.881219376020536E-6,476,0.875,84.375
8.003483921221066E-6,477,0.625,84.375
5.9128324040194426E-6,478,0.375,84.375
6.935988618902907E-6,479,0.125,84.375
1.1880724955948869E-5,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
3.2450395138536824E-7,505,-6.375,84.375
9.570724961455769E-7,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
-7.496521375770399E-6,509,-7.375,84.375
1.6626738993369864E-6,510,-7.625,84.375
7.794236366207992E-6,511,-7.875,84.375
-3.913802559103074E-6,512,-8.125,84.375
,513,-8.375,84.375
-8.602094582893641E-7,514,-8.625,84.375
1.1668856685331383E-6,515,-8.875,84.375
1.1502763173792607E-7,516,-9.125,84.375
1.7923280075099126E-6,517,-9.375,84.375
6.602109193679712E-6,518,-9.625,84.375
4.823656895126542E-6,519,-9.875,84.375
5.16318452601677E-6,520,-10.125,84.375
5.278575780430384E-6,521,-10.375,84.375
3.356637857638251E-6,522,-10.625,84.375
,523,-10.875,84.375
9.911718966586565E-6,524,-11.125,84.375
5.698796037415959E-6,525,-11.375,84.375
6.612858340222712E-6,526,-11.625,84.375
9.056778927460417E-6,527,-11.875,84.375
3.5393248357299963E-7,528,31.875,84.625
-7.306511847760153E-7,529,31.625,84.625
1.8003470884337686E-6,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
4.146519911852516E-6,535,30.125,84.625
,536,29.875,84.625
2.728158783362096E-6,537,29.625,84.625
6.668319663914256E-6,538,29.375,84.625
6.5943178191775E-6,539,29.125,84.625
8.959818142581897E-6,540,28.875,84.625
6.9321230233645455E-6,541,28.625,84.625
4.998293175391823E-6,542,28.375,84.625
2.1664071947744262E-5,543,28.125,84.625
2.36227231682605E-5,544,27.875,84.625
3.1078974325946824E-5,545,27.625,84.625
2.3665909054319038E-5,546,27.375,84.625
,547,27.125,84.625
4.201155625679292E-5,548,26.875,84.625
3.65629587843948E-5,549,26.625,84.625
3.392844236032433E-5,550,26.375,84.625
3.639331005836011E-5,551,26.125,84.625
3.9608506019517376E-5,552,25.875,84.625
4.6841156161836007E-5,553,25.625,84.625
5.879298178146951E-5,554,25.375,84.625
5.587674125686107E-5,555,25.125,84.625
6.78196060356076E-5,556,24.875,84.625
7.174606621544578E-5,557,24.625,84.625
3.149485922417002E-5,558,24.375,84.625
3.543267982069284E-5,559,24.125,84.625
3.57173519426052E-5,560,23.875,84.625
,561,23.625,84.625
3.656147554037632E-5,562,23.375,84.625
3.703465784823754E-5,563,23.125,84.625
3.995107796183112E-5,564,22.875,84.625
5.5447615129567745E-5,565,22.625,84.625
1.0395421268056091E-4,566,22.375,84.625
6.686935319112232E-5,567,22.125,84.625
3.319830403656902E-5,568,21.875,84.625
2.1644430411401264E-5,569,21.625,84.625
1.8515295017039723E-5,570,21.375,84.625
1.914515960668581E-5,571,21.125,84.625
2.3207180201217565E-5,572,20.875,84.625
2.088673960970388E-5,573,20.625,84.625
2.5121535846005926E-5,574,20.375,84.625
1.7853066153444664E-5,575,20.125,84.625
2.2147290671749077E-5,576,19.875,84.625
2.1955843182371308E-5,577,19.625,84.625
2.0509937903873198E-5,578,19.375,84.625
2.5534382231970084E-5,579,19.125,84.625
2.350171215128612E-5,580,18.875,84.625
1.8184384130978186E-5,581,18.625,84.625
1.3869218896875075E-5,582,18.375,84.625
1.3003370619199681E-5,583,18.125,84.625
1.203171315959678E-5,584,17.875,84.625
1.1014759842310337E-5,585,17.625,84.625
9.299068342090662E-6,586,17.375,84.625
8.91369522622739E-6,587,17.125,84.625
9.075220417652782E-6,588,16.875,84.625
6.778969582135714E-6,589,16.625,84.625
6.166089565659469E-6,590,16.375,84.625
6.467198567108657E-6,591,16.125,84.625
5.784282629518974E-6,592,15.875,84.625
8.65124399676261E-6,593,15.625,84.625
8.179555698490593E-6,594,15.375,84.625
4.042175160402973E-6,595,15.125,84.625
8.182983350048135E-6,596,14.875,84.625
7.891601912285249E-6,597,14.625,84.625
8.586731613670425E-6,598,14.375,84.625
5.973056007288462E-6,599,14.125,84.625
6.254929422732371E-6,600,13.875,84.625
6.283133649901523E-6,601,13.625,84.625
4.987161911237521E-6,602,13.375,84.625
4.646982547562989E-6,603,13.125,84.625
6.16738768317677E-6,604,12.875,84.625
7.428513761744542E-6,605,12.625,84.625
3.699292463291566E-6,606,12.375,84.625
6.2152567157874105E-6,607,12.125,84.625
3.441823173617891E-6,608,11.875,84.625
1.9936991518933467E-6,609,11.625,84.625
5.331687849342195E-6,610,11.375,84.625
8.891540664222506E-6,611,11.125,84.625
-7.07516823448865E-6,612,10.875,84.625
-1.2413557220503764E-7,613,10.625,84.625
7.344309289138513E-7,614,10.375,84.625
2.7985307144814207E-6,615,10.125,84.625
1.2434075843944882E-6,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
4.400452459950805E-6,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
2.7261927271624963E-6,623,8.125,84.625
1.625349392922123E-5,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
2.0112378328241426E-5,632,5.875,84.625
1.4172231412013827E-6,633,5.625,84.625
8.951795751070627E-6,634,5.375,84.625
3.9823676792090566E-6,635,5.125,84.625
1.081027180747092E-5,636,4.875,84.625
9.963549413811618E-6,637,4.625,84.625
8.362447839470563E-6,638,4.375,84.625
7.36469892779867E-6,639,4.125,84.625
3.135051586827437E-6,640,3.875,84.625
3.5447927740705695E-6,641,3.625,84.625
5.024661039965004E-6,642,3.375,84.625
4.420252835141647E-6,643,3.125,84.625
4.930158338121562E-6,644,2.875,84.625
5.25270437399109E-6,645,2.625,84.625
5.595916581857599E-6,646,2.375,84.625
7.51143182859485E-6,647,2.125,84.625
5.674477998986441E-6,648,1.875,84.625
8.109499643719849E-6,649,1.625,84.625
7.177105380804446E-6,650,1.375,84.625
3.842851904589093E-6,651,1.125,84.625
7.4674317907909155E-6,652,0.875,84.625
5.414089612410329E-6,653,0.625,84.625
6.9491894259523034E-6,654,0.375,84.625
5.951198536809345E-6,655,0.125,84.625
1.3773511533255685E-5,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
2.965492636880994E-6,681,-6.375,84.625
7.0183660470955E-6,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
-9.452184523904535E-7,685,-7.375,84.625
6.504290142178923E-6,686,-7.625,84.625
1.7101322294318812E-6,687,-7.875,84.625
1.662913923702524E-6,688,-8.125,84.625
-1.3665885990228881E-8,689,-8.375,84.625
3.0759905601684684E-6,690,-8.625,84.625
4.43851650571927E-6,691,-8.875,84.625
-6.149461050095124E-7,692,-9.125,84.625
2.190728939917952E-6,693,-9.375,84.625
6.8115412858108905E-6,694,-9.625,84.625
8.003941328679282E-6,695,-9.875,84.625
7.822446997198627E-6,696,-10.125,84.625
7.466445726628349E-6,697,-10.375,84.625
7.730545202024288E-6,698,-10.625,84.625
4.237513222428406E-6,699,-10.875,84.625
7.141510169186373E-6,700,-11.125,84.625
8.054054717812895E-6,701,-11.375,84.625
7.819335449336678E-6,702,-11.625,84.625
9.743116202120969E-6,703,-11.875,84.625
5.328071012469343E-6,704,31.875,84.875
-2.430644145789749E-6,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
8.406380059061642E-6,708,30.875,84.875
1.244333730917444E-5,709,30.625,84.875
,710,30.375,84.875
4.040300333560349E-6,711,30.125,84.875
4.775782241242276E-6,712,29.875,84.875
4.161876576724246E-6,713,29.625,84.875
9.796280446473352E-6,714,29.375,84.875
1.1514826004679974E-5,715,29.125,84.875
5.9929387966865435E-6,716,28.875,84.875
1.200959540842752E-5,717,28.625,84.875
,718,28.375,84.875
1.8006757275896457E-5,719,28.125,84.875
2.1368436042804653E-5,720,27.875,84.875
,721,27.625,84.875
9.233234052492983E-6,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
3.3906828194609935E-5,725,26.625,84.875
4.0815541402156845E-5,726,26.375,84.875
4.8822387185709744E-5,727,26.125,84.875
4.892328987465301E-5,728,25.875,84.875
3.901371808888402E-5,729,25.625,84.875
4.478794421377068E-5,730,25.375,84.875
4.366050905205744E-5,731,25.125,84.875
3.995475492547158E-5,732,24.875,84.875
3.6242536954054926E-5,733,24.625,84.875
2.5249084856703307E-5,734,24.375,84.875
2.9243672593981884E-5,735,24.125,84.875
3.344199454068992E-5,736,23.875,84.875
3.5445813575670426E-5,737,23.625,84.875
