first,system:index,lat,lon
1.3454695634175319E-5,128,-0.125,119.875
1.183113201329457E-5,129,-0.375,119.875
1.1949948083671356E-5,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
9.713419717522551E-6,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
1.4265499107950981E-5,139,-2.875,119.875
2.2841493685245764E-5,140,-3.125,119.875
,141,-3.375,119.875
6.271242985788088E-6,142,-3.625,119.875
1.0011738651445311E-5,143,-3.875,119.875
1.5769998962161846E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
2.4210726218432193E-6,147,-4.875,119.875
4.725234012887387E-6,148,-5.125,119.875
-5.09234566507822E-6,149,-5.375,119.875
3.1774959388702975E-6,150,-5.625,119.875
7.016630525566837E-6,151,-5.875,119.875
2.7391559398810946E-6,152,-6.125,119.875
1.7159625051118306E-6,153,-6.375,119.875
4.839040075925245E-6,154,-6.625,119.875
6.646651413936322E-6,155,-6.875,119.875
6.270172435142386E-6,156,-7.125,119.875
7.597322185778873E-6,157,-7.375,119.875
7.472818497215631E-6,158,-7.625,119.875
7.93252407195002E-6,159,-7.875,119.875
9.096328345734967E-6,160,-8.125,119.875
7.490439199501366E-6,161,-8.375,119.875
8.867194065311316E-6,162,-8.625,119.875
1.3063020777178643E-5,163,-8.875,119.875
1.1173207481148068E-5,164,-9.125,119.875
1.2216288855389607E-5,165,-9.375,119.875
,166,-9.625,119.875
7.525949106687072E-6,167,-9.875,119.875
6.954125545993035E-6,168,-10.125,119.875
9.135668394529572E-6,169,-10.375,119.875
-6.217280807959086E-6,170,-10.625,119.875
3.0104881430791956E-6,171,-10.875,119.875
3.269509156113934E-6,172,-11.125,119.875
7.997685056520957E-6,173,-11.375,119.875
1.0461043633348566E-5,174,-11.625,119.875
8.419540974634833E-6,175,-11.875,119.875
1.227840776751405E-4,176,31.875,120.125
1.0260852628747007E-4,177,31.625,120.125
8.6937779261766E-5,178,31.375,120.125
1.2699048857100505E-4,179,31.125,120.125
1.3066742901204337E-4,180,30.875,120.125
1.0771186208248629E-4,181,30.625,120.125
,182,30.375,120.125
1.4419762509237466E-4,183,30.125,120.125
,184,29.875,120.125
6.429715398801332E-5,185,29.625,120.125
5.265203581230669E-5,186,29.375,120.125
4.996958335652078E-5,187,29.125,120.125
4.692096633449581E-5,188,28.875,120.125
4.692096619410993E-5,189,28.625,120.125
3.535111635655294E-5,190,28.375,120.125
5.7502743712059404E-5,191,28.125,120.125
,192,27.875,120.125
4.166542028482247E-5,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
4.014549899636256E-5,196,26.875,120.125
5.607544707593493E-5,197,26.625,120.125
5.61815685033592E-5,198,26.375,120.125
7.072871429442557E-5,199,26.125,120.125
7.611996860726814E-5,200,25.875,120.125
6.0956342335430745E-5,201,25.625,120.125
1.0070318800017957E-4,202,25.375,120.125
5.705947082361154E-5,203,25.125,120.125
6.055586322865094E-5,204,24.875,120.125
7.418259532780608E-5,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
1.9313077156890065E-5,243,15.125,120.125
,244,14.875,120.125
7.743620237191537E-6,245,14.625,120.125
,246,14.375,120.125
1.021742703006111E-5,247,14.125,120.125
1.5775609398060748E-5,248,13.875,120.125
8.230202955677442E-6,249,13.625,120.125
1.1694210478750159E-5,250,13.375,120.125
1.543858537263499E-5,251,13.125,120.125
1.4955355060602418E-5,252,12.875,120.125
1.104562153289474E-5,253,12.625,120.125
1.8414876527306615E-5,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
6.992126168002803E-6,257,11.625,120.125
1.2312494551377194E-5,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
5.5108746813961836E-6,261,10.625,120.125
7.750268895322243E-6,262,10.375,120.125
1.0923727298755128E-5,263,10.125,120.125
7.748092867485131E-6,264,9.875,120.125
7.4629295254781725E-6,265,9.625,120.125
1.2836297169765485E-5,266,9.375,120.125
8.344101106820798E-6,267,9.125,120.125
-8.633671542778364E-7,268,8.875,120.125
1.1070573051524863E-5,269,8.625,120.125
1.014320217403258E-5,270,8.375,120.125
9.682633371037766E-6,271,8.125,120.125
1.5706690051469123E-5,272,7.875,120.125
1.739419906403059E-6,273,7.625,120.125
9.30366598893255E-6,274,7.375,120.125
1.3484186084739279E-5,275,7.125,120.125
1.454313850178647E-5,276,6.875,120.125
1.0285895136093882E-5,277,6.625,120.125
1.6644472776648456E-5,278,6.375,120.125
1.7747144059176397E-5,279,6.125,120.125
1.3665060617435115E-5,280,5.875,120.125
1.856810860862047E-5,281,5.625,120.125
1.4639727602588434E-5,282,5.375,120.125
1.6286664788477027E-5,283,5.125,120.125
1.2792643839709483E-5,284,4.875,120.125
1.4333559707547926E-5,285,4.625,120.125
1.3751479837087533E-5,286,4.375,120.125
9.638380792810517E-6,287,4.125,120.125
1.5734227094299036E-5,288,3.875,120.125
9.616404792385992E-6,289,3.625,120.125
1.9368293172095204E-5,290,3.375,120.125
9.82024153991159E-6,291,3.125,120.125
1.1927882889911187E-5,292,2.875,120.125
2.111642455041124E-5,293,2.625,120.125
,294,2.375,120.125
1.9554811441530802E-5,295,2.125,120.125
8.461988629851831E-6,296,1.875,120.125
1.3044331577307697E-5,297,1.625,120.125
1.180513414008195E-5,298,1.375,120.125
1.0885926642061775E-5,299,1.125,120.125
1.7670520885619155E-5,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
1.4510807970549974E-5,303,0.125,120.125
1.738598806959011E-5,304,-0.125,120.125
,305,-0.375,120.125
8.82732272453017E-6,306,-0.625,120.125
,307,-0.875,120.125
1.3181042115242498E-5,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
1.4265499054370325E-5,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
6.180745618314545E-6,318,-3.625,120.125
5.585936029314418E-6,319,-3.875,120.125
8.48518936708895E-6,320,-4.125,120.125
3.905066358921495E-6,321,-4.375,120.125
,322,-4.625,120.125
1.2894484106889471E-6,323,-4.875,120.125
1.0688114798343715E-5,324,-5.125,120.125
8.602411630769857E-7,325,-5.375,120.125
1.6735673993158223E-6,326,-5.625,120.125
7.1233300866010784E-6,327,-5.875,120.125
5.544195561679284E-6,328,-6.125,120.125
5.8381794038058614E-6,329,-6.375,120.125
6.024489302793488E-6,330,-6.625,120.125
5.8517667644991385E-6,331,-6.875,120.125
5.123838530987647E-6,332,-7.125,120.125
4.708778118595007E-6,333,-7.375,120.125
6.899119190186995E-6,334,-7.625,120.125
5.242243599124622E-6,335,-7.875,120.125
8.304542064912424E-6,336,-8.125,120.125
5.9241866385361015E-6,337,-8.375,120.125
1.1471538178954435E-5,338,-8.625,120.125
1.0144678818700111E-5,339,-8.875,120.125
8.490018140464959E-6,340,-9.125,120.125
1.1650098430075738E-5,341,-9.375,120.125
1.1002315781128982E-5,342,-9.625,120.125
4.844731137848449E-6,343,-9.875,120.125
1.2529310298174606E-5,344,-10.125,120.125
5.569536106442727E-6,345,-10.375,120.125
8.325767368525794E-6,346,-10.625,120.125
6.647084638390992E-6,347,-10.875,120.125
6.194238362137117E-6,348,-11.125,120.125
3.7931369091160254E-6,349,-11.375,120.125
6.147226940607619E-6,350,-11.625,120.125
5.921851069140981E-6,351,-11.875,120.125
9.775810359648277E-5,352,31.875,120.375
9.788565653592173E-5,353,31.625,120.375
1.1484092635486951E-4,354,31.375,120.375
1.6024423952895324E-4,355,31.125,120.375
1.6759981043025228E-4,356,30.875,120.375
1.2101773814808126E-4,357,30.625,120.375
1.4864062447994655E-4,358,30.375,120.375
9.563768436392643E-5,359,30.125,120.375
7.968361095071226E-5,360,29.875,120.375
6.270239835323812E-5,361,29.625,120.375
5.4435912938757215E-5,362,29.375,120.375
5.861917482386776E-5,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
4.0942644618028744E-5,366,28.375,120.375
,367,28.125,120.375
4.838967077560757E-5,368,27.875,120.375
4.0957635943346026E-5,369,27.625,120.375
,370,27.375,120.375
6.61791614527006E-5,371,27.125,120.375
5.734697895420571E-5,372,26.875,120.375
5.411371052579587E-5,373,26.625,120.375
6.280133217794848E-5,374,26.375,120.375
6.752586934314894E-5,375,26.125,120.375
8.529267147615554E-5,376,25.875,120.375
8.612958161792636E-5,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
6.284863051158536E-6,424,13.875,120.375
1.0604601953631952E-5,425,13.625,120.375
1.7586447269211045E-5,426,13.375,120.375
1.4518188539266175E-5,427,13.125,120.375
1.191082890010841E-5,428,12.875,120.375
1.5780926088517028E-5,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
4.435496518172248E-6,433,11.625,120.375
6.3957883593432775E-6,434,11.375,120.375
8.942157803040819E-6,435,11.125,120.375
8.591807506016433E-6,436,10.875,120.375
9.997202483670657E-6,437,10.625,120.375
7.092073641156334E-6,438,10.375,120.375
9.102993616513124E-6,439,10.125,120.375
8.085854310450422E-6,440,9.875,120.375
9.877621574913985E-6,441,9.625,120.375
5.166796192509301E-6,442,9.375,120.375
,443,9.125,120.375
9.587438940023626E-7,444,8.875,120.375
8.717635647215924E-6,445,8.625,120.375
1.3274655290405248E-5,446,8.375,120.375
1.3103596436962424E-5,447,8.125,120.375
1.610424316842065E-5,448,7.875,120.375
5.071318888621818E-7,449,7.625,120.375
1.040308028227305E-5,450,7.375,120.375
1.106478207959527E-5,451,7.125,120.375
1.2910452199770132E-5,452,6.875,120.375
1.8347937453200014E-5,453,6.625,120.375
1.3911865758182951E-5,454,6.375,120.375
1.4475740503730618E-5,455,6.125,120.375
2.00510940623742E-5,456,5.875,120.375
6.771098201333409E-6,457,5.625,120.375
1.564186890851322E-5,458,5.375,120.375
1.4515660015545207E-5,459,5.125,120.375
1.4834919373945132E-5,460,4.875,120.375
1.3356067746309843E-5,461,4.625,120.375
1.4462033526089744E-5,462,4.375,120.375
1.4308786397789033E-5,463,4.125,120.375
1.6323841665754673E-5,464,3.875,120.375
1.2565251791258619E-5,465,3.625,120.375
1.4290738124141017E-5,466,3.375,120.375
1.2081511212432984E-5,467,3.125,120.375
1.1490484345082762E-5,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
8.631398669120768E-6,471,2.125,120.375
9.912712383586211E-6,472,1.875,120.375
1.0017695153961442E-5,473,1.625,120.375
1.0253789957259506E-5,474,1.375,120.375
1.2173560498167854E-5,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
-1.9461976043137947E-6,479,0.125,120.375
7.014107673163283E-6,480,-0.125,120.375
1.5324893443645748E-5,481,-0.375,120.375
1.1165480114636325E-5,482,-0.625,120.375
,483,-0.875,120.375
-5.91376876390867E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
1.6398584277299616E-6,490,-2.625,120.375
6.839212538008917E-6,491,-2.875,120.375
9.671237345273278E-6,492,-3.125,120.375
1.4738146635117779E-5,493,-3.375,120.375
1.0741419712370091E-5,494,-3.625,120.375
7.033692512421491E-6,495,-3.875,120.375
7.86641968711081E-6,496,-4.125,120.375
4.9933758269021575E-6,497,-4.375,120.375
7.2374036321352805E-6,498,-4.625,120.375
6.190618219684449E-6,499,-4.875,120.375
2.5013226289905928E-6,500,-5.125,120.375
5.910237470747686E-6,501,-5.375,120.375
5.201366992528101E-6,502,-5.625,120.375
7.311250715842084E-6,503,-5.875,120.375
6.323530021136228E-6,504,-6.125,120.375
4.1919780991650614E-6,505,-6.375,120.375
8.324906496887906E-6,506,-6.625,120.375
4.352498079378054E-6,507,-6.875,120.375
2.886521285300337E-6,508,-7.125,120.375
6.1790190019959475E-6,509,-7.375,120.375
6.615007876350546E-6,510,-7.625,120.375
8.64605160148656E-6,511,-7.875,120.375
7.1454819141487905E-6,512,-8.125,120.375
1.1500457851419311E-5,513,-8.375,120.375
1.2707851609072263E-5,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
7.81594819708032E-6,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
5.159077785271785E-6,521,-10.375,120.375
2.931480935365871E-6,522,-10.625,120.375
1.0863715257729676E-5,523,-10.875,120.375
9.274009775915022E-6,524,-11.125,120.375
5.80812849329832E-6,525,-11.375,120.375
6.499784881762692E-6,526,-11.625,120.375
8.82984196608108E-6,527,-11.875,120.375
8.850487541441223E-5,528,31.875,120.625
9.093016008028156E-5,529,31.625,120.625
1.2888750838082583E-4,530,31.375,120.625
2.3984081152072086E-4,531,31.125,120.625
3.3044155994098383E-4,532,30.875,120.625
7.724202082457105E-5,533,30.625,120.625
8.900733400037778E-5,534,30.375,120.625
9.351429620242631E-5,535,30.125,120.625
9.173918137626637E-5,536,29.875,120.625
,537,29.625,120.625
3.9729864635230545E-5,538,29.375,120.625
4.701068062727055E-5,539,29.125,120.625
4.1097768780272315E-5,540,28.875,120.625
4.5982980244339524E-5,541,28.625,120.625
4.492335729214829E-5,542,28.375,120.625
5.889384787021663E-5,543,28.125,120.625
6.64078094145592E-5,544,27.875,120.625
7.697515548101164E-5,545,27.625,120.625
1.0128619708972467E-4,546,27.375,120.625
7.428591076300689E-5,547,27.125,120.625
6.155765212745988E-5,548,26.875,120.625
6.278159235168134E-5,549,26.625,120.625
6.80760194481717E-5,550,26.375,120.625
6.625535022456442E-5,551,26.125,120.625
7.597387238763397E-5,552,25.875,120.625
7.503727057545734E-5,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
1.0232646670494129E-5,599,14.125,120.625
1.2965260385651232E-6,600,13.875,120.625
1.644329917155375E-5,601,13.625,120.625
1.331023821423181E-5,602,13.375,120.625
1.7177151938495766E-5,603,13.125,120.625
1.6151495405593842E-5,604,12.875,120.625
2.298725107285589E-5,605,12.625,120.625
1.868087798139453E-5,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
1.0825135700182574E-5,609,11.625,120.625
9.086471776430475E-6,610,11.375,120.625
9.455904360079699E-6,611,11.125,120.625
7.791289584300248E-6,612,10.875,120.625
7.673010238562532E-6,613,10.625,120.625
7.613458606500621E-6,614,10.375,120.625
1.0486956070893731E-5,615,10.125,120.625
7.513704169133803E-7,616,9.875,120.625
1.0851278966357195E-5,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
5.067174691787365E-6,620,8.875,120.625
5.37442600347084E-6,621,8.625,120.625
1.0368477348823243E-5,622,8.375,120.625
1.3790266353631513E-5,623,8.125,120.625
1.108995227076102E-5,624,7.875,120.625
9.090728106195484E-6,625,7.625,120.625
5.357023167544152E-6,626,7.375,120.625
1.6483282310979327E-5,627,7.125,120.625
1.3027987429358611E-5,628,6.875,120.625
1.6629474917317596E-5,629,6.625,120.625
1.113443445206337E-5,630,6.375,120.625
1.6307349392133598E-5,631,6.125,120.625
2.3654503660616144E-5,632,5.875,120.625
8.726290650530078E-6,633,5.625,120.625
8.915758580924804E-6,634,5.375,120.625
1.2175496758826515E-5,635,5.125,120.625
1.5936127754349154E-5,636,4.875,120.625
1.6769180945445793E-5,637,4.625,120.625
6.292666161683593E-6,638,4.375,120.625
1.4637822178098585E-5,639,4.125,120.625
,640,3.875,120.625
1.2466764278506124E-5,641,3.625,120.625
1.3691443511014174E-5,642,3.375,120.625
1.0321449415182452E-5,643,3.125,120.625
1.261016190512616E-5,644,2.875,120.625
7.032610938788033E-6,645,2.625,120.625
1.8608461258425887E-6,646,2.375,120.625
1.3215961637494013E-5,647,2.125,120.625
1.4694188143817471E-5,648,1.875,120.625
1.5034923671221891E-5,649,1.625,120.625
1.1748852010577728E-5,650,1.375,120.625
1.6159925463324226E-5,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
7.252231155029905E-6,655,0.125,120.625
1.868338610998466E-5,656,-0.125,120.625
,657,-0.375,120.625
3.983820086112832E-6,658,-0.625,120.625
,659,-0.875,120.625
6.54129283306238E-6,660,-1.125,120.625
6.078567396439512E-6,661,-1.375,120.625
,662,-1.625,120.625
7.702950537059664E-6,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
7.164742191406346E-6,666,-2.625,120.625
5.594116154150957E-6,667,-2.875,120.625
7.749537885313562E-6,668,-3.125,120.625
7.380240272260828E-6,669,-3.375,120.625
8.866615304133063E-6,670,-3.625,120.625
9.579605611363202E-6,671,-3.875,120.625
2.921987334467757E-6,672,-4.125,120.625
7.195836740193135E-6,673,-4.375,120.625
3.6458087118246986E-6,674,-4.625,120.625
6.658470310060527E-6,675,-4.875,120.625
3.4033096461529273E-6,676,-5.125,120.625
6.067190189477164E-6,677,-5.375,120.625
4.886053159811647E-6,678,-5.625,120.625
5.921379281442656E-6,679,-5.875,120.625
4.6499300647327885E-6,680,-6.125,120.625
2.390769240442014E-6,681,-6.375,120.625
6.304863761306831E-6,682,-6.625,120.625
2.48236305358748E-6,683,-6.875,120.625
3.8215257084175045E-6,684,-7.125,120.625
2.54620106466642E-6,685,-7.375,120.625
7.45113605562835E-6,686,-7.625,120.625
7.11015127370151E-6,687,-7.875,120.625
9.188784587507445E-6,688,-8.125,120.625
1.3293052246503163E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
-7.30834295980949E-6,692,-9.125,120.625
8.08783349338483E-6,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
2.0104738098665637E-6,697,-10.375,120.625
6.1582656797033496E-6,698,-10.625,120.625
3.5032189404943156E-6,699,-10.875,120.625
8.010095541204752E-6,700,-11.125,120.625
6.984806624570596E-6,701,-11.375,120.625
5.0306419409566405E-6,702,-11.625,120.625
1.0313977757855054E-5,703,-11.875,120.625
1.0882143845109118E-4,704,31.875,120.875
1.0606196574481989E-4,705,31.625,120.875
1.4494634325521954E-4,706,31.375,120.875
2.2977409923638782E-4,707,31.125,120.875
2.331118447336135E-4,708,30.875,120.875
1.0592884037150026E-4,709,30.625,120.875
6.791733115845148E-5,710,30.375,120.875
7.637953895341314E-5,711,30.125,120.875
7.089162350346881E-5,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
7.333501144163476E-5,720,27.875,120.875
7.45168101312816E-5,721,27.625,120.875
7.110075335479174E-5,722,27.375,120.875
,723,27.125,120.875
4.3245671555689405E-5,724,26.875,120.875
6.151049712498676E-5,725,26.625,120.875
7.799544035581109E-5,726,26.375,120.875
7.125728922799336E-5,727,26.125,120.875
7.771701416677478E-5,728,25.875,120.875
1.0321315165560741E-4,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
2.163741554140734E-5,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
1.6027617830818384E-5,776,13.875,120.875
1.585363363246175E-5,777,13.625,120.875
,778,13.375,120.875
1.0613871983509538E-5,779,13.125,120.875
1.921559754884454E-5,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
1.2429610250918482E-5,785,11.625,120.875
1.3728944403896369E-5,786,11.375,120.875
9.90265453756359E-6,787,11.125,120.875
9.935034884230106E-6,788,10.875,120.875
6.169377478148177E-6,789,10.625,120.875
5.1168498892987586E-6,790,10.375,120.875
6.096510899864177E-6,791,10.125,120.875
9.708025554568364E-6,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
9.024987803890456E-6,796,8.875,120.875
8.875941616357515E-6,797,8.625,120.875
