first,system:index,lat,lon
9.707472650297192E-6,95,8.125,83.875
1.06458539385566E-5,96,7.875,83.875
1.2959191475498369E-5,97,7.625,83.875
6.882678029561958E-6,98,7.375,83.875
8.726688448435855E-6,99,7.125,83.875
1.1448531059912967E-5,100,6.875,83.875
1.0906835447201904E-6,101,6.625,83.875
9.290899263274562E-6,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
-6.660303158982835E-6,105,5.625,83.875
7.580761039949006E-6,106,5.375,83.875
8.408044389413908E-6,107,5.125,83.875
8.959896360101007E-6,108,4.875,83.875
6.640435857021122E-6,109,4.625,83.875
1.0548980649950622E-5,110,4.375,83.875
,111,4.125,83.875
-1.995900935576128E-6,112,3.875,83.875
4.510201291947314E-6,113,3.625,83.875
5.526932998327839E-6,114,3.375,83.875
5.615381528461123E-6,115,3.125,83.875
4.2251891197271446E-6,116,2.875,83.875
4.528859548891401E-6,117,2.625,83.875
7.0401301694688575E-6,118,2.375,83.875
5.894973313132184E-6,119,2.125,83.875
7.1397527425900284E-6,120,1.875,83.875
5.7195707102579005E-6,121,1.625,83.875
8.961867316511168E-6,122,1.375,83.875
7.1935652432312555E-6,123,1.125,83.875
5.78258412051755E-6,124,0.875,83.875
6.736991114837092E-6,125,0.625,83.875
7.793509510177159E-6,126,0.375,83.875
5.557893382675118E-6,127,0.125,83.875
6.058415788739206E-6,128,-0.125,83.875
1.0027397718528622E-5,129,-0.375,83.875
5.289795760634347E-6,130,-0.625,83.875
7.419485136569486E-6,131,-0.875,83.875
9.31430828290564E-6,132,-1.125,83.875
8.76992162242959E-6,133,-1.375,83.875
9.307041931604452E-6,134,-1.625,83.875
1.031787158351031E-5,135,-1.875,83.875
8.359369899132123E-6,136,-2.125,83.875
6.437298530751267E-6,137,-2.375,83.875
1.2559104846819823E-5,138,-2.625,83.875
8.90895220089532E-6,139,-2.875,83.875
2.8939367850299014E-6,140,-3.125,83.875
9.414394742239352E-6,141,-3.375,83.875
8.243054958218227E-6,142,-3.625,83.875
7.016416294670718E-6,143,-3.875,83.875
9.24664756805701E-6,144,-4.125,83.875
9.543821504294681E-6,145,-4.375,83.875
8.56276805035792E-6,146,-4.625,83.875
5.922322672803203E-6,147,-4.875,83.875
5.574039434259762E-6,148,-5.125,83.875
8.64516096096356E-6,149,-5.375,83.875
3.5523635325212157E-6,150,-5.625,83.875
6.160732614557316E-6,151,-5.875,83.875
6.339951046454397E-6,152,-6.125,83.875
6.94742844589303E-6,153,-6.375,83.875
8.549366464522702E-6,154,-6.625,83.875
8.447880247331592E-6,155,-6.875,83.875
6.851069404968754E-6,156,-7.125,83.875
5.535373649039058E-6,157,-7.375,83.875
4.06475581651909E-6,158,-7.625,83.875
9.762531104421747E-6,159,-7.875,83.875
5.425235242984724E-6,160,-8.125,83.875
7.237711771727848E-6,161,-8.375,83.875
5.6108945512194435E-6,162,-8.625,83.875
5.417237293114324E-6,163,-8.875,83.875
4.45278943973927E-6,164,-9.125,83.875
6.516069613480865E-6,165,-9.375,83.875
-7.616768854401601E-7,166,-9.625,83.875
2.6709509582478237E-6,167,-9.875,83.875
9.511143001295874E-6,168,-10.125,83.875
6.522285030157603E-6,169,-10.375,83.875
9.77282451569777E-6,170,-10.625,83.875
8.052274266195343E-6,171,-10.875,83.875
1.3041818181490518E-5,172,-11.125,83.875
9.660776681123047E-6,173,-11.375,83.875
1.0458273483572078E-5,174,-11.625,83.875
7.528422856815332E-6,175,-11.875,83.875
,176,31.875,84.125
,177,31.625,84.125
2.7705078864892084E-7,178,31.375,84.125
4.57644819783319E-6,179,31.125,84.125
6.294536939911901E-6,180,30.875,84.125
7.837600717126212E-6,181,30.625,84.125
9.118930398589504E-6,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
1.2406882223211952E-5,187,29.125,84.125
1.157576214277278E-5,188,28.875,84.125
6.373588290193977E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
2.4449933627219327E-5,192,27.875,84.125
1.961190753554529E-5,193,27.625,84.125
2.2601347039059585E-5,194,27.375,84.125
3.0268739595354512E-5,195,27.125,84.125
3.2636138091486566E-5,196,26.875,84.125
4.1690661411956836E-5,197,26.625,84.125
3.313254149417117E-5,198,26.375,84.125
2.9795667609911078E-5,199,26.125,84.125
2.926459503143297E-5,200,25.875,84.125
3.798096412919022E-5,201,25.625,84.125
,202,25.375,84.125
4.126810340295594E-5,203,25.125,84.125
9.731784664420498E-5,204,24.875,84.125
6.123586471832684E-5,205,24.625,84.125
2.605639878713225E-5,206,24.375,84.125
2.241915683984846E-5,207,24.125,84.125
1.7367584965116075E-5,208,23.875,84.125
1.6656911641187603E-5,209,23.625,84.125
1.574154888655338E-5,210,23.375,84.125
1.3536183637694524E-5,211,23.125,84.125
1.2373431540503586E-5,212,22.875,84.125
4.986177620908396E-6,213,22.625,84.125
7.787030835599956E-6,214,22.375,84.125
2.8127678116929044E-5,215,22.125,84.125
2.2234368570940398E-4,216,21.875,84.125
2.665659540697557E-5,217,21.625,84.125
1.9345445977191953E-5,218,21.375,84.125
2.2820001054040225E-5,219,21.125,84.125
2.7209209687237436E-5,220,20.875,84.125
1.7997398964653476E-5,221,20.625,84.125
2.057447730745694E-5,222,20.375,84.125
1.9543303091350014E-5,223,20.125,84.125
1.5218131727537741E-5,224,19.875,84.125
1.5257430826580735E-5,225,19.625,84.125
1.7071496313203564E-5,226,19.375,84.125
1.6665446613170783E-5,227,19.125,84.125
2.7128929201352874E-5,228,18.875,84.125
3.123248076044491E-5,229,18.625,84.125
2.7496778968974776E-5,230,18.375,84.125
1.9400100212162737E-5,231,18.125,84.125
1.5976075071291693E-5,232,17.875,84.125
7.646440453984709E-6,233,17.625,84.125
8.606015144492353E-6,234,17.375,84.125
7.41468683506331E-6,235,17.125,84.125
4.77640139904316E-6,236,16.875,84.125
5.200222008773149E-6,237,16.625,84.125
3.1620681227511335E-6,238,16.375,84.125
4.252405149240534E-6,239,16.125,84.125
5.807041303576692E-6,240,15.875,84.125
7.743206625884756E-6,241,15.625,84.125
5.042346392959103E-6,242,15.375,84.125
6.4279407172343724E-6,243,15.125,84.125
6.682894917928581E-6,244,14.875,84.125
6.307017824221048E-6,245,14.625,84.125
1.0001817598061783E-5,246,14.375,84.125
7.531411603521484E-6,247,14.125,84.125
9.874073807890606E-6,248,13.875,84.125
3.963894393092913E-6,249,13.625,84.125
6.09910640262036E-6,250,13.375,84.125
7.145583391638208E-6,251,13.125,84.125
1.012104302598587E-5,252,12.875,84.125
8.711099286765617E-6,253,12.625,84.125
1.0518356910274176E-5,254,12.375,84.125
1.0589416754717582E-5,255,12.125,84.125
4.787267145818215E-6,256,11.875,84.125
9.625767581459705E-6,257,11.625,84.125
1.1238739133756617E-5,258,11.375,84.125
7.77515361657185E-6,259,11.125,84.125
1.1133163147381198E-5,260,10.875,84.125
1.09290643645774E-5,261,10.625,84.125
1.0238615149847276E-5,262,10.375,84.125
8.818387476125117E-6,263,10.125,84.125
1.1517304044576108E-5,264,9.875,84.125
1.4101519617775283E-5,265,9.625,84.125
1.0491419122901895E-5,266,9.375,84.125
1.3676181980148813E-5,267,9.125,84.125
7.610403425402741E-6,268,8.875,84.125
1.030285844278506E-5,269,8.625,84.125
1.0604652352426297E-5,270,8.375,84.125
8.819032170061082E-6,271,8.125,84.125
4.462366334063579E-6,272,7.875,84.125
4.25527508451577E-6,273,7.625,84.125
8.56096866021974E-6,274,7.375,84.125
3.938321331860003E-6,275,7.125,84.125
9.723537623875223E-6,276,6.875,84.125
3.8851270699076425E-6,277,6.625,84.125
2.781578752938845E-5,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
-2.2726824821296664E-6,281,5.625,84.125
-6.114054940688416E-6,282,5.375,84.125
1.0934311819252655E-5,283,5.125,84.125
-2.6304898327040013E-6,284,4.875,84.125
7.996947095097536E-6,285,4.625,84.125
3.7679951562235874E-6,286,4.375,84.125
-1.914299811175978E-7,287,4.125,84.125
4.807024092028295E-6,288,3.875,84.125
4.921352271191172E-6,289,3.625,84.125
3.75734078611722E-6,290,3.375,84.125
5.818674768041386E-6,291,3.125,84.125
5.7200022070516685E-6,292,2.875,84.125
7.835062083867693E-6,293,2.625,84.125
6.554742072996603E-6,294,2.375,84.125
6.870926951091586E-6,295,2.125,84.125
4.33473084433513E-6,296,1.875,84.125
4.3958789876490015E-6,297,1.625,84.125
3.840426648073632E-6,298,1.375,84.125
7.753290396303504E-6,299,1.125,84.125
3.9157623081035344E-6,300,0.875,84.125
7.092381055359883E-6,301,0.625,84.125
6.118343501425131E-6,302,0.375,84.125
5.4819414607961585E-6,303,0.125,84.125
1.1146602156004629E-5,304,-0.125,84.125
7.533393211112484E-6,305,-0.375,84.125
6.301539180943911E-6,306,-0.625,84.125
9.121422664418774E-6,307,-0.875,84.125
1.2800638088365828E-5,308,-1.125,84.125
7.829575556683377E-6,309,-1.375,84.125
1.1828730864720448E-5,310,-1.625,84.125
1.4161335641480184E-5,311,-1.875,84.125
8.550679815424224E-6,312,-2.125,84.125
6.421101133584432E-6,313,-2.375,84.125
1.1072778996149908E-5,314,-2.625,84.125
3.0833893087391842E-6,315,-2.875,84.125
6.761368593602862E-6,316,-3.125,84.125
5.2443570020460775E-6,317,-3.375,84.125
4.9783784857032926E-6,318,-3.625,84.125
9.805402045308395E-6,319,-3.875,84.125
9.234753418826967E-6,320,-4.125,84.125
7.981536720342344E-6,321,-4.375,84.125
3.762680180270546E-6,322,-4.625,84.125
7.43493850806421E-6,323,-4.875,84.125
9.389974359685936E-6,324,-5.125,84.125
8.867559675299635E-6,325,-5.375,84.125
7.301298399836188E-6,326,-5.625,84.125
7.438909364002786E-6,327,-5.875,84.125
9.454365429266284E-6,328,-6.125,84.125
4.292582932325881E-6,329,-6.375,84.125
5.75274082579373E-6,330,-6.625,84.125
6.849918809686339E-6,331,-6.875,84.125
6.775901151222157E-6,332,-7.125,84.125
7.476454936954106E-6,333,-7.375,84.125
7.639476882090133E-6,334,-7.625,84.125
,335,-7.875,84.125
-7.4979358316188566E-6,336,-8.125,84.125
5.2183509375232776E-6,337,-8.375,84.125
7.364848496001099E-6,338,-8.625,84.125
4.50192408841007E-6,339,-8.875,84.125
,340,-9.125,84.125
2.0930948495830413E-6,341,-9.375,84.125
3.4381847884481836E-6,342,-9.625,84.125
5.892344842466625E-6,343,-9.875,84.125
6.076909102561432E-6,344,-10.125,84.125
7.504427626433767E-6,345,-10.375,84.125
8.153541855710528E-6,346,-10.625,84.125
1.039144406633234E-5,347,-10.875,84.125
1.0790495272011057E-5,348,-11.125,84.125
1.2030517654772236E-5,349,-11.375,84.125
8.721221873595117E-6,350,-11.625,84.125
1.1134169791473206E-5,351,-11.875,84.125
,352,31.875,84.375
1.6752811660643564E-6,353,31.625,84.375
1.2858214771316568E-6,354,31.375,84.375
4.576448201541666E-6,355,31.125,84.375
,356,30.875,84.375
7.474697215785095E-6,357,30.625,84.375
8.559338436243764E-6,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
7.836263096055168E-6,362,29.375,84.375
6.958369557164041E-6,363,29.125,84.375
1.3130572561769765E-5,364,28.875,84.375
9.996491002448144E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
2.2794573004016864E-5,368,27.875,84.375
1.5365577206504272E-5,369,27.625,84.375
2.2526053300628804E-5,370,27.375,84.375
3.141330321407376E-5,371,27.125,84.375
2.9227001954624264E-5,372,26.875,84.375
3.6123225592433595E-5,373,26.625,84.375
3.525411793230344E-5,374,26.375,84.375
3.296492743177209E-5,375,26.125,84.375
3.0137741905047352E-5,376,25.875,84.375
3.17753614076719E-5,377,25.625,84.375
4.344115659357625E-5,378,25.375,84.375
3.647210594097595E-5,379,25.125,84.375
4.10453060558719E-5,380,24.875,84.375
3.370459659915146E-5,381,24.625,84.375
2.730025108002632E-5,382,24.375,84.375
2.4093937760243245E-5,383,24.125,84.375
1.6760468377082113E-5,384,23.875,84.375
1.5289185399675757E-5,385,23.625,84.375
1.6039281014536965E-5,386,23.375,84.375
2.2564024137761884E-5,387,23.125,84.375
1.1399258517398496E-5,388,22.875,84.375
4.4240889473949515E-6,389,22.625,84.375
1.0627809657906238E-5,390,22.375,84.375
2.5417285229453223E-5,391,22.125,84.375
1.244350957188333E-4,392,21.875,84.375
2.2187811678209457E-5,393,21.625,84.375
1.928997040783407E-5,394,21.375,84.375
2.062091006088985E-5,395,21.125,84.375
2.3661883241061797E-5,396,20.875,84.375
1.8095140323867938E-5,397,20.625,84.375
2.23925875929789E-5,398,20.375,84.375
2.0022239797704635E-5,399,20.125,84.375
2.0881649798832684E-5,400,19.875,84.375
1.9073130933339497E-5,401,19.625,84.375
1.7501460654695213E-5,402,19.375,84.375
2.3203130905957567E-5,403,19.125,84.375
2.6701659938388314E-5,404,18.875,84.375
2.7013575583708415E-5,405,18.625,84.375
2.638114152565093E-5,406,18.375,84.375
1.7565370546226775E-5,407,18.125,84.375
9.229837917606901E-6,408,17.875,84.375
7.85897899852449E-6,409,17.625,84.375
7.661247215696619E-6,410,17.375,84.375
5.270738905303637E-6,411,17.125,84.375
2.7852316959041017E-6,412,16.875,84.375
2.098294022393801E-6,413,16.625,84.375
2.761756564553039E-6,414,16.375,84.375
4.019707111858034E-6,415,16.125,84.375
3.041029503555214E-6,416,15.875,84.375
6.6851078280935605E-6,417,15.625,84.375
5.187237815753644E-6,418,15.375,84.375
7.204325804121224E-6,419,15.125,84.375
6.958417457062253E-6,420,14.875,84.375
8.056961097489278E-6,421,14.625,84.375
1.0458090697679455E-5,422,14.375,84.375
8.18645318757752E-6,423,14.125,84.375
8.846820521806176E-6,424,13.875,84.375
5.371939493939933E-6,425,13.625,84.375
6.7970229000049254E-6,426,13.375,84.375
9.059575530883426E-6,427,13.125,84.375
6.693001492561897E-6,428,12.875,84.375
9.770937237475627E-6,429,12.625,84.375
9.136220067945973E-6,430,12.375,84.375
1.0874402126767258E-5,431,12.125,84.375
9.502692659410548E-6,432,11.875,84.375
1.1916858922818672E-5,433,11.625,84.375
,434,11.375,84.375
2.9928309994329463E-6,435,11.125,84.375
9.564558529645135E-6,436,10.875,84.375
1.2747350329103246E-5,437,10.625,84.375
1.5308577364941992E-5,438,10.375,84.375
8.919762987781713E-6,439,10.125,84.375
1.4068133459976285E-5,440,9.875,84.375
1.1923440441903783E-5,441,9.625,84.375
9.48954978165277E-6,442,9.375,84.375
8.03282806066377E-6,443,9.125,84.375
7.6196143026052816E-6,444,8.875,84.375
9.277756802547759E-6,445,8.625,84.375
1.3960988430545544E-5,446,8.375,84.375
7.257822742426071E-6,447,8.125,84.375
5.732765263321742E-6,448,7.875,84.375
6.046227388585128E-7,449,7.625,84.375
-7.241183351501885E-7,450,7.375,84.375
1.001059241195192E-5,451,7.125,84.375
8.003148477011923E-6,452,6.875,84.375
8.031734503022623E-6,453,6.625,84.375
-6.053260504080584E-6,454,6.375,84.375
,455,6.125,84.375
1.7952639759672102E-5,456,5.875,84.375
3.704581406807609E-6,457,5.625,84.375
5.862307207675144E-6,458,5.375,84.375
3.1900737733124206E-5,459,5.125,84.375
-1.1438129064600536E-6,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
4.174082588372103E-6,463,4.125,84.375
1.6522995534167256E-6,464,3.875,84.375
3.3203576556819863E-6,465,3.625,84.375
6.318005125395705E-6,466,3.375,84.375
6.035248655960379E-6,467,3.125,84.375
7.207370517132071E-6,468,2.875,84.375
5.352614661609138E-6,469,2.625,84.375
6.723943368877446E-6,470,2.375,84.375
7.656603981685818E-6,471,2.125,84.375
7.784872803461307E-6,472,1.875,84.375
7.29444934408573E-6,473,1.625,84.375
8.20153574174501E-6,474,1.375,84.375
7.504331362253803E-6,475,1.125,84.375
4.6604441387455035E-6,476,0.875,84.375
7.089365174296368E-6,477,0.625,84.375
6.583260887473734E-6,478,0.375,84.375
5.453971213186234E-6,479,0.125,84.375
2.8299898994174842E-6,480,-0.125,84.375
4.965046196682445E-6,481,-0.375,84.375
1.1195690376618051E-5,482,-0.625,84.375
9.94610334622723E-6,483,-0.875,84.375
9.964496940488012E-6,484,-1.125,84.375
1.1909800943076332E-5,485,-1.375,84.375
1.3216746977879977E-5,486,-1.625,84.375
1.229997917984248E-5,487,-1.875,84.375
6.990929946487993E-6,488,-2.125,84.375
5.7344627088821795E-6,489,-2.375,84.375
8.662260886674691E-6,490,-2.625,84.375
9.617277800813706E-6,491,-2.875,84.375
6.053360071584366E-6,492,-3.125,84.375
7.267895814004897E-6,493,-3.375,84.375
7.169402199017669E-6,494,-3.625,84.375
7.724919686472167E-6,495,-3.875,84.375
5.516386969055683E-6,496,-4.125,84.375
8.268584379132781E-6,497,-4.375,84.375
5.985393507183083E-6,498,-4.625,84.375
7.191194141682933E-6,499,-4.875,84.375
1.1559829063038037E-5,500,-5.125,84.375
6.8365773522725505E-6,501,-5.375,84.375
9.808741926009893E-6,502,-5.625,84.375
6.799103696379759E-6,503,-5.875,84.375
8.541469337788343E-6,504,-6.125,84.375
5.4468730044459165E-6,505,-6.375,84.375
8.625852049731083E-6,506,-6.625,84.375
6.272176604697044E-6,507,-6.875,84.375
6.786417029459441E-6,508,-7.125,84.375
2.819263719540012E-6,509,-7.375,84.375
3.946307122537694E-6,510,-7.625,84.375
8.348219067274428E-7,511,-7.875,84.375
2.0559505060657333E-6,512,-8.125,84.375
7.1780437168974216E-6,513,-8.375,84.375
4.754060574590254E-6,514,-8.625,84.375
,515,-8.875,84.375
4.976075569166437E-6,516,-9.125,84.375
3.0704171563473786E-6,517,-9.375,84.375
6.086711765416413E-6,518,-9.625,84.375
9.884163087850434E-6,519,-9.875,84.375
1.0341878659395347E-5,520,-10.125,84.375
9.613456070378934E-6,521,-10.375,84.375
8.980753199746717E-6,522,-10.625,84.375
8.601947557516915E-6,523,-10.875,84.375
5.894641129686245E-6,524,-11.125,84.375
8.013501820647234E-6,525,-11.375,84.375
8.616066042114347E-6,526,-11.625,84.375
8.813591742121859E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
-3.897614433052329E-6,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
4.82318041773635E-6,533,30.625,84.625
,534,30.375,84.625
7.434727919656731E-6,535,30.125,84.625
9.508966293107366E-6,536,29.875,84.625
8.172738472543575E-6,537,29.625,84.625
,538,29.375,84.625
1.1393471701749847E-5,539,29.125,84.625
1.3729016044549214E-5,540,28.875,84.625
1.0122896024262022E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
2.044022209916028E-5,544,27.875,84.625
8.763426060452722E-6,545,27.625,84.625
1.954385779259011E-5,546,27.375,84.625
3.137539828067948E-5,547,27.125,84.625
3.4090478635550736E-5,548,26.875,84.625
3.071468044799184E-5,549,26.625,84.625
3.6751387291404995E-5,550,26.375,84.625
2.5884408980494695E-5,551,26.125,84.625
3.1655386258360726E-5,552,25.875,84.625
3.741109457933067E-5,553,25.625,84.625
3.697979456754108E-5,554,25.375,84.625
4.8000807301318326E-5,555,25.125,84.625
4.257444713004695E-5,556,24.875,84.625
4.010877556882081E-5,557,24.625,84.625
2.391730682129751E-5,558,24.375,84.625
1.9580865561764314E-5,559,24.125,84.625
1.5402305523006453E-5,560,23.875,84.625
2.0231610317090746E-5,561,23.625,84.625
1.2396305579180837E-5,562,23.375,84.625
2.2809901908144564E-5,563,23.125,84.625
,564,22.875,84.625
5.6262464986682145E-6,565,22.625,84.625
1.5488156541872884E-5,566,22.375,84.625
2.0138730103851396E-5,567,22.125,84.625
2.7633553995084817E-5,568,21.875,84.625
1.8007812997089723E-5,569,21.625,84.625
1.7669908237834746E-5,570,21.375,84.625
1.737357675605832E-5,571,21.125,84.625
2.4641570532718844E-5,572,20.875,84.625
2.3307800704733998E-5,573,20.625,84.625
1.998331601391438E-5,574,20.375,84.625
2.1074120214542787E-5,575,20.125,84.625
2.2091780081254955E-5,576,19.875,84.625
2.7369858924666013E-5,577,19.625,84.625
1.999102309501116E-5,578,19.375,84.625
1.4274524975630198E-5,579,19.125,84.625
1.7448646529263777E-5,580,18.875,84.625
1.5523003697530228E-5,581,18.625,84.625
1.5025904079969423E-5,582,18.375,84.625
1.0414295590246657E-5,583,18.125,84.625
6.842677158345953E-6,584,17.875,84.625
7.640682314365101E-6,585,17.625,84.625
5.466254744012949E-6,586,17.375,84.625
6.098509334072792E-6,587,17.125,84.625
3.3528690804616577E-6,588,16.875,84.625
4.306254244840187E-6,589,16.625,84.625
5.791575788007689E-6,590,16.375,84.625
4.1418520885508915E-6,591,16.125,84.625
8.673441249743476E-6,592,15.875,84.625
3.5749308067786134E-6,593,15.625,84.625
6.137295378019354E-6,594,15.375,84.625
7.833012198638497E-6,595,15.125,84.625
8.791595545840266E-6,596,14.875,84.625
5.162474160964165E-6,597,14.625,84.625
1.0171292062644961E-5,598,14.375,84.625
1.2366968975976506E-5,599,14.125,84.625
6.572177837599484E-6,600,13.875,84.625
9.675673211002782E-6,601,13.625,84.625
7.844870425809603E-6,602,13.375,84.625
1.0062944325552026E-5,603,13.125,84.625
9.40852129137264E-6,604,12.875,84.625
9.374946632169357E-6,605,12.625,84.625
7.176433797025286E-6,606,12.375,84.625
9.107495114419005E-6,607,12.125,84.625
1.1653578849828474E-5,608,11.875,84.625
1.2771335552196774E-5,609,11.625,84.625
7.850091274835903E-6,610,11.375,84.625
6.734566159963019E-6,611,11.125,84.625
8.930987530325937E-6,612,10.875,84.625
8.475571304197512E-6,613,10.625,84.625
1.0009504762605398E-5,614,10.375,84.625
9.600801038990975E-6,615,10.125,84.625
1.0091086676043613E-5,616,9.875,84.625
1.2114389191905774E-5,617,9.625,84.625
1.1000195468418503E-5,618,9.375,84.625
1.7541956180568904E-5,619,9.125,84.625
-1.5023137085081883E-5,620,8.875,84.625
1.4166757717295567E-6,621,8.625,84.625
9.457163739094494E-6,622,8.375,84.625
1.0120761227192261E-5,623,8.125,84.625
5.123604620123662E-6,624,7.875,84.625
7.4192587185587E-6,625,7.625,84.625
7.470953807100292E-6,626,7.375,84.625
-8.795192265525109E-7,627,7.125,84.625
9.789333997837832E-6,628,6.875,84.625
6.585850989798052E-6,629,6.625,84.625
6.931101185627974E-6,630,6.375,84.625
,631,6.125,84.625
9.022692578980188E-6,632,5.875,84.625
4.828657545437768E-6,633,5.625,84.625
6.938099592312852E-6,634,5.375,84.625
,635,5.125,84.625
2.0580265418170447E-6,636,4.875,84.625
2.213747838499731E-6,637,4.625,84.625
,638,4.375,84.625
-3.923763086168903E-6,639,4.125,84.625
9.702951975984558E-6,640,3.875,84.625
9.666143421282085E-6,641,3.625,84.625
1.1757528059950331E-5,642,3.375,84.625
1.1881728306599977E-5,643,3.125,84.625
7.706861451189518E-6,644,2.875,84.625
4.034655715603255E-6,645,2.625,84.625
5.236220354147475E-6,646,2.375,84.625
7.684858646463596E-6,647,2.125,84.625
6.85134138805234E-6,648,1.875,84.625
4.255790973299738E-6,649,1.625,84.625
7.058897921086504E-6,650,1.375,84.625
5.894302342808064E-6,651,1.125,84.625
5.875481303943235E-6,652,0.875,84.625
8.501292092359835E-6,653,0.625,84.625
8.98897213306961E-6,654,0.375,84.625
6.207203219231855E-6,655,0.125,84.625
9.240688061223721E-6,656,-0.125,84.625
1.0825353617952471E-5,657,-0.375,84.625
8.461402299974044E-6,658,-0.625,84.625
1.0911670238426284E-5,659,-0.875,84.625
1.2868272674317036E-5,660,-1.125,84.625
1.4305445711841649E-5,661,-1.375,84.625
1.2276117787022912E-5,662,-1.625,84.625
6.808115696612206E-6,663,-1.875,84.625
5.556572767652991E-6,664,-2.125,84.625
8.80812796773859E-6,665,-2.375,84.625
7.344979035472666E-6,666,-2.625,84.625
8.018893815398015E-6,667,-2.875,84.625
