first,system:index,lat,lon
1.238518516610754E-6,172,-11.125,119.875
1.2904917635430649E-6,173,-11.375,119.875
-8.151319335463106E-7,174,-11.625,119.875
-1.3250196765758876E-6,175,-11.875,119.875
1.0508641211770871E-4,176,31.875,120.125
7.048018897432218E-5,177,31.625,120.125
5.623211370241933E-5,178,31.375,120.125
6.136742458404027E-5,179,31.125,120.125
9.073908254701519E-5,180,30.875,120.125
1.332387069333493E-4,181,30.625,120.125
,182,30.375,120.125
7.773796977765856E-5,183,30.125,120.125
4.9186724150083335E-5,184,29.875,120.125
5.6171902289413644E-5,185,29.625,120.125
6.653302233979913E-5,186,29.375,120.125
3.7359389316250034E-5,187,29.125,120.125
5.624605472237055E-5,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
1.2341105040681478E-5,191,28.125,120.125
2.529685722494083E-5,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
2.5479285958148993E-5,195,27.125,120.125
4.047781429436039E-5,196,26.875,120.125
3.313846072231729E-5,197,26.625,120.125
3.902985465991551E-5,198,26.375,120.125
4.072518172096436E-5,199,26.125,120.125
3.5237717710047014E-5,200,25.875,120.125
3.72984618034689E-5,201,25.625,120.125
3.6265248354261235E-5,202,25.375,120.125
3.697923502010502E-5,203,25.125,120.125
3.840630628947246E-5,204,24.875,120.125
3.876134351373471E-5,205,24.625,120.125
5.25956809660778E-5,206,24.375,120.125
,207,24.125,120.125
3.149544909373876E-5,208,23.875,120.125
4.8935874963033956E-5,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
1.0915856617647922E-5,245,14.625,120.125
1.1759838599161506E-5,246,14.375,120.125
1.4999632087502781E-5,247,14.125,120.125
1.100490935754703E-5,248,13.875,120.125
1.008454018146943E-5,249,13.625,120.125
1.2316257149472679E-5,250,13.375,120.125
1.1034506914017225E-5,251,13.125,120.125
4.676555828354339E-6,252,12.875,120.125
5.446654719991462E-6,253,12.625,120.125
5.932980131157374E-6,254,12.375,120.125
4.762983906023132E-6,255,12.125,120.125
1.0639214924783292E-5,256,11.875,120.125
7.823366054204864E-6,257,11.625,120.125
5.9968764051963E-6,258,11.375,120.125
9.511134077139027E-6,259,11.125,120.125
6.685830502487765E-6,260,10.875,120.125
1.1167232414484124E-5,261,10.625,120.125
9.909690421183287E-7,262,10.375,120.125
-3.966218204957845E-6,263,10.125,120.125
3.524348305209206E-6,264,9.875,120.125
4.431301792104708E-6,265,9.625,120.125
5.630688743478535E-6,266,9.375,120.125
6.1430044212435585E-6,267,9.125,120.125
3.7779141587756753E-6,268,8.875,120.125
3.9970518199156215E-6,269,8.625,120.125
8.853677868038614E-6,270,8.375,120.125
2.923647755733096E-6,271,8.125,120.125
6.626778803752356E-6,272,7.875,120.125
1.0643327670350695E-5,273,7.625,120.125
,274,7.375,120.125
2.5061920035331866E-6,275,7.125,120.125
5.400121768990885E-6,276,6.875,120.125
-1.3722140845175676E-6,277,6.625,120.125
4.356142786169362E-6,278,6.375,120.125
5.0407903987010165E-6,279,6.125,120.125
2.3030450246486558E-6,280,5.875,120.125
3.6645955648417217E-6,281,5.625,120.125
5.667422067216618E-6,282,5.375,120.125
5.840749930157521E-6,283,5.125,120.125
1.0811311656409488E-5,284,4.875,120.125
9.494223028315697E-6,285,4.625,120.125
6.7859393218205525E-6,286,4.375,120.125
8.892852603685053E-6,287,4.125,120.125
9.363016284522994E-6,288,3.875,120.125
9.17173991685701E-6,289,3.625,120.125
1.1081916297068673E-5,290,3.375,120.125
1.0516173947371939E-5,291,3.125,120.125
1.0915628894723036E-5,292,2.875,120.125
2.2662095932609303E-5,293,2.625,120.125
5.219182990283257E-6,294,2.375,120.125
1.4276790269866116E-5,295,2.125,120.125
9.546155794026078E-6,296,1.875,120.125
7.543855638819671E-6,297,1.625,120.125
-6.172560550070103E-7,298,1.375,120.125
8.901620861219752E-6,299,1.125,120.125
4.356833437442876E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
-2.876893185578739E-6,308,-1.125,120.125
-2.876893166087949E-6,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
1.1014376840613535E-5,320,-4.125,120.125
7.118322988458124E-6,321,-4.375,120.125
,322,-4.625,120.125
9.195142682808126E-7,323,-4.875,120.125
5.411692414261626E-6,324,-5.125,120.125
7.4766571559131325E-6,325,-5.375,120.125
1.8362862396480357E-5,326,-5.625,120.125
1.694167360138762E-5,327,-5.875,120.125
1.1845448559069153E-5,328,-6.125,120.125
1.2285747135011819E-5,329,-6.375,120.125
1.0106758393764507E-5,330,-6.625,120.125
1.2071191830383286E-5,331,-6.875,120.125
1.088731423905271E-5,332,-7.125,120.125
7.158891704588218E-6,333,-7.375,120.125
1.1894408672916974E-5,334,-7.625,120.125
1.0389554300282111E-5,335,-7.875,120.125
1.2194336616337283E-5,336,-8.125,120.125
1.415042581973165E-5,337,-8.375,120.125
2.049605861153038E-5,338,-8.625,120.125
-1.6616540160975153E-6,339,-8.875,120.125
1.4457124518779863E-5,340,-9.125,120.125
9.92158314745113E-6,341,-9.375,120.125
1.0608038310062014E-5,342,-9.625,120.125
5.876696306634493E-6,343,-9.875,120.125
1.0481954071161662E-5,344,-10.125,120.125
6.300664135135377E-6,345,-10.375,120.125
1.6004765376438244E-5,346,-10.625,120.125
6.762919315759163E-6,347,-10.875,120.125
3.6028407627883356E-6,348,-11.125,120.125
6.746101596144891E-6,349,-11.375,120.125
2.9428926303886975E-6,350,-11.625,120.125
5.3931203211465685E-6,351,-11.875,120.125
1.273745444614682E-4,352,31.875,120.375
8.34202928920851E-5,353,31.625,120.375
5.29163477833542E-5,354,31.375,120.375
5.795656543584818E-5,355,31.125,120.375
8.573474577285843E-5,356,30.875,120.375
1.069095794568459E-4,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
4.197091081347312E-5,360,29.875,120.375
,361,29.625,120.375
3.9603843417391944E-5,362,29.375,120.375
4.4683881347347844E-5,363,29.125,120.375
6.240296324406953E-5,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
4.1411943329315446E-5,371,27.125,120.375
4.0457809529378836E-5,372,26.875,120.375
2.899504232231558E-5,373,26.625,120.375
3.493960263975538E-5,374,26.375,120.375
3.759959966693568E-5,375,26.125,120.375
3.399441958801319E-5,376,25.875,120.375
2.8756956696506328E-5,377,25.625,120.375
3.0330434949801893E-5,378,25.375,120.375
3.4191907076598246E-5,379,25.125,120.375
4.29871046075426E-5,380,24.875,120.375
4.549517666631573E-5,381,24.625,120.375
5.0213108891588965E-5,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
5.288962089318433E-5,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
1.4635876399794367E-5,425,13.625,120.375
8.355374765367416E-6,426,13.375,120.375
5.85532673257909E-6,427,13.125,120.375
6.45112563850481E-6,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
2.166829269890035E-6,431,12.125,120.375
8.764550260559912E-6,432,11.875,120.375
1.051462384650778E-5,433,11.625,120.375
8.063253450260625E-6,434,11.375,120.375
6.58393194858811E-6,435,11.125,120.375
9.916962071384445E-6,436,10.875,120.375
4.607670418502773E-6,437,10.625,120.375
,438,10.375,120.375
4.40793401403853E-6,439,10.125,120.375
3.760048451144112E-6,440,9.875,120.375
5.039488000351706E-6,441,9.625,120.375
5.789752292611795E-6,442,9.375,120.375
-1.239445253649929E-5,443,9.125,120.375
,444,8.875,120.375
3.6085308507139846E-6,445,8.625,120.375
8.30643017304215E-6,446,8.375,120.375
8.725277227054018E-6,447,8.125,120.375
7.707402317756926E-6,448,7.875,120.375
7.398989297694642E-6,449,7.625,120.375
3.874396282470274E-6,450,7.375,120.375
2.959888605121573E-6,451,7.125,120.375
7.253339912980698E-7,452,6.875,120.375
3.7147313041133307E-6,453,6.625,120.375
2.8467942197462817E-6,454,6.375,120.375
3.307507429726066E-6,455,6.125,120.375
4.765694249490415E-6,456,5.875,120.375
4.141794603249232E-6,457,5.625,120.375
7.197942231826851E-6,458,5.375,120.375
-1.1955099973896277E-6,459,5.125,120.375
1.938434077997492E-6,460,4.875,120.375
1.2093761251887618E-5,461,4.625,120.375
2.6713449899316077E-6,462,4.375,120.375
6.635488529076547E-6,463,4.125,120.375
8.042840302614607E-6,464,3.875,120.375
1.099146093804866E-5,465,3.625,120.375
5.735634013314871E-6,466,3.375,120.375
8.576429832490007E-6,467,3.125,120.375
9.384510074464395E-6,468,2.875,120.375
5.490409445130292E-6,469,2.625,120.375
9.626601193258519E-6,470,2.375,120.375
4.9839021254973665E-6,471,2.125,120.375
6.261699507827148E-6,472,1.875,120.375
5.3231493556719075E-6,473,1.625,120.375
9.68660732038681E-6,474,1.375,120.375
5.1492081849029115E-6,475,1.125,120.375
1.1563115327036721E-5,476,0.875,120.375
2.8358733473412037E-6,477,0.625,120.375
2.6801426107874355E-7,478,0.375,120.375
4.840115220634229E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
1.7491699180645461E-7,492,-3.125,120.375
1.0217370182385924E-5,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
5.405040481484648E-6,496,-4.125,120.375
8.124409892123619E-6,497,-4.375,120.375
6.212421518540703E-6,498,-4.625,120.375
1.3257838767541571E-5,499,-4.875,120.375
1.1037254789261822E-5,500,-5.125,120.375
1.0121313119506535E-5,501,-5.375,120.375
9.60786150984095E-6,502,-5.625,120.375
8.694900420353855E-6,503,-5.875,120.375
1.2522675130071238E-5,504,-6.125,120.375
9.197436238060668E-6,505,-6.375,120.375
1.1115400111199053E-5,506,-6.625,120.375
6.367570125725281E-6,507,-6.875,120.375
5.687557557020504E-6,508,-7.125,120.375
1.8197085334081085E-5,509,-7.375,120.375
1.4595389086515963E-5,510,-7.625,120.375
1.2719734802331335E-5,511,-7.875,120.375
1.4002367117923015E-5,512,-8.125,120.375
1.1575454253444335E-5,513,-8.375,120.375
3.1019150866629555E-6,514,-8.625,120.375
4.881861737459315E-6,515,-8.875,120.375
1.481226664124246E-5,516,-9.125,120.375
1.119096985339108E-5,517,-9.375,120.375
2.8369647433641626E-5,518,-9.625,120.375
1.0351648921211011E-5,519,-9.875,120.375
6.879149735834889E-7,520,-10.125,120.375
9.906874444582278E-6,521,-10.375,120.375
7.4340007086865786E-6,522,-10.625,120.375
1.3636529490239144E-5,523,-10.875,120.375
3.824653733585547E-6,524,-11.125,120.375
4.269256245855773E-6,525,-11.375,120.375
2.7455203457913793E-6,526,-11.625,120.375
-3.231199065087142E-7,527,-11.875,120.375
1.3854143834316897E-4,528,31.875,120.625
1.2305086268009797E-4,529,31.625,120.625
1.2642961643295948E-4,530,31.375,120.625
6.685179779484322E-5,531,31.125,120.625
,532,30.875,120.625
6.435567973425952E-5,533,30.625,120.625
1.061722059333153E-4,534,30.375,120.625
1.0576020686332004E-4,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
5.8948336189525036E-5,543,28.125,120.625
5.531217500537866E-5,544,27.875,120.625
5.096318082736762E-5,545,27.625,120.625
3.917514046451964E-5,546,27.375,120.625
3.296549701129784E-5,547,27.125,120.625
3.424319683767745E-5,548,26.875,120.625
2.6521003196047772E-5,549,26.625,120.625
2.4272736071724437E-5,550,26.375,120.625
2.709317120844361E-5,551,26.125,120.625
2.6177403782131693E-5,552,25.875,120.625
2.4069787492160924E-5,553,25.625,120.625
3.096506929397371E-5,554,25.375,120.625
3.8158443078320706E-5,555,25.125,120.625
4.784592101757871E-5,556,24.875,120.625
4.908844223701673E-5,557,24.625,120.625
,558,24.375,120.625
5.197656019711568E-5,559,24.125,120.625
4.6013599179223715E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
1.6464859951226694E-5,601,13.625,120.625
,602,13.375,120.625
1.5265312087953998E-6,603,13.125,120.625
6.781157249744583E-6,604,12.875,120.625
9.441556290822021E-6,605,12.625,120.625
4.777122157786651E-6,606,12.375,120.625
6.765875245753868E-6,607,12.125,120.625
9.381694639082285E-6,608,11.875,120.625
1.0945681853309733E-5,609,11.625,120.625
7.409949375042858E-6,610,11.375,120.625
7.750962960787854E-6,611,11.125,120.625
8.634661726130717E-6,612,10.875,120.625
7.96261112687604E-6,613,10.625,120.625
2.160601791404917E-6,614,10.375,120.625
1.4506288724639153E-6,615,10.125,120.625
5.805062630601403E-6,616,9.875,120.625
6.406166365969537E-6,617,9.625,120.625
5.849421830867086E-6,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
1.077249049889175E-5,621,8.625,120.625
8.079009052430451E-6,622,8.375,120.625
6.312485590224139E-6,623,8.125,120.625
9.264240022612303E-6,624,7.875,120.625
7.146496369269361E-6,625,7.625,120.625
3.0990994271898385E-6,626,7.375,120.625
2.899893662214016E-6,627,7.125,120.625
2.263569933131388E-6,628,6.875,120.625
4.560325574099855E-6,629,6.625,120.625
1.2972424043891385E-6,630,6.375,120.625
3.981292919601153E-6,631,6.125,120.625
5.591976124351192E-7,632,5.875,120.625
4.3171365096803825E-6,633,5.625,120.625
5.998152810901911E-6,634,5.375,120.625
9.910202335894806E-6,635,5.125,120.625
4.6892754037909365E-6,636,4.875,120.625
1.2875886433252924E-5,637,4.625,120.625
4.4545150759221274E-7,638,4.375,120.625
-3.552138878447448E-6,639,4.125,120.625
4.15057076669903E-6,640,3.875,120.625
9.451304491637089E-6,641,3.625,120.625
9.108638189292075E-6,642,3.375,120.625
9.254975621894306E-6,643,3.125,120.625
8.286612977903855E-6,644,2.875,120.625
9.886315611338813E-6,645,2.625,120.625
3.578721848398663E-7,646,2.375,120.625
7.471863830096606E-6,647,2.125,120.625
1.2309820001235034E-6,648,1.875,120.625
2.245202147991973E-6,649,1.625,120.625
4.343956757934004E-6,650,1.375,120.625
4.249990956088692E-6,651,1.125,120.625
9.145971930700059E-6,652,0.875,120.625
1.868734693398167E-6,653,0.625,120.625
9.33121550383844E-6,654,0.375,120.625
9.58785132386346E-6,655,0.125,120.625
7.4324508978435445E-6,656,-0.125,120.625
1.6537489750918135E-5,657,-0.375,120.625
4.5429920190937415E-6,658,-0.625,120.625
4.519828204193009E-6,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
8.330694552623323E-6,667,-2.875,120.625
1.5120331723735152E-5,668,-3.125,120.625
1.1023399907136634E-5,669,-3.375,120.625
1.3434308937443716E-5,670,-3.625,120.625
2.5504300286164374E-6,671,-3.875,120.625
3.132626685443328E-6,672,-4.125,120.625
1.3542703138580065E-5,673,-4.375,120.625
9.570789577822807E-6,674,-4.625,120.625
6.4591686682241565E-6,675,-4.875,120.625
1.0912503973072242E-5,676,-5.125,120.625
8.069838606233394E-6,677,-5.375,120.625
8.476346047127996E-6,678,-5.625,120.625
6.5649662645879385E-6,679,-5.875,120.625
1.5884048903026223E-5,680,-6.125,120.625
1.3975744156765886E-5,681,-6.375,120.625
1.3267127802337725E-5,682,-6.625,120.625
1.1313958033559942E-5,683,-6.875,120.625
1.0576913196407165E-5,684,-7.125,120.625
1.654543837474484E-5,685,-7.375,120.625
1.482154936275321E-5,686,-7.625,120.625
1.3951000182863835E-5,687,-7.875,120.625
1.2037160292706764E-5,688,-8.125,120.625
1.3327972140852284E-5,689,-8.375,120.625
6.619617998801827E-6,690,-8.625,120.625
8.475933492311551E-6,691,-8.875,120.625
7.936981913851636E-6,692,-9.125,120.625
1.231470329849973E-5,693,-9.375,120.625
8.230791693161236E-6,694,-9.625,120.625
1.1433971283173785E-5,695,-9.875,120.625
2.7437956145467426E-7,696,-10.125,120.625
7.6113351290560144E-6,697,-10.375,120.625
9.494313398079456E-7,698,-10.625,120.625
6.668368791586704E-6,699,-10.875,120.625
8.0994132058705E-6,700,-11.125,120.625
2.7189498338102405E-6,701,-11.375,120.625
2.270536841923262E-6,702,-11.625,120.625
1.4388978001067094E-6,703,-11.875,120.625
1.6821170113245164E-4,704,31.875,120.875
1.1496447421820144E-4,705,31.625,120.875
1.280213903987391E-4,706,31.375,120.875
8.595427054508415E-5,707,31.125,120.875
,708,30.875,120.875
8.305331122415262E-5,709,30.625,120.875
8.275974687081682E-5,710,30.375,120.875
1.0030163420979446E-4,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
6.924816532054493E-5,719,28.125,120.875
5.070482582912338E-5,720,27.875,120.875
3.3130720317486176E-5,721,27.625,120.875
3.1657722378525065E-5,722,27.375,120.875
3.39783974228676E-5,723,27.125,120.875
2.8900249361857963E-5,724,26.875,120.875
2.3810433752861632E-5,725,26.625,120.875
2.3023695312516876E-5,726,26.375,120.875
2.447103543125307E-5,727,26.125,120.875
2.593275087607573E-5,728,25.875,120.875
2.801303560543638E-5,729,25.625,120.875
3.483261464296262E-5,730,25.375,120.875
4.081930125058823E-5,731,25.125,120.875
4.752132170518674E-5,732,24.875,120.875
6.145339956173677E-5,733,24.625,120.875
5.1435077601606664E-5,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
1.8263142882644445E-5,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
2.4903711443861782E-5,772,14.875,120.875
9.242084073650493E-6,773,14.625,120.875
1.7223150457117892E-5,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
1.1107602648448072E-5,777,13.625,120.875
1.6257525283935886E-5,778,13.375,120.875
,779,13.125,120.875
6.551223612061604E-6,780,12.875,120.875
9.663783063959877E-6,781,12.625,120.875
5.976946843506522E-6,782,12.375,120.875
7.783611754262971E-6,783,12.125,120.875
1.1863472488800631E-5,784,11.875,120.875
9.532307786126289E-6,785,11.625,120.875
9.684401967052379E-6,786,11.375,120.875
1.1359066042924494E-5,787,11.125,120.875
1.0652685748144674E-5,788,10.875,120.875
9.006552272088902E-6,789,10.625,120.875
6.962530975984275E-6,790,10.375,120.875
5.4698752723683255E-6,791,10.125,120.875
