first,system:index,lat,lon
1.3172064402381823E-5,117,2.625,119.875
1.3323179394490952E-5,118,2.375,119.875
7.586760650245137E-6,119,2.125,119.875
5.152813014637429E-6,120,1.875,119.875
5.575515294098576E-6,121,1.625,119.875
5.273377914743623E-6,122,1.375,119.875
6.965156176375634E-6,123,1.125,119.875
6.4164882853630265E-6,124,0.875,119.875
1.0507331637477021E-5,125,0.625,119.875
5.426903992270998E-6,126,0.375,119.875
5.700044263673629E-6,127,0.125,119.875
7.1164014905327425E-6,128,-0.125,119.875
7.201134732015256E-6,129,-0.375,119.875
5.638382291541647E-6,130,-0.625,119.875
8.984672615835298E-6,131,-0.875,119.875
9.32956834074602E-6,132,-1.125,119.875
9.13780585504659E-6,133,-1.375,119.875
,134,-1.625,119.875
1.977628225983523E-7,135,-1.875,119.875
4.7242765256277515E-6,136,-2.125,119.875
7.01541835349987E-6,137,-2.375,119.875
2.0731275434106582E-5,138,-2.625,119.875
,139,-2.875,119.875
-6.607208320239239E-6,140,-3.125,119.875
5.45237100944407E-6,141,-3.375,119.875
1.0764922440536257E-5,142,-3.625,119.875
9.652037991493327E-6,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
-1.157667702673077E-5,153,-6.375,119.875
6.065244479770122E-8,154,-6.625,119.875
5.1828398096390445E-6,155,-6.875,119.875
1.0390448109171834E-6,156,-7.125,119.875
1.5010503024182285E-6,157,-7.375,119.875
4.991223699797122E-6,158,-7.625,119.875
1.5714621212968607E-6,159,-7.875,119.875
6.608197252750179E-7,160,-8.125,119.875
5.809950137430617E-6,161,-8.375,119.875
6.460910801657259E-6,162,-8.625,119.875
1.704129500066051E-6,163,-8.875,119.875
5.530949212515658E-6,164,-9.125,119.875
6.843447931479812E-6,165,-9.375,119.875
6.1521386143407635E-6,166,-9.625,119.875
7.856055853704747E-6,167,-9.875,119.875
8.301611123581279E-6,168,-10.125,119.875
6.8161710962839765E-6,169,-10.375,119.875
1.9200591225719452E-6,170,-10.625,119.875
8.516480284311492E-6,171,-10.875,119.875
6.465817943148961E-6,172,-11.125,119.875
2.7037714371860346E-6,173,-11.375,119.875
6.9137813228256415E-6,174,-11.625,119.875
6.079061039659832E-6,175,-11.875,119.875
5.223232802573876E-4,176,31.875,120.125
,177,31.625,120.125
,178,31.375,120.125
1.9378331810117338E-4,179,31.125,120.125
1.884817702254613E-4,180,30.875,120.125
2.701899141132546E-4,181,30.625,120.125
4.231693180309657E-4,182,30.375,120.125
3.10180023871081E-4,183,30.125,120.125
7.332698142940508E-5,184,29.875,120.125
7.782120036051252E-5,185,29.625,120.125
9.940071554407639E-5,186,29.375,120.125
6.164202052801336E-5,187,29.125,120.125
4.90997768678169E-5,188,28.875,120.125
5.5367370498615864E-5,189,28.625,120.125
4.225671042443908E-5,190,28.375,120.125
3.6689368997854117E-5,191,28.125,120.125
4.380818517340574E-5,192,27.875,120.125
3.740279797402947E-5,193,27.625,120.125
3.526909555117124E-5,194,27.375,120.125
3.5637016037944E-5,195,27.125,120.125
3.304765136236258E-5,196,26.875,120.125
3.257086830320851E-5,197,26.625,120.125
,198,26.375,120.125
3.911478226145593E-5,199,26.125,120.125
3.5845355058456276E-5,200,25.875,120.125
2.9990170490243514E-5,201,25.625,120.125
3.7825886797622956E-5,202,25.375,120.125
4.2957724719773554E-5,203,25.125,120.125
3.473565756913434E-5,204,24.875,120.125
3.9579220789300215E-5,205,24.625,120.125
3.972079084620191E-5,206,24.375,120.125
4.420697948688098E-5,207,24.125,120.125
4.7423020701009554E-5,208,23.875,120.125
5.208814490873116E-5,209,23.625,120.125
4.1395011829586775E-5,210,23.375,120.125
3.6798504954633455E-5,211,23.125,120.125
3.6639901848349546E-5,212,22.875,120.125
2.9826867697540296E-5,213,22.625,120.125
3.5072154964119335E-5,214,22.375,120.125
2.685420236029222E-5,215,22.125,120.125
,216,21.875,120.125
1.4224901992661197E-5,217,21.625,120.125
2.103621316293081E-5,218,21.375,120.125
1.947518918883009E-5,219,21.125,120.125
2.4799509024043898E-5,220,20.875,120.125
1.820477743277976E-5,221,20.625,120.125
2.1500137212216257E-5,222,20.375,120.125
2.214956961904099E-5,223,20.125,120.125
2.141118914981442E-5,224,19.875,120.125
2.4218345914637928E-5,225,19.625,120.125
,226,19.375,120.125
1.8072526523353924E-5,227,19.125,120.125
2.30747773917588E-5,228,18.875,120.125
2.0632858053656202E-5,229,18.625,120.125
1.8582042744080224E-5,230,18.375,120.125
1.7686113546194162E-5,231,18.125,120.125
1.3999629690565274E-5,232,17.875,120.125
1.4698773279937142E-5,233,17.625,120.125
1.1687025152866758E-5,234,17.375,120.125
1.2424028298329607E-5,235,17.125,120.125
1.374598690300148E-5,236,16.875,120.125
1.5106486948205002E-5,237,16.625,120.125
1.816797892252605E-5,238,16.375,120.125
2.185604795599842E-5,239,16.125,120.125
2.066091397843076E-5,240,15.875,120.125
2.6676217268785754E-5,241,15.625,120.125
1.27399233309149E-5,242,15.375,120.125
9.999752417527784E-6,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
1.2618808636501968E-5,246,14.375,120.125
1.2162431541304298E-5,247,14.125,120.125
,248,13.875,120.125
1.20567554009556E-5,249,13.625,120.125
,250,13.375,120.125
1.000928906372515E-5,251,13.125,120.125
1.082868299277448E-5,252,12.875,120.125
1.698198881692689E-5,253,12.625,120.125
3.420299283079327E-5,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
6.937968834140182E-6,259,11.125,120.125
5.585302056398153E-6,260,10.875,120.125
8.67582902702906E-6,261,10.625,120.125
7.931264601896858E-6,262,10.375,120.125
5.24553065035923E-6,263,10.125,120.125
8.468893594807004E-6,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
-5.129323899617744E-8,268,8.875,120.125
8.360501819383107E-6,269,8.625,120.125
1.0703101119190521E-5,270,8.375,120.125
8.39482614159162E-6,271,8.125,120.125
9.678562504566355E-6,272,7.875,120.125
8.06166134129068E-6,273,7.625,120.125
4.283810579447991E-6,274,7.375,120.125
7.072218040058096E-6,275,7.125,120.125
6.7085472315981824E-6,276,6.875,120.125
1.2201472871713197E-5,277,6.625,120.125
1.3215778390786314E-5,278,6.375,120.125
1.3381863092222217E-5,279,6.125,120.125
9.880523904913283E-6,280,5.875,120.125
1.1184763127007304E-5,281,5.625,120.125
8.210436922757529E-6,282,5.375,120.125
9.585356609054243E-6,283,5.125,120.125
2.2153800734552462E-5,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
1.1441621457336707E-5,292,2.875,120.125
1.4097029573044872E-5,293,2.625,120.125
1.0164254223338208E-5,294,2.375,120.125
6.739807087647495E-6,295,2.125,120.125
5.180925706871562E-6,296,1.875,120.125
3.836760494149946E-6,297,1.625,120.125
5.823079127190304E-6,298,1.375,120.125
6.494050834528048E-6,299,1.125,120.125
6.4030628208000785E-6,300,0.875,120.125
8.089065533035102E-6,301,0.625,120.125
-4.800490501813161E-7,302,0.375,120.125
9.30654579947326E-6,303,0.125,120.125
9.752860847139645E-6,304,-0.125,120.125
3.2897642986188394E-6,305,-0.375,120.125
1.0335588243572422E-5,306,-0.625,120.125
1.2239176164868933E-5,307,-0.875,120.125
8.682257330281255E-6,308,-1.125,120.125
6.70048501532357E-6,309,-1.375,120.125
,310,-1.625,120.125
4.6245633641469384E-6,311,-1.875,120.125
1.3680806304329425E-5,312,-2.125,120.125
9.96788712894421E-6,313,-2.375,120.125
,314,-2.625,120.125
4.775761256773139E-6,315,-2.875,120.125
5.404644845868464E-6,316,-3.125,120.125
1.8174721508181694E-5,317,-3.375,120.125
1.7562442616702915E-5,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
2.1632610730966086E-6,329,-6.375,120.125
1.2146917178662176E-5,330,-6.625,120.125
-1.5090383862629864E-6,331,-6.875,120.125
-2.021674050397255E-6,332,-7.125,120.125
-1.4126192820030426E-6,333,-7.375,120.125
3.481991944927583E-6,334,-7.625,120.125
4.7733500208956665E-6,335,-7.875,120.125
4.450856968538154E-6,336,-8.125,120.125
8.990189171905286E-6,337,-8.375,120.125
5.834690406186831E-6,338,-8.625,120.125
1.5208467092679007E-6,339,-8.875,120.125
4.964749435267927E-6,340,-9.125,120.125
6.400928253484843E-6,341,-9.375,120.125
6.260534364002035E-6,342,-9.625,120.125
1.9905738315895134E-6,343,-9.875,120.125
7.775831597925966E-6,344,-10.125,120.125
6.365525915266534E-6,345,-10.375,120.125
9.51987089282455E-6,346,-10.625,120.125
4.053211268478735E-6,347,-10.875,120.125
3.3868366496292178E-6,348,-11.125,120.125
5.036411841499354E-6,349,-11.375,120.125
5.188000127767087E-6,350,-11.625,120.125
9.458342020138312E-6,351,-11.875,120.125
2.679653789715876E-4,352,31.875,120.375
2.640199145284954E-4,353,31.625,120.375
1.920420357405571E-4,354,31.375,120.375
2.139951404155028E-4,355,31.125,120.375
1.5995250275724818E-4,356,30.875,120.375
1.413387981674247E-4,357,30.625,120.375
2.0418027610327722E-4,358,30.375,120.375
1.5510379026225423E-4,359,30.125,120.375
9.748674032941533E-5,360,29.875,120.375
6.43175392028029E-5,361,29.625,120.375
8.818719522051423E-5,362,29.375,120.375
7.531657994295203E-5,363,29.125,120.375
4.558709032064868E-5,364,28.875,120.375
4.5837979604936125E-5,365,28.625,120.375
4.4903767299603555E-5,366,28.375,120.375
5.301097078042834E-5,367,28.125,120.375
5.8497120274153605E-5,368,27.875,120.375
4.5479552245207696E-5,369,27.625,120.375
5.0077981542286646E-5,370,27.375,120.375
2.8402729752498593E-5,371,27.125,120.375
3.433666159016967E-5,372,26.875,120.375
2.6072336706564625E-5,373,26.625,120.375
3.632495407723428E-5,374,26.375,120.375
3.06998503206126E-5,375,26.125,120.375
3.319801669052509E-5,376,25.875,120.375
2.884799890248539E-5,377,25.625,120.375
3.724385722335467E-5,378,25.375,120.375
4.102369300449949E-5,379,25.125,120.375
3.738621813484802E-5,380,24.875,120.375
4.5633703754302536E-5,381,24.625,120.375
3.8283530602220994E-5,382,24.375,120.375
4.814262953934019E-5,383,24.125,120.375
7.007711020883786E-5,384,23.875,120.375
5.1771760373912146E-5,385,23.625,120.375
5.205719941759393E-5,386,23.375,120.375
6.658938210486486E-5,387,23.125,120.375
7.545366988728647E-5,388,22.875,120.375
1.0101540766324059E-4,389,22.625,120.375
6.257588417554896E-5,390,22.375,120.375
3.4022200982080324E-5,391,22.125,120.375
2.4920524296158553E-5,392,21.875,120.375
2.0581381944462276E-5,393,21.625,120.375
2.1122123011787045E-5,394,21.375,120.375
1.9257863382460735E-5,395,21.125,120.375
1.8920125579228624E-5,396,20.875,120.375
2.0100730149888698E-5,397,20.625,120.375
2.4561228562028147E-5,398,20.375,120.375
1.614595642401492E-5,399,20.125,120.375
1.9543407403248868E-5,400,19.875,120.375
1.8376248807073453E-5,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
1.8556102838980753E-5,405,18.625,120.375
2.065989426283011E-5,406,18.375,120.375
2.0250427190610432E-5,407,18.125,120.375
2.0554632143182818E-5,408,17.875,120.375
1.63142465400058E-5,409,17.625,120.375
2.3246697301471353E-5,410,17.375,120.375
2.740510159353237E-5,411,17.125,120.375
2.4095987847323522E-5,412,16.875,120.375
2.157681446703706E-5,413,16.625,120.375
2.7038012862180736E-5,414,16.375,120.375
2.7651807025791117E-5,415,16.125,120.375
2.779027940583335E-5,416,15.875,120.375
2.1033073569730047E-5,417,15.625,120.375
1.677260597787438E-5,418,15.375,120.375
,419,15.125,120.375
1.1083586286060157E-5,420,14.875,120.375
1.8598279340528706E-5,421,14.625,120.375
1.521774863430053E-5,422,14.375,120.375
1.1665236482414559E-5,423,14.125,120.375
1.8168580124716988E-5,424,13.875,120.375
1.5845308162119207E-5,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
9.176109020414703E-6,429,12.625,120.375
1.2790388675166331E-5,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
1.0418188961738546E-5,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
6.4491084237682855E-6,439,10.125,120.375
1.1124984680943341E-5,440,9.875,120.375
3.130862597960261E-6,441,9.625,120.375
2.445007690261497E-6,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
5.405276646625047E-6,445,8.625,120.375
5.300692774742372E-6,446,8.375,120.375
1.067590993839635E-5,447,8.125,120.375
9.316593315398395E-6,448,7.875,120.375
5.473903841204595E-6,449,7.625,120.375
1.1624398656200634E-5,450,7.375,120.375
9.517987965917756E-6,451,7.125,120.375
8.181274514133462E-6,452,6.875,120.375
1.361136176044921E-5,453,6.625,120.375
1.4171117977339693E-5,454,6.375,120.375
1.1885104748777993E-5,455,6.125,120.375
1.3346986327738258E-5,456,5.875,120.375
8.701255411439487E-6,457,5.625,120.375
1.1835166367353837E-5,458,5.375,120.375
1.1287210355422706E-5,459,5.125,120.375
1.137277781448719E-5,460,4.875,120.375
2.0796068581535872E-5,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
8.02350361900872E-6,470,2.375,120.375
9.807030876528178E-6,471,2.125,120.375
4.374005536846159E-6,472,1.875,120.375
2.734727843844836E-6,473,1.625,120.375
9.044279097118817E-7,474,1.375,120.375
7.884313059056173E-6,475,1.125,120.375
7.919326821210528E-6,476,0.875,120.375
6.792120161411873E-7,477,0.625,120.375
5.9313180612827655E-6,478,0.375,120.375
7.159515935287978E-6,479,0.125,120.375
7.5328800625431304E-6,480,-0.125,120.375
6.785329655316196E-6,481,-0.375,120.375
2.059844815014721E-6,482,-0.625,120.375
5.507318348774936E-6,483,-0.875,120.375
,484,-1.125,120.375
2.7630088221608152E-6,485,-1.375,120.375
,486,-1.625,120.375
5.004144996133959E-6,487,-1.875,120.375
9.829742862748405E-6,488,-2.125,120.375
9.354891316627744E-6,489,-2.375,120.375
1.1335864855912225E-5,490,-2.625,120.375
7.606481078144417E-6,491,-2.875,120.375
1.2840186160513876E-5,492,-3.125,120.375
2.731311385923134E-6,493,-3.375,120.375
-2.3613579343599196E-6,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
4.388127029129974E-6,498,-4.625,120.375
6.422304107953708E-6,499,-4.875,120.375
1.2594741807861867E-5,500,-5.125,120.375
1.3905413504002315E-5,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
-1.8410184523967196E-6,504,-6.125,120.375
6.109129340288107E-7,505,-6.375,120.375
5.324783610265098E-6,506,-6.625,120.375
1.077804606109399E-5,507,-6.875,120.375
-7.053196838689586E-6,508,-7.125,120.375
8.488132679046458E-6,509,-7.375,120.375
5.881673960645255E-6,510,-7.625,120.375
7.324936467394249E-6,511,-7.875,120.375
4.656935104705563E-6,512,-8.125,120.375
1.0388584132984617E-5,513,-8.375,120.375
-5.188416417058428E-7,514,-8.625,120.375
-8.082069517953041E-6,515,-8.875,120.375
1.0367252258655299E-5,516,-9.125,120.375
5.666110701173474E-6,517,-9.375,120.375
5.425876666943204E-6,518,-9.625,120.375
3.129438383424228E-6,519,-9.875,120.375
-1.2632075703124416E-6,520,-10.125,120.375
7.979127851169441E-6,521,-10.375,120.375
4.23639772744954E-6,522,-10.625,120.375
7.099554882664924E-6,523,-10.875,120.375
6.290648005439942E-6,524,-11.125,120.375
5.488571132979408E-6,525,-11.375,120.375
5.030108953898582E-6,526,-11.625,120.375
8.858993815702424E-6,527,-11.875,120.375
3.551670097495834E-4,528,31.875,120.625
2.567245089524895E-4,529,31.625,120.625
2.0217919080159943E-4,530,31.375,120.625
,531,31.125,120.625
1.220746140930953E-4,532,30.875,120.625
1.3272515913630715E-4,533,30.625,120.625
1.3855139431363886E-4,534,30.375,120.625
1.9115324030982383E-4,535,30.125,120.625
7.406244132748988E-5,536,29.875,120.625
5.6871509262709434E-5,537,29.625,120.625
6.433539111359535E-5,538,29.375,120.625
5.258508839265293E-5,539,29.125,120.625
5.093477709599564E-5,540,28.875,120.625
4.8398893233913775E-5,541,28.625,120.625
5.0876336551103804E-5,542,28.375,120.625
8.435667179522812E-5,543,28.125,120.625
6.678423366053876E-5,544,27.875,120.625
5.500212335700739E-5,545,27.625,120.625
3.486910906293663E-5,546,27.375,120.625
,547,27.125,120.625
3.1993775921238295E-5,548,26.875,120.625
2.943627754464625E-5,549,26.625,120.625
3.4629328016748844E-5,550,26.375,120.625
3.0652355798349364E-5,551,26.125,120.625
3.135580685535218E-5,552,25.875,120.625
3.206661671036363E-5,553,25.625,120.625
3.454256992790826E-5,554,25.375,120.625
3.6738646293611455E-5,555,25.125,120.625
3.491497116646112E-5,556,24.875,120.625
5.0821735813536105E-5,557,24.625,120.625
6.75981461861829E-5,558,24.375,120.625
1.03640028985282E-4,559,24.125,120.625
6.291501374559132E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
5.47765754725835E-5,564,22.875,120.625
1.0804847880721238E-4,565,22.625,120.625
1.5679944993919335E-4,566,22.375,120.625
3.1336118820722975E-5,567,22.125,120.625
2.2441175124644127E-5,568,21.875,120.625
2.469725138354344E-5,569,21.625,120.625
2.0527321253269038E-5,570,21.375,120.625
2.2885500530583264E-5,571,21.125,120.625
2.210352902916251E-5,572,20.875,120.625
2.2857866786351677E-5,573,20.625,120.625
2.5187416179753225E-5,574,20.375,120.625
2.0761064252766597E-5,575,20.125,120.625
2.1786299487101884E-5,576,19.875,120.625
1.792453686203927E-5,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
1.7473733724287352E-5,580,18.875,120.625
1.7703003521578486E-5,581,18.625,120.625
1.965330798026067E-5,582,18.375,120.625
2.082856811314296E-5,583,18.125,120.625
1.8497918324971285E-5,584,17.875,120.625
1.3938871635898578E-5,585,17.625,120.625
1.78980855654977E-5,586,17.375,120.625
1.731493029617562E-5,587,17.125,120.625
2.2742373972617207E-5,588,16.875,120.625
2.837701721962349E-5,589,16.625,120.625
2.3110965818626024E-5,590,16.375,120.625
4.029306077862224E-5,591,16.125,120.625
4.236774520207128E-5,592,15.875,120.625
3.0613376608897625E-5,593,15.625,120.625
3.221148955138403E-5,594,15.375,120.625
4.72874899556495E-5,595,15.125,120.625
2.557191101884003E-5,596,14.875,120.625
,597,14.625,120.625
2.0575540207320898E-5,598,14.375,120.625
2.4680666305025668E-5,599,14.125,120.625
9.750840036010562E-6,600,13.875,120.625
1.874256396806179E-5,601,13.625,120.625
1.4682346455229212E-5,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
7.851789878241009E-6,605,12.625,120.625
1.0122424771860635E-5,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
8.848069525939819E-6,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
7.462363321015657E-6,615,10.125,120.625
,616,9.875,120.625
3.991292696894605E-6,617,9.625,120.625
2.2101653131193002E-6,618,9.375,120.625
,619,9.125,120.625
-1.724091845698463E-6,620,8.875,120.625
6.266419920825396E-6,621,8.625,120.625
7.381985927105934E-6,622,8.375,120.625
7.606552103807936E-6,623,8.125,120.625
1.1429349602301564E-5,624,7.875,120.625
1.1287360746049434E-5,625,7.625,120.625
7.37144227718161E-6,626,7.375,120.625
5.70474570570347E-6,627,7.125,120.625
1.2249254007352514E-5,628,6.875,120.625
1.0271583132103154E-5,629,6.625,120.625
1.654072833280721E-5,630,6.375,120.625
1.7206181298529935E-5,631,6.125,120.625
9.406993001890162E-6,632,5.875,120.625
1.4934902576034573E-5,633,5.625,120.625
1.1616167989582531E-5,634,5.375,120.625
7.417464886398388E-6,635,5.125,120.625
1.3447367415066909E-5,636,4.875,120.625
1.3736942912381516E-5,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
1.874211873808433E-5,644,2.875,120.625
1.0223817493543342E-5,645,2.625,120.625
7.082162814028713E-6,646,2.375,120.625
7.125115208287381E-6,647,2.125,120.625
6.162130839584822E-6,648,1.875,120.625
5.7970909550792936E-6,649,1.625,120.625
6.236983365993943E-6,650,1.375,120.625
8.833269599886408E-6,651,1.125,120.625
1.1740924351244818E-5,652,0.875,120.625
4.555543861475544E-6,653,0.625,120.625
1.1173502393568957E-5,654,0.375,120.625
9.345605458618413E-6,655,0.125,120.625
7.652746240749633E-6,656,-0.125,120.625
1.068786583052056E-5,657,-0.375,120.625
2.218798722843425E-6,658,-0.625,120.625
4.235858692391354E-6,659,-0.875,120.625
8.609501079934317E-6,660,-1.125,120.625
1.3231740808363625E-5,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
6.341604232051032E-7,666,-2.625,120.625
1.0300241384834294E-5,667,-2.875,120.625
8.811862230617736E-6,668,-3.125,120.625
5.935347726356963E-6,669,-3.375,120.625
1.2101165337578962E-5,670,-3.625,120.625
,671,-3.875,120.625
2.3688679348804652E-5,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
8.624138256022988E-6,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
1.0050589397226858E-5,681,-6.375,120.625
5.494088464057861E-6,682,-6.625,120.625
3.79586227411846E-6,683,-6.875,120.625
4.902373676392551E-6,684,-7.125,120.625
6.419203140401649E-6,685,-7.375,120.625
5.4037292835502225E-6,686,-7.625,120.625
8.405250212974218E-6,687,-7.875,120.625
8.408165379584203E-6,688,-8.125,120.625
7.792164101007923E-6,689,-8.375,120.625
-1.286322753122085E-5,690,-8.625,120.625
3.5507233552513742E-6,691,-8.875,120.625
1.2226901367482379E-5,692,-9.125,120.625
5.663440657050382E-6,693,-9.375,120.625
9.563708247262836E-6,694,-9.625,120.625
1.0959966257877156E-6,695,-9.875,120.625
9.507750345663022E-7,696,-10.125,120.625
2.9487086931139686E-6,697,-10.375,120.625
7.4296154020631E-6,698,-10.625,120.625
9.207192800433537E-6,699,-10.875,120.625
5.88315081159976E-6,700,-11.125,120.625
3.3477178129655942E-6,701,-11.375,120.625
7.832420131405579E-6,702,-11.625,120.625
1.219493352327678E-6,703,-11.875,120.625
3.577159790129992E-4,704,31.875,120.875
2.8224754898919667E-4,705,31.625,120.875
1.7829072152856642E-4,706,31.375,120.875
1.2509105206723643E-4,707,31.125,120.875
1.262301313351883E-4,708,30.875,120.875
1.3139239258377466E-4,709,30.625,120.875
