first,system:index,lat,lon
4.501549081241931E-6,62,16.375,83.875
5.611256882319307E-6,63,16.125,83.875
1.8759680632626027E-6,64,15.875,83.875
-6.21810502112646E-8,65,15.625,83.875
1.4180672990106157E-6,66,15.375,83.875
3.066678297740071E-6,67,15.125,83.875
3.962478909196918E-6,68,14.875,83.875
6.005652510107754E-6,69,14.625,83.875
7.081286604869629E-6,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
2.884572383144555E-6,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
3.4214629684146E-6,84,10.875,83.875
6.026227172146938E-6,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
-3.811264250577148E-6,90,9.375,83.875
6.648964301117802E-6,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
6.008102543816329E-6,95,8.125,83.875
2.934962669293244E-7,96,7.875,83.875
6.18915363691094E-6,97,7.625,83.875
9.620442246353134E-6,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
-3.771727357943649E-7,106,5.375,83.875
-1.7689305977399613E-7,107,5.125,83.875
4.941733752563797E-6,108,4.875,83.875
3.3222579905306274E-6,109,4.625,83.875
1.3255270425899761E-6,110,4.375,83.875
-8.366090640185074E-7,111,4.125,83.875
4.997752676546361E-6,112,3.875,83.875
3.1740020376461744E-6,113,3.625,83.875
2.534492721550214E-6,114,3.375,83.875
-1.1356450303894033E-6,115,3.125,83.875
-2.707584889190533E-6,116,2.875,83.875
4.697358604210318E-7,117,2.625,83.875
1.92609259698403E-6,118,2.375,83.875
3.207707651945766E-6,119,2.125,83.875
1.2119369141049776E-5,120,1.875,83.875
-3.0801613808306795E-6,121,1.625,83.875
4.31646558488177E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
-1.5860159764452481E-7,126,0.375,83.875
4.787595239851156E-6,127,0.125,83.875
1.0538796264130713E-6,128,-0.125,83.875
5.520859148166984E-6,129,-0.375,83.875
-1.0001006611554533E-6,130,-0.625,83.875
1.4787593892531073E-6,131,-0.875,83.875
1.7108442340140914E-6,132,-1.125,83.875
2.8544023351822417E-7,133,-1.375,83.875
7.219627433929709E-7,134,-1.625,83.875
3.2646127247829016E-6,135,-1.875,83.875
3.5048383841158053E-6,136,-2.125,83.875
3.5772758425952374E-6,137,-2.375,83.875
4.3212178524897275E-6,138,-2.625,83.875
3.627002968612709E-6,139,-2.875,83.875
1.682060749423116E-6,140,-3.125,83.875
4.33014448450562E-6,141,-3.375,83.875
2.9914823230087143E-6,142,-3.625,83.875
2.9796456227993796E-6,143,-3.875,83.875
-8.19563577396889E-7,144,-4.125,83.875
-1.029758417768509E-6,145,-4.375,83.875
-8.808842246083332E-7,146,-4.625,83.875
1.8892724072955989E-6,147,-4.875,83.875
5.938553160028726E-7,148,-5.125,83.875
2.25107513388393E-6,149,-5.375,83.875
1.5491579966204163E-6,150,-5.625,83.875
9.604823795807619E-7,151,-5.875,83.875
1.4594108933564907E-6,152,-6.125,83.875
2.083319696109155E-6,153,-6.375,83.875
2.610695665142523E-6,154,-6.625,83.875
2.8029091205693166E-6,155,-6.875,83.875
1.1714215792852063E-6,156,-7.125,83.875
4.27490188618517E-8,157,-7.375,83.875
3.317299878620318E-6,158,-7.625,83.875
3.446933971326742E-6,159,-7.875,83.875
2.2904612221752274E-7,160,-8.125,83.875
1.4113184194425713E-6,161,-8.375,83.875
2.352752029061945E-6,162,-8.625,83.875
5.229788230606725E-6,163,-8.875,83.875
2.919697594799504E-6,164,-9.125,83.875
3.2210103735729995E-7,165,-9.375,83.875
1.6150938861516255E-6,166,-9.625,83.875
7.070638122538077E-6,167,-9.875,83.875
3.602795655148193E-6,168,-10.125,83.875
6.594293858492659E-6,169,-10.375,83.875
2.7919563567131426E-6,170,-10.625,83.875
2.1463367384675344E-6,171,-10.875,83.875
3.4086158871181E-6,172,-11.125,83.875
5.084959088846862E-6,173,-11.375,83.875
2.521775441819519E-6,174,-11.625,83.875
4.215714007230385E-6,175,-11.875,83.875
3.981430718454409E-6,176,31.875,84.125
9.85533677877822E-6,177,31.625,84.125
6.92233656457129E-6,178,31.375,84.125
6.1039519102240866E-6,179,31.125,84.125
5.717260549076082E-6,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
3.98116865440101E-6,183,30.125,84.125
5.546521147619427E-6,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
6.94643550745597E-5,205,24.625,84.125
3.440511645972176E-5,206,24.375,84.125
3.441105600194209E-5,207,24.125,84.125
2.569254797825551E-5,208,23.875,84.125
1.181991465854464E-5,209,23.625,84.125
1.6752925481408762E-5,210,23.375,84.125
1.3182321285194387E-5,211,23.125,84.125
1.7886623659654577E-5,212,22.875,84.125
1.914411597615078E-5,213,22.625,84.125
2.4246002402939428E-5,214,22.375,84.125
3.7257263840058734E-5,215,22.125,84.125
5.381645187988909E-5,216,21.875,84.125
6.247181577982162E-5,217,21.625,84.125
6.65006658306668E-5,218,21.375,84.125
5.719700509062076E-5,219,21.125,84.125
3.9762768351692366E-5,220,20.875,84.125
2.4624617584624083E-5,221,20.625,84.125
2.238468235408576E-5,222,20.375,84.125
1.3520136379112402E-5,223,20.125,84.125
1.1026802943992077E-5,224,19.875,84.125
1.0078509368740587E-5,225,19.625,84.125
8.36450470943964E-6,226,19.375,84.125
1.0068561571706454E-5,227,19.125,84.125
1.7761499342888153E-5,228,18.875,84.125
1.474012274274452E-5,229,18.625,84.125
7.3365048756995094E-6,230,18.375,84.125
5.516506387116382E-6,231,18.125,84.125
5.972051150657145E-6,232,17.875,84.125
4.036753087870769E-6,233,17.625,84.125
7.876590826864291E-6,234,17.375,84.125
4.4039223695000896E-6,235,17.125,84.125
1.9445297768949252E-6,236,16.875,84.125
7.226965456658117E-8,237,16.625,84.125
2.822129749896664E-6,238,16.375,84.125
1.6204352077411558E-6,239,16.125,84.125
2.6113734087141155E-6,240,15.875,84.125
4.6078081244109173E-7,241,15.625,84.125
2.1384311920534543E-6,242,15.375,84.125
2.7598636462029195E-6,243,15.125,84.125
7.63761539730282E-6,244,14.875,84.125
6.991446263533008E-6,245,14.625,84.125
2.0463606370978687E-8,246,14.375,84.125
-3.709400570366952E-6,247,14.125,84.125
,248,13.875,84.125
9.727559504383913E-7,249,13.625,84.125
,250,13.375,84.125
1.1523355819699564E-5,251,13.125,84.125
1.167144767341115E-5,252,12.875,84.125
3.8371348192956346E-7,253,12.625,84.125
1.01040747988909E-5,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
5.410902212600336E-6,260,10.875,84.125
9.561600558419815E-6,261,10.625,84.125
7.553156247660269E-6,262,10.375,84.125
9.98981633176818E-7,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
-2.361244354749369E-6,266,9.375,84.125
3.888310146767886E-6,267,9.125,84.125
5.032606821964415E-6,268,8.875,84.125
1.6972783499716626E-6,269,8.625,84.125
4.160448401834287E-6,270,8.375,84.125
7.822385020258321E-6,271,8.125,84.125
9.944687668588792E-6,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
-8.043091965266547E-6,284,4.875,84.125
1.5784029223172122E-6,285,4.625,84.125
-3.259754005540177E-6,286,4.375,84.125
3.0092375544352373E-6,287,4.125,84.125
1.1003141583308167E-6,288,3.875,84.125
1.965322635397108E-6,289,3.625,84.125
5.591087211658515E-6,290,3.375,84.125
-1.46081274384201E-6,291,3.125,84.125
-1.1829584919656324E-6,292,2.875,84.125
2.587814780059695E-6,293,2.625,84.125
-2.4649415829533E-7,294,2.375,84.125
-4.398118568018959E-7,295,2.125,84.125
8.147612701041837E-6,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
-9.025529813053246E-6,301,0.625,84.125
-8.232995095291757E-8,302,0.375,84.125
1.6500649446086478E-6,303,0.125,84.125
2.5451303274767305E-6,304,-0.125,84.125
1.6810314500364303E-6,305,-0.375,84.125
6.351557076868417E-6,306,-0.625,84.125
3.9902799601589E-9,307,-0.875,84.125
1.0197477230945775E-6,308,-1.125,84.125
3.398334804109337E-6,309,-1.375,84.125
2.472927170447157E-6,310,-1.625,84.125
2.5349913470077253E-6,311,-1.875,84.125
3.454187123003168E-6,312,-2.125,84.125
1.6609692001956379E-6,313,-2.375,84.125
3.6508460692410846E-6,314,-2.625,84.125
4.028627093222165E-6,315,-2.875,84.125
2.1055524552667805E-6,316,-3.125,84.125
3.952206800709679E-6,317,-3.375,84.125
2.9329273173522147E-6,318,-3.625,84.125
3.041501239470715E-6,319,-3.875,84.125
4.119744913473562E-7,320,-4.125,84.125
1.8094317865513842E-6,321,-4.375,84.125
5.5588206387820984E-8,322,-4.625,84.125
4.4753516076951817E-7,323,-4.875,84.125
5.380863099659399E-6,324,-5.125,84.125
7.564706315105872E-7,325,-5.375,84.125
2.585312070754468E-6,326,-5.625,84.125
2.9404165116019797E-6,327,-5.875,84.125
1.5691715444103998E-6,328,-6.125,84.125
1.3039420375057816E-6,329,-6.375,84.125
2.0627557463939984E-6,330,-6.625,84.125
1.9986119319510918E-6,331,-6.875,84.125
3.9423553708113485E-6,332,-7.125,84.125
2.7767225416059923E-6,333,-7.375,84.125
1.9283181194167995E-6,334,-7.625,84.125
3.683815724492547E-6,335,-7.875,84.125
1.8677821638913856E-6,336,-8.125,84.125
1.4087847275280337E-6,337,-8.375,84.125
2.603485333528936E-6,338,-8.625,84.125
8.865139726363533E-7,339,-8.875,84.125
3.24455752325991E-6,340,-9.125,84.125
1.5993556091224129E-6,341,-9.375,84.125
3.312778270878101E-6,342,-9.625,84.125
2.4963847541233486E-6,343,-9.875,84.125
3.0198494983985066E-6,344,-10.125,84.125
3.345686620884677E-6,345,-10.375,84.125
2.451672059524973E-6,346,-10.625,84.125
3.101126065294767E-6,347,-10.875,84.125
3.2687812326610114E-6,348,-11.125,84.125
2.9048301547275687E-6,349,-11.375,84.125
2.512045741726315E-6,350,-11.625,84.125
3.6155046079521944E-6,351,-11.875,84.125
6.955388040026488E-6,352,31.875,84.375
3.60580151657705E-6,353,31.625,84.375
5.729442443102975E-6,354,31.375,84.375
7.80609326869001E-6,355,31.125,84.375
5.260809202866291E-6,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
1.3382193953865425E-5,381,24.625,84.375
3.3914207770806644E-5,382,24.375,84.375
3.2698045842716936E-5,383,24.125,84.375
2.060645739739382E-5,384,23.875,84.375
1.2465935459627088E-5,385,23.625,84.375
1.1227065687105479E-5,386,23.375,84.375
1.8310083460927608E-5,387,23.125,84.375
1.3363925496908605E-5,388,22.875,84.375
1.9764208002859263E-5,389,22.625,84.375
2.123155326912003E-5,390,22.375,84.375
6.186076607074554E-5,391,22.125,84.375
3.678210616844755E-5,392,21.875,84.375
4.454661824965503E-5,393,21.625,84.375
5.705605495259436E-5,394,21.375,84.375
1.2290324116551743E-4,395,21.125,84.375
5.497905852273722E-5,396,20.875,84.375
2.1319445810169705E-5,397,20.625,84.375
1.5859381950837076E-5,398,20.375,84.375
1.782277479127106E-5,399,20.125,84.375
1.8284143918851086E-5,400,19.875,84.375
1.3961059936598013E-5,401,19.625,84.375
1.029172056814592E-5,402,19.375,84.375
8.027414483175556E-6,403,19.125,84.375
1.0695998791736678E-5,404,18.875,84.375
1.0060667365880474E-5,405,18.625,84.375
8.700784200639326E-6,406,18.375,84.375
5.97485203024081E-6,407,18.125,84.375
6.02396643490061E-6,408,17.875,84.375
5.720131824058401E-6,409,17.625,84.375
2.757481047648609E-6,410,17.375,84.375
2.1289315912677014E-6,411,17.125,84.375
-2.312792121419657E-6,412,16.875,84.375
2.432527913398293E-6,413,16.625,84.375
3.54198115662465E-6,414,16.375,84.375
2.8035865830990676E-6,415,16.125,84.375
1.5592469658051766E-6,416,15.875,84.375
2.617247917743651E-7,417,15.625,84.375
7.206768234356014E-7,418,15.375,84.375
2.644544273016598E-6,419,15.125,84.375
9.362734743880098E-6,420,14.875,84.375
1.8074108536670415E-6,421,14.625,84.375
2.955928630465287E-6,422,14.375,84.375
7.745314391668177E-6,423,14.125,84.375
,424,13.875,84.375
-1.3841304130790894E-5,425,13.625,84.375
,426,13.375,84.375
1.8415001300157992E-5,427,13.125,84.375
1.821410685347807E-6,428,12.875,84.375
3.8371348721449107E-7,429,12.625,84.375
8.135967785089846E-6,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
9.214563193892986E-6,436,10.875,84.375
1.3729441573215146E-5,437,10.625,84.375
3.980921895179748E-6,438,10.375,84.375
3.7278448524564675E-6,439,10.125,84.375
3.0742926680582827E-7,440,9.875,84.375
,441,9.625,84.375
3.980118344346268E-6,442,9.375,84.375
4.4009692913463115E-6,443,9.125,84.375
1.1252026739013271E-5,444,8.875,84.375
4.306655831205219E-6,445,8.625,84.375
1.6448696613571829E-6,446,8.375,84.375
1.1265146868657252E-5,447,8.125,84.375
8.014437515510456E-6,448,7.875,84.375
7.901334906499974E-6,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
-3.0948793091411657E-6,459,5.125,84.375
1.1082683865529009E-6,460,4.875,84.375
,461,4.625,84.375
-2.2063704814941257E-6,462,4.375,84.375
6.4318656689492476E-6,463,4.125,84.375
3.5478058183680797E-6,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
4.406261359881826E-6,467,3.125,84.375
1.1933983770525332E-6,468,2.875,84.375
8.767871712733039E-7,469,2.625,84.375
3.040927583500429E-7,470,2.375,84.375
-1.195379754993981E-6,471,2.125,84.375
3.6905441144964056E-6,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
2.26882908315515E-6,477,0.625,84.375
-7.897350665156601E-7,478,0.375,84.375
3.082209944701477E-6,479,0.125,84.375
1.998045706275992E-6,480,-0.125,84.375
3.716126931759208E-6,481,-0.375,84.375
2.588964625639022E-6,482,-0.625,84.375
-9.593088525326164E-7,483,-0.875,84.375
1.2266194632483556E-6,484,-1.125,84.375
3.281273109576271E-6,485,-1.375,84.375
3.758614031341603E-6,486,-1.625,84.375
-5.010218122109282E-7,487,-1.875,84.375
-7.700569758973464E-7,488,-2.125,84.375
1.4608685695411923E-6,489,-2.375,84.375
2.8978574683419892E-6,490,-2.625,84.375
3.797266990405341E-6,491,-2.875,84.375
2.8571774262955747E-6,492,-3.125,84.375
3.3263298339881553E-6,493,-3.375,84.375
2.5062723283150044E-6,494,-3.625,84.375
3.9219511428553575E-6,495,-3.875,84.375
4.579812623599872E-6,496,-4.125,84.375
7.547751452470562E-7,497,-4.375,84.375
5.491199590860808E-6,498,-4.625,84.375
3.4911284281646286E-6,499,-4.875,84.375
3.650970977238508E-6,500,-5.125,84.375
2.3956683739590668E-6,501,-5.375,84.375
9.482270730001715E-7,502,-5.625,84.375
6.753944198524812E-7,503,-5.875,84.375
4.253903584995022E-7,504,-6.125,84.375
3.3708790599975263E-6,505,-6.375,84.375
3.1636647741844984E-6,506,-6.625,84.375
3.949820403967309E-6,507,-6.875,84.375
4.19853690515263E-7,508,-7.125,84.375
1.3052919859459192E-6,509,-7.375,84.375
2.6530306599113793E-6,510,-7.625,84.375
3.3999620576937826E-6,511,-7.875,84.375
2.101279597876027E-6,512,-8.125,84.375
2.5892649909649206E-6,513,-8.375,84.375
2.131148228808262E-6,514,-8.625,84.375
6.759332147744839E-7,515,-8.875,84.375
3.0632221883185244E-6,516,-9.125,84.375
2.4767747117278165E-6,517,-9.375,84.375
3.4823615937004287E-6,518,-9.625,84.375
1.6515188178341146E-6,519,-9.875,84.375
2.5073086503440795E-6,520,-10.125,84.375
2.1649375635417494E-6,521,-10.375,84.375
2.5762694593401566E-6,522,-10.625,84.375
4.898528728887665E-6,523,-10.875,84.375
4.353319948099456E-6,524,-11.125,84.375
-1.6438777223608798E-7,525,-11.375,84.375
2.3973267759540536E-6,526,-11.625,84.375
1.1910182808881637E-6,527,-11.875,84.375
3.711826259033625E-6,528,31.875,84.625
1.0435968452634975E-5,529,31.625,84.625
4.472194297364981E-6,530,31.375,84.625
4.029199844858188E-6,531,31.125,84.625
5.740193200993485E-6,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
4.281596177448812E-5,551,26.125,84.625
4.9551810949592716E-5,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
4.41906311663328E-5,557,24.625,84.625
2.953361282087915E-5,558,24.375,84.625
2.619597059035861E-5,559,24.125,84.625
2.017556418918009E-5,560,23.875,84.625
1.7166327558716592E-5,561,23.625,84.625
2.4736293211199364E-5,562,23.375,84.625
1.9897565759420777E-5,563,23.125,84.625
2.390873650788143E-5,564,22.875,84.625
2.3332470796769946E-5,565,22.625,84.625
4.29172864411842E-5,566,22.375,84.625
6.868273969174639E-5,567,22.125,84.625
2.2483515157168007E-5,568,21.875,84.625
3.07087385003636E-5,569,21.625,84.625
6.112800549972035E-5,570,21.375,84.625
1.682687252634283E-4,571,21.125,84.625
1.1159982257502952E-4,572,20.875,84.625
2.7793013520385633E-5,573,20.625,84.625
2.378785989040215E-5,574,20.375,84.625
2.839582280787331E-5,575,20.125,84.625
2.852696119406482E-5,576,19.875,84.625
2.3262527628431748E-5,577,19.625,84.625
1.6928958934287382E-5,578,19.375,84.625
1.13622853349699E-5,579,19.125,84.625
7.863210910776985E-6,580,18.875,84.625
3.7702595941029834E-6,581,18.625,84.625
8.272227868330104E-6,582,18.375,84.625
1.0167615140691534E-5,583,18.125,84.625
5.4065778972613205E-6,584,17.875,84.625
1.6520788984054327E-6,585,17.625,84.625
3.952756648577067E-6,586,17.375,84.625
1.9727635651184993E-6,587,17.125,84.625
1.4328310459542804E-6,588,16.875,84.625
3.8892331350673954E-6,589,16.625,84.625
6.380322915765665E-6,590,16.375,84.625
1.823371333531185E-6,591,16.125,84.625
2.510585953941515E-6,592,15.875,84.625
5.48227622058386E-6,593,15.625,84.625
3.7819017256930093E-6,594,15.375,84.625
6.4219852487132775E-6,595,15.125,84.625
,596,14.875,84.625
3.9377714014808874E-6,597,14.625,84.625
4.375033428660775E-6,598,14.375,84.625
6.066308719802186E-6,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
6.872929361205903E-6,603,13.125,84.625
8.970522077777586E-6,604,12.875,84.625
1.5392841486399253E-6,605,12.625,84.625
5.8584153784375766E-6,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
9.967553287022772E-7,611,11.125,84.625
7.902780276916504E-6,612,10.875,84.625
9.016132094555144E-6,613,10.625,84.625
7.532866240626519E-6,614,10.375,84.625
5.457722265315226E-6,615,10.125,84.625
2.65866166062814E-6,616,9.875,84.625
4.3178372772245117E-7,617,9.625,84.625
1.3073843515140618E-5,618,9.375,84.625
6.79671369719484E-6,619,9.125,84.625
7.091775294504698E-6,620,8.875,84.625
4.390402954958424E-6,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
7.791815869948327E-6,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
5.794412513620887E-7,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
5.215622082638967E-7,644,2.875,84.625
-2.252592481678965E-7,645,2.625,84.625
1.6065332878637878E-6,646,2.375,84.625
9.538195221962257E-7,647,2.125,84.625
7.030628224927777E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
9.308164694694603E-7,653,0.625,84.625
3.4236030777733095E-6,654,0.375,84.625
1.7197135788986979E-6,655,0.125,84.625
-5.743641049143032E-7,656,-0.125,84.625
3.3324534225101816E-6,657,-0.375,84.625
1.9414315449979444E-6,658,-0.625,84.625
4.741253962035774E-6,659,-0.875,84.625
-1.5253186168661476E-7,660,-1.125,84.625
3.673049196000384E-6,661,-1.375,84.625
3.293444863350454E-6,662,-1.625,84.625
4.031268853348944E-6,663,-1.875,84.625
3.3034115445247847E-6,664,-2.125,84.625
1.2543723925572007E-6,665,-2.375,84.625
7.173254803406388E-7,666,-2.625,84.625
-9.361742405232399E-9,667,-2.875,84.625
5.212957875068505E-6,668,-3.125,84.625
1.784326280991726E-6,669,-3.375,84.625
4.745189277925888E-6,670,-3.625,84.625
4.198458107809041E-6,671,-3.875,84.625
2.820243180696573E-6,672,-4.125,84.625
2.3751929269176557E-6,673,-4.375,84.625
2.098191083661349E-6,674,-4.625,84.625
2.5250815213920557E-7,675,-4.875,84.625
8.985272042517161E-7,676,-5.125,84.625
3.4891950085889895E-6,677,-5.375,84.625
1.0446837859935754E-6,678,-5.625,84.625
1.02934592465878E-6,679,-5.875,84.625
2.438477891574566E-6,680,-6.125,84.625
2.044918629131527E-6,681,-6.375,84.625
3.202981307134681E-6,682,-6.625,84.625
1.0807608099612163E-6,683,-6.875,84.625
2.5093254825255168E-6,684,-7.125,84.625
3.6947976192328427E-6,685,-7.375,84.625
3.5771522109253724E-6,686,-7.625,84.625
2.646059559792148E-6,687,-7.875,84.625
2.4452796923212717E-6,688,-8.125,84.625
1.4937191610742286E-6,689,-8.375,84.625
1.9834980491786487E-6,690,-8.625,84.625
3.697283686839177E-6,691,-8.875,84.625
1.427464842860976E-6,692,-9.125,84.625
2.908989497642123E-6,693,-9.375,84.625
3.0220525864328842E-6,694,-9.625,84.625
3.0161218836305293E-6,695,-9.875,84.625
4.065599332210452E-6,696,-10.125,84.625
9.015306752869061E-7,697,-10.375,84.625
2.636178713944181E-6,698,-10.625,84.625
6.438929913846997E-6,699,-10.875,84.625
2.759977736501178E-6,700,-11.125,84.625
2.435928919055038E-6,701,-11.375,84.625
-1.1142022323265777E-6,702,-11.625,84.625
-2.0275426993640065E-6,703,-11.875,84.625
4.537135946277024E-6,704,31.875,84.875
3.5037107786583796E-6,705,31.625,84.875
6.048420648955556E-6,706,31.375,84.875
4.651109062604578E-6,707,31.125,84.875
3.6557349663795483E-6,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
7.300473097436465E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
4.9410886442790376E-5,732,24.875,84.875
4.222948390797852E-5,733,24.625,84.875
2.118885155874647E-5,734,24.375,84.875
2.4964269222283745E-5,735,24.125,84.875
2.8165776683059158E-5,736,23.875,84.875
3.492357804657809E-5,737,23.625,84.875
2.8545915409956626E-5,738,23.375,84.875
2.702406951313033E-5,739,23.125,84.875
1.9530802832654534E-5,740,22.875,84.875
1.4810954619805068E-5,741,22.625,84.875
3.765997557352699E-5,742,22.375,84.875
4.7184774823153745E-5,743,22.125,84.875
4.615925901112191E-5,744,21.875,84.875
2.5200420709232194E-5,745,21.625,84.875
3.6625555032408884E-5,746,21.375,84.875
2.2595222590984093E-4,747,21.125,84.875
