first,system:index,lat,lon
1.053382905885757E-5,102,6.375,83.875
8.38436697718759E-6,103,6.125,83.875
1.3035240934755114E-5,104,5.875,83.875
1.4824053610351202E-5,105,5.625,83.875
1.539841471101561E-5,106,5.375,83.875
1.068414601966819E-5,107,5.125,83.875
5.967500332487612E-6,108,4.875,83.875
6.814930556104473E-6,109,4.625,83.875
3.939546109867528E-6,110,4.375,83.875
3.949560059766336E-6,111,4.125,83.875
3.526494546796692E-6,112,3.875,83.875
6.71385409215328E-6,113,3.625,83.875
4.452264740687469E-6,114,3.375,83.875
5.5426801593419735E-6,115,3.125,83.875
7.567664286218455E-6,116,2.875,83.875
7.9359227049729E-6,117,2.625,83.875
4.65694998871074E-6,118,2.375,83.875
1.520278489201577E-6,119,2.125,83.875
5.853060773304717E-6,120,1.875,83.875
7.857689239506077E-6,121,1.625,83.875
4.531662302805765E-6,122,1.375,83.875
4.517018131335128E-6,123,1.125,83.875
8.091092667509946E-6,124,0.875,83.875
5.669407713881046E-6,125,0.625,83.875
4.810705531353572E-6,126,0.375,83.875
3.875758151915583E-6,127,0.125,83.875
2.549241492318508E-6,128,-0.125,83.875
1.7963156623998774E-6,129,-0.375,83.875
3.0566027116873696E-6,130,-0.625,83.875
5.309937126265161E-6,131,-0.875,83.875
1.6577144176027037E-6,132,-1.125,83.875
8.413032582018207E-7,133,-1.375,83.875
8.709733075654268E-7,134,-1.625,83.875
2.478683308664219E-6,135,-1.875,83.875
3.5892922592704018E-6,136,-2.125,83.875
-1.7110042418051442E-6,137,-2.375,83.875
1.3893150603568596E-6,138,-2.625,83.875
1.7255494558826036E-6,139,-2.875,83.875
1.0452335684115743E-7,140,-3.125,83.875
8.897389624425754E-7,141,-3.375,83.875
1.1579869099538891E-6,142,-3.625,83.875
3.2844406139856716E-6,143,-3.875,83.875
4.551599842961153E-6,144,-4.125,83.875
2.475934668908391E-6,145,-4.375,83.875
1.6942899408120625E-6,146,-4.625,83.875
2.4667837137622046E-6,147,-4.875,83.875
4.306052326101801E-6,148,-5.125,83.875
4.2112147345144115E-6,149,-5.375,83.875
5.989591457295728E-6,150,-5.625,83.875
5.791524168843708E-6,151,-5.875,83.875
7.927689666334059E-6,152,-6.125,83.875
2.5630452604313927E-6,153,-6.375,83.875
6.105615863747332E-6,154,-6.625,83.875
5.0990055381239685E-6,155,-6.875,83.875
6.2570978553556515E-6,156,-7.125,83.875
5.369661929284122E-6,157,-7.375,83.875
6.744014826350561E-6,158,-7.625,83.875
9.214035625207901E-6,159,-7.875,83.875
7.275688103397306E-6,160,-8.125,83.875
,161,-8.375,83.875
5.110635743575168E-6,162,-8.625,83.875
5.815990876290273E-6,163,-8.875,83.875
5.270137586893033E-6,164,-9.125,83.875
1.2024939769700705E-5,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
6.1514163482237485E-6,171,-10.875,83.875
8.97831070283091E-6,172,-11.125,83.875
4.956201474704894E-6,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.0766006296605972E-6,176,31.875,84.125
3.254026465988335E-6,177,31.625,84.125
4.762750143281926E-6,178,31.375,84.125
5.391698455637187E-6,179,31.125,84.125
5.822521920710273E-6,180,30.875,84.125
8.438815492282172E-6,181,30.625,84.125
7.01589462827948E-6,182,30.375,84.125
6.944339224871525E-6,183,30.125,84.125
6.193503695549007E-6,184,29.875,84.125
5.6851537972070574E-6,185,29.625,84.125
7.2301163471720414E-6,186,29.375,84.125
1.0082118728009293E-5,187,29.125,84.125
4.782205151947277E-6,188,28.875,84.125
7.771383809841489E-6,189,28.625,84.125
1.3404806052845973E-5,190,28.375,84.125
1.7821502717129743E-5,191,28.125,84.125
2.1260192476899765E-5,192,27.875,84.125
2.0375425301219576E-5,193,27.625,84.125
2.7956241644922877E-5,194,27.375,84.125
3.164306156220321E-5,195,27.125,84.125
3.467988556660502E-5,196,26.875,84.125
3.110415063052235E-5,197,26.625,84.125
3.3258705080759436E-5,198,26.375,84.125
2.439569351337237E-5,199,26.125,84.125
2.4149514751479714E-5,200,25.875,84.125
3.059247030983803E-5,201,25.625,84.125
3.217932005419655E-5,202,25.375,84.125
3.620770555087413E-5,203,25.125,84.125
6.964982621938213E-5,204,24.875,84.125
4.084573399378144E-5,205,24.625,84.125
2.0256247340573787E-5,206,24.375,84.125
1.9686408162741653E-5,207,24.125,84.125
1.6814686927831246E-5,208,23.875,84.125
1.803026190678071E-5,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
2.3801408495543176E-5,212,22.875,84.125
2.5523125364457723E-5,213,22.625,84.125
2.7434225487173047E-5,214,22.375,84.125
4.950498698875113E-5,215,22.125,84.125
1.8116253293452495E-4,216,21.875,84.125
5.5436709309949666E-5,217,21.625,84.125
3.9695811074125544E-5,218,21.375,84.125
3.1214327263585524E-5,219,21.125,84.125
3.0151133253898933E-5,220,20.875,84.125
2.7192447859539615E-5,221,20.625,84.125
2.5045079786121027E-5,222,20.375,84.125
2.8192895835146966E-5,223,20.125,84.125
2.0718230712391077E-5,224,19.875,84.125
2.6964414997953555E-5,225,19.625,84.125
2.0116422766581425E-5,226,19.375,84.125
2.2839316834643512E-5,227,19.125,84.125
2.585071524513212E-5,228,18.875,84.125
2.950812316429977E-5,229,18.625,84.125
2.69309593693769E-5,230,18.375,84.125
2.2140231722828373E-5,231,18.125,84.125
2.293293201817689E-5,232,17.875,84.125
3.449602937020052E-5,233,17.625,84.125
2.877045165687706E-5,234,17.375,84.125
2.1381447354825558E-5,235,17.125,84.125
2.875449367832692E-5,236,16.875,84.125
1.5210598207132836E-5,237,16.625,84.125
1.7423470028924994E-5,238,16.375,84.125
1.2997296632857433E-5,239,16.125,84.125
1.773437316741784E-5,240,15.875,84.125
2.8045291278435274E-5,241,15.625,84.125
1.913487204871281E-5,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
1.0134890394191576E-5,249,13.625,84.125
1.1786680134094798E-5,250,13.375,84.125
,251,13.125,84.125
1.7797623967697327E-5,252,12.875,84.125
1.193034367831358E-5,253,12.625,84.125
8.58871798360004E-6,254,12.375,84.125
9.779065479172024E-6,255,12.125,84.125
9.229002176568002E-6,256,11.875,84.125
1.1069004425345141E-5,257,11.625,84.125
1.1980879301563132E-6,258,11.375,84.125
7.649341500457272E-6,259,11.125,84.125
3.1081283265403134E-6,260,10.875,84.125
1.1148181718424575E-5,261,10.625,84.125
6.309561691231993E-6,262,10.375,84.125
8.51335899877871E-6,263,10.125,84.125
8.925421629914921E-6,264,9.875,84.125
9.300936599778312E-6,265,9.625,84.125
1.0898361222005696E-5,266,9.375,84.125
7.65402885230329E-6,267,9.125,84.125
5.486354106095671E-6,268,8.875,84.125
2.714004123514485E-6,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
6.759952532951735E-7,272,7.875,84.125
5.579806956295601E-6,273,7.625,84.125
7.823673100424335E-6,274,7.375,84.125
7.675948443960205E-6,275,7.125,84.125
5.800679334768194E-6,276,6.875,84.125
7.150316931039921E-6,277,6.625,84.125
1.0873784376554179E-5,278,6.375,84.125
7.935288937006248E-6,279,6.125,84.125
1.2248223696251998E-5,280,5.875,84.125
1.870882304826387E-5,281,5.625,84.125
8.696900493745857E-6,282,5.375,84.125
9.948591911934005E-6,283,5.125,84.125
1.1903060352579494E-5,284,4.875,84.125
6.675593060785334E-6,285,4.625,84.125
2.860248959214152E-6,286,4.375,84.125
5.4508271274855525E-6,287,4.125,84.125
7.417424666877776E-6,288,3.875,84.125
4.363062041775295E-6,289,3.625,84.125
4.177982262642596E-6,290,3.375,84.125
4.09254113769346E-6,291,3.125,84.125
7.337724154614445E-6,292,2.875,84.125
4.797656913953511E-6,293,2.625,84.125
3.5674805304941074E-6,294,2.375,84.125
6.20513788413968E-6,295,2.125,84.125
7.097372743104631E-6,296,1.875,84.125
2.556176471076101E-6,297,1.625,84.125
2.254911067712841E-6,298,1.375,84.125
5.479796767958181E-6,299,1.125,84.125
4.790867818500396E-6,300,0.875,84.125
5.043915572380192E-6,301,0.625,84.125
9.904756204564157E-6,302,0.375,84.125
5.653096058239146E-6,303,0.125,84.125
2.486736555714565E-6,304,-0.125,84.125
3.3821389883311668E-6,305,-0.375,84.125
8.969484825673088E-7,306,-0.625,84.125
3.0396292468797416E-6,307,-0.875,84.125
1.3013081356913901E-6,308,-1.125,84.125
1.6284127444868407E-6,309,-1.375,84.125
1.8389347565630378E-6,310,-1.625,84.125
4.185701654228027E-6,311,-1.875,84.125
3.7288168215726495E-6,312,-2.125,84.125
3.901811455794148E-6,313,-2.375,84.125
6.925378621743087E-7,314,-2.625,84.125
-1.5880266124090795E-6,315,-2.875,84.125
-2.3260719643405458E-7,316,-3.125,84.125
7.53515128743998E-7,317,-3.375,84.125
1.136403563491966E-6,318,-3.625,84.125
2.6141842260871453E-6,319,-3.875,84.125
2.6767121588407954E-6,320,-4.125,84.125
4.9799238758981826E-6,321,-4.375,84.125
3.475825344120881E-6,322,-4.625,84.125
3.7080574535725793E-6,323,-4.875,84.125
4.285560833101116E-6,324,-5.125,84.125
2.74211765394645E-6,325,-5.375,84.125
8.13926391425136E-6,326,-5.625,84.125
6.221085658354696E-6,327,-5.875,84.125
3.805903310777352E-6,328,-6.125,84.125
6.5288933874174595E-6,329,-6.375,84.125
6.187844672252219E-6,330,-6.625,84.125
6.692488186629701E-6,331,-6.875,84.125
6.397212178475397E-6,332,-7.125,84.125
6.903286230214154E-6,333,-7.375,84.125
9.128898435833052E-6,334,-7.625,84.125
2.915004340944415E-6,335,-7.875,84.125
7.3445461783845624E-6,336,-8.125,84.125
4.41855677599388E-6,337,-8.375,84.125
9.692636729368307E-6,338,-8.625,84.125
,339,-8.875,84.125
-3.786063716961772E-6,340,-9.125,84.125
5.5505722466343135E-6,341,-9.375,84.125
5.357145696889901E-6,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
6.097092037580798E-6,347,-10.875,84.125
9.284413439128202E-6,348,-11.125,84.125
5.425260096160354E-6,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
2.949086389630959E-6,352,31.875,84.375
5.172598073401002E-6,353,31.625,84.375
5.588703756004092E-6,354,31.375,84.375
8.98322637354329E-6,355,31.125,84.375
5.905901981102435E-6,356,30.875,84.375
7.048218699562006E-6,357,30.625,84.375
6.649464949692792E-6,358,30.375,84.375
8.08442414960837E-6,359,30.125,84.375
1.0006144359252271E-5,360,29.875,84.375
5.964003035807417E-6,361,29.625,84.375
8.602732958866329E-6,362,29.375,84.375
1.0328012169086912E-5,363,29.125,84.375
8.847161784151141E-6,364,28.875,84.375
1.0105213291157205E-5,365,28.625,84.375
1.8886364837715284E-5,366,28.375,84.375
2.456109435614718E-5,367,28.125,84.375
2.387025651953112E-5,368,27.875,84.375
1.9678166021378323E-5,369,27.625,84.375
2.5364098707778462E-5,370,27.375,84.375
3.4312067868046055E-5,371,27.125,84.375
3.236787915726044E-5,372,26.875,84.375
3.702524783633841E-5,373,26.625,84.375
2.821197524167585E-5,374,26.375,84.375
2.4542396286148373E-5,375,26.125,84.375
2.2218561318561035E-5,376,25.875,84.375
2.3514386356387694E-5,377,25.625,84.375
2.5307844423659804E-5,378,25.375,84.375
3.661095662045659E-5,379,25.125,84.375
3.1269480043247064E-5,380,24.875,84.375
2.5584440597842625E-5,381,24.625,84.375
2.0594097049052113E-5,382,24.375,84.375
1.9762120122890033E-5,383,24.125,84.375
2.0177938149422442E-5,384,23.875,84.375
1.6772462704138244E-5,385,23.625,84.375
2.6314731892090857E-5,386,23.375,84.375
1.5597841013242744E-5,387,23.125,84.375
2.3137087665388612E-5,388,22.875,84.375
5.298371960984894E-5,389,22.625,84.375
2.8767312341603506E-5,390,22.375,84.375
4.466893430444361E-5,391,22.125,84.375
8.450948470611747E-5,392,21.875,84.375
1.2487407343565336E-4,393,21.625,84.375
5.270983451897645E-5,394,21.375,84.375
3.29665206702E-5,395,21.125,84.375
3.2954882988706366E-5,396,20.875,84.375
3.0769130510420196E-5,397,20.625,84.375
2.9581044338315534E-5,398,20.375,84.375
2.9662142060447703E-5,399,20.125,84.375
2.5805601489374964E-5,400,19.875,84.375
2.6171806299046922E-5,401,19.625,84.375
2.8124254686325476E-5,402,19.375,84.375
2.4731569097296734E-5,403,19.125,84.375
2.8201928314528363E-5,404,18.875,84.375
3.2460497774458206E-5,405,18.625,84.375
2.2637789489888876E-5,406,18.375,84.375
2.867892287166855E-5,407,18.125,84.375
2.4787684332194446E-5,408,17.875,84.375
2.6115845582912226E-5,409,17.625,84.375
2.0331310195754485E-5,410,17.375,84.375
2.0564005463883223E-5,411,17.125,84.375
1.72889614920269E-5,412,16.875,84.375
1.5995771326396144E-5,413,16.625,84.375
1.805826104024303E-5,414,16.375,84.375
2.6447127214137597E-5,415,16.125,84.375
1.8503807144326035E-5,416,15.875,84.375
1.6270551512117786E-5,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
9.966337089890553E-6,425,13.625,84.375
1.1651702828442821E-5,426,13.375,84.375
1.022296797682733E-5,427,13.125,84.375
1.0647398209722075E-5,428,12.875,84.375
1.3964419037418805E-5,429,12.625,84.375
9.272411880527855E-6,430,12.375,84.375
2.5928251943647443E-6,431,12.125,84.375
1.5214771486040427E-5,432,11.875,84.375
6.57123555238893E-6,433,11.625,84.375
9.336048731096286E-6,434,11.375,84.375
1.1547193502449913E-5,435,11.125,84.375
8.079504395930649E-6,436,10.875,84.375
4.973842346277607E-6,437,10.625,84.375
8.362872741126357E-6,438,10.375,84.375
6.035096573633968E-6,439,10.125,84.375
7.857942809941366E-6,440,9.875,84.375
1.085113147609986E-5,441,9.625,84.375
8.019301885187503E-6,442,9.375,84.375
4.592761484592108E-6,443,9.125,84.375
5.743181901923893E-6,444,8.875,84.375
6.475896942634771E-6,445,8.625,84.375
3.6289395649770843E-6,446,8.375,84.375
,447,8.125,84.375
6.107616491662451E-6,448,7.875,84.375
8.566718626111342E-6,449,7.625,84.375
1.0920205307555411E-5,450,7.375,84.375
8.776534689415609E-6,451,7.125,84.375
5.096367255917339E-6,452,6.875,84.375
5.902835635375569E-6,453,6.625,84.375
,454,6.375,84.375
5.9653200193962185E-6,455,6.125,84.375
1.5230747500462107E-5,456,5.875,84.375
1.3647735864168534E-5,457,5.625,84.375
1.0661730528178597E-5,458,5.375,84.375
1.1448049340405035E-5,459,5.125,84.375
7.782850397763939E-6,460,4.875,84.375
1.0663530181359413E-5,461,4.625,84.375
5.833237554136446E-6,462,4.375,84.375
7.348337844911655E-6,463,4.125,84.375
7.273544438360271E-6,464,3.875,84.375
3.6800330363251233E-6,465,3.625,84.375
3.7983276857305207E-6,466,3.375,84.375
4.474816206047823E-6,467,3.125,84.375
4.693429044531333E-6,468,2.875,84.375
4.956930636365895E-6,469,2.625,84.375
4.243427225006151E-6,470,2.375,84.375
4.655216934359492E-6,471,2.125,84.375
5.3211870755367425E-6,472,1.875,84.375
2.021193179867426E-6,473,1.625,84.375
3.2270589247695956E-6,474,1.375,84.375
4.927173330259796E-6,475,1.125,84.375
4.789696609210202E-6,476,0.875,84.375
5.533327639608404E-6,477,0.625,84.375
-2.5614941373498354E-6,478,0.375,84.375
5.423225045264591E-6,479,0.125,84.375
5.213716620433801E-6,480,-0.125,84.375
6.220170769509097E-6,481,-0.375,84.375
4.622049895304325E-6,482,-0.625,84.375
4.811417772155002E-6,483,-0.875,84.375
1.765849182326968E-6,484,-1.125,84.375
3.143085835678914E-6,485,-1.375,84.375
5.2149602175540595E-6,486,-1.625,84.375
2.3761792242044494E-6,487,-1.875,84.375
4.381539416788872E-7,488,-2.125,84.375
1.9743199164694216E-6,489,-2.375,84.375
3.1982871819185174E-6,490,-2.625,84.375
-6.930868734287654E-7,491,-2.875,84.375
3.1449804576926084E-6,492,-3.125,84.375
-6.802013794763766E-8,493,-3.375,84.375
1.4075931282815818E-6,494,-3.625,84.375
2.0013642333759164E-6,495,-3.875,84.375
4.187196736027797E-6,496,-4.125,84.375
4.256966290072661E-6,497,-4.375,84.375
3.343158866858845E-6,498,-4.625,84.375
1.7843612626272191E-6,499,-4.875,84.375
2.6536485215639224E-6,500,-5.125,84.375
4.3441435537156E-6,501,-5.375,84.375
5.8677713313465934E-6,502,-5.625,84.375
8.634047270033257E-6,503,-5.875,84.375
5.593986246271376E-6,504,-6.125,84.375
5.506493657325948E-6,505,-6.375,84.375
6.348484600837222E-6,506,-6.625,84.375
8.629780421302797E-6,507,-6.875,84.375
6.571873095439685E-6,508,-7.125,84.375
5.80492917287437E-6,509,-7.375,84.375
7.063101118306238E-6,510,-7.625,84.375
3.7495061643473193E-6,511,-7.875,84.375
8.4625630520445E-6,512,-8.125,84.375
7.893835841977268E-6,513,-8.375,84.375
5.078157844379789E-6,514,-8.625,84.375
7.334427991665856E-6,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
4.444170409968805E-6,518,-9.625,84.375
,519,-9.875,84.375
2.070504714107792E-7,520,-10.125,84.375
6.794801828263638E-6,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
7.66573192959315E-6,524,-11.125,84.375
1.0989226156344793E-5,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
2.8644665102891585E-6,528,31.875,84.625
3.180908337961706E-6,529,31.625,84.625
3.6870278993431886E-6,530,31.375,84.625
6.560582692264394E-6,531,31.125,84.625
5.961835187807035E-6,532,30.875,84.625
5.164014611186879E-6,533,30.625,84.625
6.454885127650176E-6,534,30.375,84.625
7.209809135025999E-6,535,30.125,84.625
7.104242307414978E-6,536,29.875,84.625
7.72272395303949E-6,537,29.625,84.625
7.167843630350387E-6,538,29.375,84.625
8.389367858373762E-6,539,29.125,84.625
2.2184279017481894E-6,540,28.875,84.625
9.523903478762572E-6,541,28.625,84.625
1.7891914314295162E-5,542,28.375,84.625
2.0777936477701224E-5,543,28.125,84.625
2.4216205445430843E-5,544,27.875,84.625
2.24770660307618E-5,545,27.625,84.625
2.503637863505674E-5,546,27.375,84.625
2.7275057844932344E-5,547,27.125,84.625
3.14745748359513E-5,548,26.875,84.625
3.881648586069589E-5,549,26.625,84.625
3.0338618978908375E-5,550,26.375,84.625
2.5347477486648558E-5,551,26.125,84.625
2.6848061481872454E-5,552,25.875,84.625
2.8067719560596594E-5,553,25.625,84.625
2.6780956482563736E-5,554,25.375,84.625
3.672461226631837E-5,555,25.125,84.625
3.3879349441247726E-5,556,24.875,84.625
2.6890191771419554E-5,557,24.625,84.625
1.857990287733776E-5,558,24.375,84.625
1.9599487019291655E-5,559,24.125,84.625
1.797710813282239E-5,560,23.875,84.625
1.3886775347783235E-5,561,23.625,84.625
2.3244613754748433E-5,562,23.375,84.625
2.234105000348077E-5,563,23.125,84.625
2.485419505532361E-5,564,22.875,84.625
3.799436401869347E-5,565,22.625,84.625
3.591287326552439E-5,566,22.375,84.625
4.271845825952175E-5,567,22.125,84.625
7.01982409305442E-5,568,21.875,84.625
1.46358280966726E-4,569,21.625,84.625
8.036345070013728E-5,570,21.375,84.625
3.665771391961208E-5,571,21.125,84.625
3.060440140237315E-5,572,20.875,84.625
3.4942848207151494E-5,573,20.625,84.625
2.8706576176564138E-5,574,20.375,84.625
2.9209017626559366E-5,575,20.125,84.625
3.1292533285786385E-5,576,19.875,84.625
3.20931428165701E-5,577,19.625,84.625
3.1169110545850115E-5,578,19.375,84.625
3.127651387626751E-5,579,19.125,84.625
2.6566717459956926E-5,580,18.875,84.625
2.7905579202912904E-5,581,18.625,84.625
2.357137045918877E-5,582,18.375,84.625
2.8850985879326313E-5,583,18.125,84.625
2.6071520869512755E-5,584,17.875,84.625
2.0648297046305094E-5,585,17.625,84.625
2.105445595715585E-5,586,17.375,84.625
1.7298345066817794E-5,587,17.125,84.625
1.849358507302493E-5,588,16.875,84.625
1.8508048300194844E-5,589,16.625,84.625
2.3796619850016354E-5,590,16.375,84.625
2.8230998034991276E-5,591,16.125,84.625
,592,15.875,84.625
9.72984892364526E-6,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
1.6641814769310756E-6,602,13.375,84.625
1.0170225889757397E-5,603,13.125,84.625
1.3419193192129435E-5,604,12.875,84.625
1.3284017527552464E-5,605,12.625,84.625
1.8110242230905796E-5,606,12.375,84.625
1.6042596273205724E-5,607,12.125,84.625
1.2786905476694957E-5,608,11.875,84.625
1.764805200367917E-5,609,11.625,84.625
1.2293924209694058E-5,610,11.375,84.625
9.248521722088757E-6,611,11.125,84.625
9.801825127489848E-6,612,10.875,84.625
1.0714515582545127E-5,613,10.625,84.625
7.576086411096104E-6,614,10.375,84.625
9.349333088860143E-6,615,10.125,84.625
5.997194420837107E-6,616,9.875,84.625
5.85411238667433E-6,617,9.625,84.625
7.215185871821569E-6,618,9.375,84.625
4.413655386338894E-6,619,9.125,84.625
3.927792909792474E-6,620,8.875,84.625
5.21522521837222E-6,621,8.625,84.625
3.871381786728185E-6,622,8.375,84.625
,623,8.125,84.625
6.56456063133711E-6,624,7.875,84.625
7.561032169648995E-6,625,7.625,84.625
1.0328416508622076E-5,626,7.375,84.625
1.0660207223222817E-5,627,7.125,84.625
5.638314050027787E-6,628,6.875,84.625
9.564224167782842E-6,629,6.625,84.625
9.643660679622136E-6,630,6.375,84.625
1.1262532989490784E-5,631,6.125,84.625
1.3816072015497579E-5,632,5.875,84.625
1.4923635305249657E-5,633,5.625,84.625
1.174002264693139E-5,634,5.375,84.625
1.1225338024242587E-5,635,5.125,84.625
1.058189725156454E-5,636,4.875,84.625
9.73366497522665E-6,637,4.625,84.625
6.2182893749692895E-6,638,4.375,84.625
8.418882204402592E-6,639,4.125,84.625
5.441470294584837E-6,640,3.875,84.625
5.762845024299282E-6,641,3.625,84.625
5.065304556605106E-6,642,3.375,84.625
8.067338206586293E-6,643,3.125,84.625
5.583787509611165E-6,644,2.875,84.625
7.164400119557502E-6,645,2.625,84.625
4.491302318529341E-6,646,2.375,84.625
7.196925951877986E-6,647,2.125,84.625
4.574160974286287E-6,648,1.875,84.625
4.0252476872353006E-6,649,1.625,84.625
3.850607196876705E-6,650,1.375,84.625
5.15982305008613E-6,651,1.125,84.625
7.440356335313717E-6,652,0.875,84.625
4.339540736146565E-6,653,0.625,84.625
5.306809591196656E-6,654,0.375,84.625
5.142210852845381E-6,655,0.125,84.625
3.42857142796515E-6,656,-0.125,84.625
4.384336976054323E-6,657,-0.375,84.625
5.6993910023642845E-6,658,-0.625,84.625
4.1933437900263715E-6,659,-0.875,84.625
2.9108941663138907E-6,660,-1.125,84.625
1.253323062081493E-6,661,-1.375,84.625
1.9870696627507916E-6,662,-1.625,84.625
4.970926096385587E-6,663,-1.875,84.625
1.1789804893360458E-6,664,-2.125,84.625
2.515551930450137E-6,665,-2.375,84.625
4.0225533497271646E-6,666,-2.625,84.625
1.6292172663063032E-6,667,-2.875,84.625
3.2782016388037204E-6,668,-3.125,84.625
2.511638480258421E-6,669,-3.375,84.625
2.4861205905722844E-6,670,-3.625,84.625
3.5769557302959257E-6,671,-3.875,84.625
4.422686988560973E-6,672,-4.125,84.625
2.953459516789802E-6,673,-4.375,84.625
