first,system:index,lat,lon
1.9394130620475983E-6,0,31.875,83.875
2.170128379567066E-7,1,31.625,83.875
4.336524600605327E-6,2,31.375,83.875
3.49434850181246E-6,3,31.125,83.875
5.4754274242982976E-6,4,30.875,83.875
3.523839947036334E-6,5,30.625,83.875
4.611732335441222E-6,6,30.375,83.875
6.816817970373197E-6,7,30.125,83.875
5.0146864723866024E-6,8,29.875,83.875
5.188533501431983E-6,9,29.625,83.875
4.657313851024772E-6,10,29.375,83.875
6.4581431064811794E-6,11,29.125,83.875
6.853337945819259E-6,12,28.875,83.875
6.328146157115106E-6,13,28.625,83.875
1.0233591556729538E-5,14,28.375,83.875
1.144629589478462E-5,15,28.125,83.875
2.656238601023924E-5,16,27.875,83.875
2.805171633069025E-5,17,27.625,83.875
2.0662751260653553E-5,18,27.375,83.875
2.9404215611477838E-5,19,27.125,83.875
2.7615660058387876E-5,20,26.875,83.875
3.6166774431813456E-5,21,26.625,83.875
3.135718267397602E-5,22,26.375,83.875
3.002793660889621E-5,23,26.125,83.875
3.4737285148948754E-5,24,25.875,83.875
2.4616749192236748E-5,25,25.625,83.875
1.969841924875303E-5,26,25.375,83.875
2.136759327933244E-5,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
2.780133199946687E-5,31,24.125,83.875
4.2498683071507653E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
2.85091027758416E-5,36,22.875,83.875
9.953134108833502E-5,37,22.625,83.875
4.241203352478948E-5,38,22.375,83.875
7.165179994431728E-5,39,22.125,83.875
6.45133789279161E-5,40,21.875,83.875
5.68363086563688E-5,41,21.625,83.875
4.346333583331045E-5,42,21.375,83.875
2.33743537009078E-5,43,21.125,83.875
2.405373686478781E-5,44,20.875,83.875
2.0786420209676456E-5,45,20.625,83.875
1.9429040684536286E-5,46,20.375,83.875
1.1664141361184267E-5,47,20.125,83.875
2.2777563243018376E-5,48,19.875,83.875
1.3564706791262452E-5,49,19.625,83.875
1.9898093074596453E-5,50,19.375,83.875
2.2432261233278534E-5,51,19.125,83.875
1.6829577505627257E-5,52,18.875,83.875
2.617646850412138E-5,53,18.625,83.875
2.5856403242813575E-5,54,18.375,83.875
4.609144899794221E-5,55,18.125,83.875
5.247826691915873E-5,56,17.875,83.875
1.7420006554973875E-5,57,17.625,83.875
1.5370529890294292E-5,58,17.375,83.875
1.1373937761678324E-5,59,17.125,83.875
1.2630256069593002E-5,60,16.875,83.875
1.0526426597989681E-5,61,16.625,83.875
1.0390654943779088E-5,62,16.375,83.875
1.3063534268112517E-5,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
7.91127109928214E-6,68,14.875,83.875
1.1756160125300457E-5,69,14.625,83.875
5.6167163689346806E-6,70,14.375,83.875
8.477322987576626E-6,71,14.125,83.875
6.0842447452536916E-6,72,13.875,83.875
5.226468304828794E-6,73,13.625,83.875
6.540508043258237E-6,74,13.375,83.875
7.921876875881887E-6,75,13.125,83.875
6.0221268005700855E-6,76,12.875,83.875
4.991296895215948E-6,77,12.625,83.875
8.761758414924884E-6,78,12.375,83.875
7.34732595609126E-6,79,12.125,83.875
8.98142909846275E-6,80,11.875,83.875
6.8101235274932516E-6,81,11.625,83.875
1.1943348019265154E-6,82,11.375,83.875
1.194334799695615E-6,83,11.125,83.875
9.233724038889495E-6,84,10.875,83.875
4.0757873339340975E-6,85,10.625,83.875
3.480444737208946E-6,86,10.375,83.875
4.406462228708224E-6,87,10.125,83.875
6.573915608486934E-6,88,9.875,83.875
5.1716244494023735E-6,89,9.625,83.875
4.219152499487364E-6,90,9.375,83.875
5.9097748481524075E-6,91,9.125,83.875
6.0317088017069695E-6,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
7.145604975785582E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
4.571441248059388E-6,134,-1.625,83.875
1.8742136549387206E-6,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
2.3434679438345946E-6,172,-11.125,83.875
1.1212347313918712E-6,173,-11.375,83.875
4.784615937233771E-6,174,-11.625,83.875
4.53699925190566E-6,175,-11.875,83.875
2.814538662805357E-6,176,31.875,84.125
4.690024482590245E-6,177,31.625,84.125
3.6682999521612534E-6,178,31.375,84.125
5.442528204155649E-6,179,31.125,84.125
3.5691049314212325E-6,180,30.875,84.125
2.745906171440026E-6,181,30.625,84.125
3.926813112962787E-6,182,30.375,84.125
8.557711414122098E-6,183,30.125,84.125
5.314109162481895E-6,184,29.875,84.125
6.3723466965069305E-6,185,29.625,84.125
5.405993305799923E-6,186,29.375,84.125
5.78203841919891E-6,187,29.125,84.125
5.504233814630874E-6,188,28.875,84.125
8.904563990177881E-6,189,28.625,84.125
8.184038163211159E-6,190,28.375,84.125
1.323658702607979E-5,191,28.125,84.125
1.4262757266326555E-5,192,27.875,84.125
2.044392654535867E-5,193,27.625,84.125
2.0923360168798068E-5,194,27.375,84.125
2.871912644803143E-5,195,27.125,84.125
3.185227592410309E-5,196,26.875,84.125
3.523906043538109E-5,197,26.625,84.125
3.544479350639459E-5,198,26.375,84.125
3.204956141185608E-5,199,26.125,84.125
3.07400109450454E-5,200,25.875,84.125
2.3829548621624054E-5,201,25.625,84.125
2.1601073601462322E-5,202,25.375,84.125
1.8637446252211387E-5,203,25.125,84.125
2.2650165133217672E-5,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
2.5656825652782644E-5,207,24.125,84.125
4.2976661719113725E-5,208,23.875,84.125
1.9272287548611157E-5,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
1.3068245274914072E-5,212,22.875,84.125
6.856492463051822E-5,213,22.625,84.125
4.873023550421374E-5,214,22.375,84.125
5.760383122600649E-5,215,22.125,84.125
1.495024885955587E-4,216,21.875,84.125
3.7737922194188426E-5,217,21.625,84.125
3.784738085478948E-5,218,21.375,84.125
2.470099055624238E-5,219,21.125,84.125
2.593036154558022E-5,220,20.875,84.125
1.7639155135746766E-5,221,20.625,84.125
1.2327236181130269E-5,222,20.375,84.125
1.4226073810606951E-5,223,20.125,84.125
1.5891355288225863E-5,224,19.875,84.125
1.0516740930606764E-5,225,19.625,84.125
1.8928972097719882E-5,226,19.375,84.125
1.957595919245463E-5,227,19.125,84.125
2.0443193453943054E-5,228,18.875,84.125
2.3433649377819896E-5,229,18.625,84.125
3.0552598168006374E-5,230,18.375,84.125
3.249734265388535E-5,231,18.125,84.125
2.9418239382306348E-5,232,17.875,84.125
1.8944300603370477E-5,233,17.625,84.125
1.6303493201869695E-5,234,17.375,84.125
1.4750210311830726E-5,235,17.125,84.125
1.1785980766359731E-5,236,16.875,84.125
1.062551908970306E-5,237,16.625,84.125
1.1436851506782392E-5,238,16.375,84.125
1.846439450702979E-5,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
1.1196748567227345E-5,244,14.875,84.125
9.821081045448504E-6,245,14.625,84.125
9.527646481643018E-6,246,14.375,84.125
1.1985498707892756E-5,247,14.125,84.125
6.594487420254932E-6,248,13.875,84.125
8.3028752938407E-6,249,13.625,84.125
6.462952575280846E-6,250,13.375,84.125
4.8355484676655556E-6,251,13.125,84.125
5.0419949514894395E-6,252,12.875,84.125
3.657197877725637E-6,253,12.625,84.125
6.728051440107623E-6,254,12.375,84.125
4.444598412631129E-6,255,12.125,84.125
5.2290381584642215E-6,256,11.875,84.125
7.418821778564912E-6,257,11.625,84.125
1.6775418135199152E-6,258,11.375,84.125
3.0278727996439762E-6,259,11.125,84.125
6.056715179353047E-6,260,10.875,84.125
2.7198587477549397E-6,261,10.625,84.125
5.071048354403202E-6,262,10.375,84.125
4.708922880290253E-6,263,10.125,84.125
3.7192406314196023E-6,264,9.875,84.125
6.436453208302448E-6,265,9.625,84.125
4.835288840447251E-6,266,9.375,84.125
6.475944785190319E-6,267,9.125,84.125
7.1932718111935595E-6,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
6.466813767762766E-6,299,1.125,84.125
6.25991002586043E-6,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
4.571441292219905E-6,310,-1.625,84.125
1.7671024857661665E-6,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
