first,system:index,lat,lon
5.7746274887833694E-6,447,8.125,84.375
9.651654407718207E-6,448,7.875,84.375
6.3623920861526164E-6,449,7.625,84.375
8.9979470069144E-6,450,7.375,84.375
1.1422517989369398E-5,451,7.125,84.375
1.1954839622115689E-5,452,6.875,84.375
9.989646831894496E-6,453,6.625,84.375
1.2907305909973734E-5,454,6.375,84.375
1.2547620255806128E-5,455,6.125,84.375
1.481312384012999E-5,456,5.875,84.375
1.7433503766160088E-5,457,5.625,84.375
8.345049385898644E-6,458,5.375,84.375
4.934810241979538E-6,459,5.125,84.375
4.47124680046195E-6,460,4.875,84.375
8.727337762752342E-6,461,4.625,84.375
6.61020944885631E-6,462,4.375,84.375
6.715646368137701E-6,463,4.125,84.375
5.158906273909643E-6,464,3.875,84.375
3.5432027864641575E-6,465,3.625,84.375
5.114751372279136E-7,466,3.375,84.375
-1.3971000313936833E-6,467,3.125,84.375
4.401777516935398E-6,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
-3.960675572850643E-7,476,0.875,84.375
8.351221976624046E-6,477,0.625,84.375
5.302072428764665E-6,478,0.375,84.375
4.973321994740985E-6,479,0.125,84.375
4.074677130970036E-6,480,-0.125,84.375
3.20684725652381E-6,481,-0.375,84.375
3.6287537268530316E-6,482,-0.625,84.375
5.728129608794164E-6,483,-0.875,84.375
3.88021354866448E-6,484,-1.125,84.375
4.553855021928332E-6,485,-1.375,84.375
5.727589180765857E-6,486,-1.625,84.375
5.998293045088623E-6,487,-1.875,84.375
5.487980872357526E-6,488,-2.125,84.375
6.220593479107569E-6,489,-2.375,84.375
5.811777523319174E-6,490,-2.625,84.375
7.163044911042915E-6,491,-2.875,84.375
4.225259633538073E-6,492,-3.125,84.375
4.791487873972399E-6,493,-3.375,84.375
8.495182229700379E-6,494,-3.625,84.375
5.454593118519168E-6,495,-3.875,84.375
6.55900997711452E-6,496,-4.125,84.375
3.303454570445398E-6,497,-4.375,84.375
1.849072258832284E-6,498,-4.625,84.375
3.991667757936113E-6,499,-4.875,84.375
2.92996776602352E-6,500,-5.125,84.375
4.116521945189859E-6,501,-5.375,84.375
1.986592920225975E-6,502,-5.625,84.375
2.081431668418533E-6,503,-5.875,84.375
5.324120290340331E-6,504,-6.125,84.375
4.53887051145218E-6,505,-6.375,84.375
1.0731302110344558E-5,506,-6.625,84.375
6.596225280256643E-6,507,-6.875,84.375
2.6685340714809135E-6,508,-7.125,84.375
8.063028814811211E-6,509,-7.375,84.375
7.2544898602461484E-6,510,-7.625,84.375
9.876216426575356E-6,511,-7.875,84.375
,512,-8.125,84.375
6.350098817752416E-6,513,-8.375,84.375
6.253446842649149E-6,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
4.447751587493744E-6,525,-11.375,84.375
1.2870145369002066E-6,526,-11.625,84.375
7.00690682590975E-6,527,-11.875,84.375
1.2304908992050839E-5,528,31.875,84.625
6.820698513991058E-6,529,31.625,84.625
1.1066280402351356E-5,530,31.375,84.625
1.015109143679953E-5,531,31.125,84.625
9.641940959245381E-6,532,30.875,84.625
1.4190094743014007E-5,533,30.625,84.625
1.1831543801431791E-5,534,30.375,84.625
1.0300026051932624E-5,535,30.125,84.625
,536,29.875,84.625
3.6287026719752514E-6,537,29.625,84.625
1.2226116634413466E-5,538,29.375,84.625
1.5180786063492767E-5,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
4.3443924134845556E-5,547,27.125,84.625
5.135940794238617E-5,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
1.6674983209793936E-5,607,12.125,84.625
1.4150823318676368E-5,608,11.875,84.625
5.591929939011943E-6,609,11.625,84.625
1.1042167266855997E-5,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
1.6473025190559863E-5,615,10.125,84.625
7.602747647527909E-6,616,9.875,84.625
8.663835862179147E-6,617,9.625,84.625
1.1468772128096421E-5,618,9.375,84.625
1.1101156127439865E-5,619,9.125,84.625
1.1206967444377761E-5,620,8.875,84.625
1.0141864967413773E-5,621,8.625,84.625
9.16881543679279E-6,622,8.375,84.625
1.0509667153325608E-5,623,8.125,84.625
2.9045494290309607E-6,624,7.875,84.625
1.019260546547507E-5,625,7.625,84.625
1.1059678715539956E-5,626,7.375,84.625
1.0259464694100124E-5,627,7.125,84.625
1.1289922654138331E-5,628,6.875,84.625
9.696808189248369E-6,629,6.625,84.625
1.3606580106594426E-5,630,6.375,84.625
1.5667762352159215E-5,631,6.125,84.625
1.3787251238382883E-5,632,5.875,84.625
1.3076194307961609E-5,633,5.625,84.625
6.470655460411736E-6,634,5.375,84.625
1.159367069865238E-5,635,5.125,84.625
1.0329611501046413E-5,636,4.875,84.625
9.000046814842095E-6,637,4.625,84.625
1.0169010781084042E-5,638,4.375,84.625
3.7314265649870604E-6,639,4.125,84.625
4.91520373791725E-6,640,3.875,84.625
1.8738176390181834E-6,641,3.625,84.625
5.760435918147746E-6,642,3.375,84.625
3.7424996591061623E-6,643,3.125,84.625
3.101348676812075E-6,644,2.875,84.625
-8.630610380859342E-7,645,2.625,84.625
3.024243109915524E-6,646,2.375,84.625
-4.611991125813139E-6,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
2.3686746455463304E-6,656,-0.125,84.625
3.428556347114369E-7,657,-0.375,84.625
2.784555434966824E-6,658,-0.625,84.625
5.696893299475492E-6,659,-0.875,84.625
5.451629731890194E-6,660,-1.125,84.625
9.779767653856474E-6,661,-1.375,84.625
3.2144514964442795E-6,662,-1.625,84.625
4.5436042302948355E-6,663,-1.875,84.625
5.136843333748247E-6,664,-2.125,84.625
4.563784286610207E-6,665,-2.375,84.625
2.6090887236711775E-6,666,-2.625,84.625
6.848745927372464E-6,667,-2.875,84.625
2.20200471545689E-6,668,-3.125,84.625
8.621025043005595E-6,669,-3.375,84.625
5.294755604367077E-6,670,-3.625,84.625
6.691711268089333E-6,671,-3.875,84.625
6.161860577444543E-6,672,-4.125,84.625
5.355506944758312E-6,673,-4.375,84.625
4.171915088616991E-6,674,-4.625,84.625
6.3678042081175795E-6,675,-4.875,84.625
2.152677426520955E-6,676,-5.125,84.625
6.146027813586443E-6,677,-5.375,84.625
1.8903856460072635E-6,678,-5.625,84.625
2.12793006628003E-6,679,-5.875,84.625
5.114442202243814E-6,680,-6.125,84.625
6.865869588582056E-6,681,-6.375,84.625
1.556587117152367E-5,682,-6.625,84.625
5.343952244472933E-6,683,-6.875,84.625
3.4195539100061348E-6,684,-7.125,84.625
8.565713438611331E-6,685,-7.375,84.625
1.2998761316231463E-5,686,-7.625,84.625
1.0465360693567102E-5,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
9.810956895247377E-6,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
3.878784539327454E-6,701,-11.375,84.625
5.037535572519909E-6,702,-11.625,84.625
5.689000845455598E-6,703,-11.875,84.625
7.358731407901384E-7,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
8.847180186818317E-6,708,30.875,84.875
9.40279134921894E-6,709,30.625,84.875
1.3723352104148649E-5,710,30.375,84.875
1.3854925891841456E-5,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
1.3912935432016716E-5,714,29.375,84.875
1.6009890478864537E-5,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
3.7967401807413335E-5,723,27.125,84.875
3.3525847819563925E-5,724,26.875,84.875
7.562095534054272E-6,725,26.625,84.875
6.283810682245729E-5,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
5.433614572861932E-6,788,10.875,84.875
,789,10.625,84.875
6.903123779673403E-6,790,10.375,84.875
9.422131208403474E-6,791,10.125,84.875
9.873559833018614E-6,792,9.875,84.875
9.726788304315059E-6,793,9.625,84.875
9.675621475192505E-6,794,9.375,84.875
6.7685081624386295E-6,795,9.125,84.875
1.2122221575361534E-5,796,8.875,84.875
8.552169133404939E-6,797,8.625,84.875
9.029743784234055E-6,798,8.375,84.875
1.1463117782096591E-5,799,8.125,84.875
1.233266766983497E-5,800,7.875,84.875
7.635535823920268E-6,801,7.625,84.875
7.127561751896521E-6,802,7.375,84.875
9.595313209508097E-6,803,7.125,84.875
1.2901031719996916E-5,804,6.875,84.875
1.2370113272974656E-5,805,6.625,84.875
1.2525044774278772E-5,806,6.375,84.875
1.427570699315001E-5,807,6.125,84.875
1.0985639632826103E-5,808,5.875,84.875
1.2497471648693033E-5,809,5.625,84.875
1.2529113500915067E-5,810,5.375,84.875
2.1167982656123524E-5,811,5.125,84.875
7.582292864838569E-6,812,4.875,84.875
8.702128725397053E-6,813,4.625,84.875
9.634536302573814E-6,814,4.375,84.875
6.000284787956385E-6,815,4.125,84.875
7.527485535392466E-6,816,3.875,84.875
8.874010551310688E-6,817,3.625,84.875
5.689586479314157E-6,818,3.375,84.875
1.9552711959157967E-6,819,3.125,84.875
3.855368179583895E-6,820,2.875,84.875
9.304291728872844E-6,821,2.625,84.875
6.918199864841807E-6,822,2.375,84.875
2.4671253094419948E-6,823,2.125,84.875
5.307114221931298E-6,824,1.875,84.875
7.476970667294412E-7,825,1.625,84.875
-1.5194653199933353E-6,826,1.375,84.875
1.7164694266650662E-6,827,1.125,84.875
1.4045646481678518E-6,828,0.875,84.875
8.898949381222535E-7,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
-9.518341359099109E-7,837,-1.375,84.875
3.415772593633357E-6,838,-1.625,84.875
3.935661101435248E-6,839,-1.875,84.875
2.927209541559498E-6,840,-2.125,84.875
4.423901231601337E-6,841,-2.375,84.875
6.851464061725804E-6,842,-2.625,84.875
6.469389187111137E-6,843,-2.875,84.875
5.719048402817186E-6,844,-3.125,84.875
4.957366772449082E-6,845,-3.375,84.875
7.311763405525783E-6,846,-3.625,84.875
5.655629709351402E-6,847,-3.875,84.875
5.172988777159439E-6,848,-4.125,84.875
4.379144573855424E-6,849,-4.375,84.875
