first,system:index,lat,lon
6.53919258647313E-6,0,31.875,83.875
1.2878747690679769E-5,1,31.625,83.875
9.424807789316989E-6,2,31.375,83.875
9.717293245962898E-6,3,31.125,83.875
8.187923843219823E-6,4,30.875,83.875
8.39453284328301E-6,5,30.625,83.875
8.565312693702844E-6,6,30.375,83.875
9.035514285096276E-6,7,30.125,83.875
9.229258804687163E-6,8,29.875,83.875
1.341790019033325E-5,9,29.625,83.875
7.3327326668065675E-6,10,29.375,83.875
7.066269403035772E-6,11,29.125,83.875
1.3191696022297904E-5,12,28.875,83.875
1.1698632326714453E-5,13,28.625,83.875
1.8413167557249784E-5,14,28.375,83.875
2.0441216460226472E-5,15,28.125,83.875
2.2124075864254877E-5,16,27.875,83.875
2.4309026726612352E-5,17,27.625,83.875
2.267200519227416E-5,18,27.375,83.875
3.666430930369868E-5,19,27.125,83.875
3.551170206132328E-5,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
6.8731784850960005E-6,76,12.875,83.875
6.492872982201533E-6,77,12.625,83.875
1.0509351619557512E-5,78,12.375,83.875
9.978688567105177E-6,79,12.125,83.875
6.349224514895479E-6,80,11.875,83.875
9.2992535375934E-6,81,11.625,83.875
7.776657730269662E-6,82,11.375,83.875
7.013648114844855E-6,83,11.125,83.875
7.455212874562394E-6,84,10.875,83.875
8.827663045144926E-6,85,10.625,83.875
6.846631778792998E-6,86,10.375,83.875
6.535961208033258E-6,87,10.125,83.875
3.9834527778372186E-6,88,9.875,83.875
6.024676970128667E-6,89,9.625,83.875
7.937588608893475E-6,90,9.375,83.875
6.834236864392114E-6,91,9.125,83.875
4.64318478519087E-6,92,8.875,83.875
8.4874581168394E-6,93,8.625,83.875
