first,system:index,lat,lon
3.203922836921019E-5,56,17.875,83.875
2.6760093478759643E-5,57,17.625,83.875
2.2083012853483125E-5,58,17.375,83.875
2.216843336638664E-5,59,17.125,83.875
1.7206854910015905E-5,60,16.875,83.875
1.6147417090073325E-5,61,16.625,83.875
1.290344781947123E-5,62,16.375,83.875
1.5714244430559888E-5,63,16.125,83.875
1.6636852088207865E-5,64,15.875,83.875
1.4009785039829971E-5,65,15.625,83.875
1.543681976136226E-5,66,15.375,83.875
1.427105105919081E-5,67,15.125,83.875
1.2193890907658822E-5,68,14.875,83.875
1.357207585496367E-5,69,14.625,83.875
1.2421135959832207E-5,70,14.375,83.875
1.187652119322889E-5,71,14.125,83.875
7.186030922280955E-6,72,13.875,83.875
7.360708754612436E-6,73,13.625,83.875
1.2758950142584137E-5,74,13.375,83.875
8.382366382875069E-6,75,13.125,83.875
8.03465237603026E-6,76,12.875,83.875
1.1075804890544712E-5,77,12.625,83.875
1.1826836267826428E-5,78,12.375,83.875
8.743728894365837E-6,79,12.125,83.875
1.0328069371595279E-5,80,11.875,83.875
5.53576915601577E-6,81,11.625,83.875
1.028506304403154E-5,82,11.375,83.875
9.216479825146127E-6,83,11.125,83.875
7.267237665397588E-6,84,10.875,83.875
7.599685592995261E-6,85,10.625,83.875
7.3607032274445894E-6,86,10.375,83.875
9.964053212753073E-6,87,10.125,83.875
9.788706543508928E-6,88,9.875,83.875
7.890640587491964E-6,89,9.625,83.875
9.63677441222472E-6,90,9.375,83.875
7.874609902221783E-6,91,9.125,83.875
6.23709975315358E-6,92,8.875,83.875
7.913886918474177E-6,93,8.625,83.875
7.708538343535379E-6,94,8.375,83.875
4.187652149743673E-6,95,8.125,83.875
5.114747815667699E-6,96,7.875,83.875
8.200245523699056E-6,97,7.625,83.875
5.691920865718939E-6,98,7.375,83.875
6.785443749602121E-6,99,7.125,83.875
7.688031177319659E-6,100,6.875,83.875
4.808073341203031E-6,101,6.625,83.875
5.4223820741028424E-6,102,6.375,83.875
7.067377967684317E-6,103,6.125,83.875
1.5123165668415817E-5,104,5.875,83.875
,105,5.625,83.875
9.536589193730319E-6,106,5.375,83.875
9.143176945533852E-6,107,5.125,83.875
9.958568022171085E-6,108,4.875,83.875
9.125604814370685E-6,109,4.625,83.875
8.628888599908502E-6,110,4.375,83.875
6.813810684914876E-6,111,4.125,83.875
5.842447962234086E-6,112,3.875,83.875
1.0503067666910428E-5,113,3.625,83.875
6.801114655003079E-6,114,3.375,83.875
7.501398527229907E-6,115,3.125,83.875
8.851994317219954E-6,116,2.875,83.875
7.970779213818867E-6,117,2.625,83.875
5.887165984257457E-6,118,2.375,83.875
6.254807724725941E-6,119,2.125,83.875
5.722290963361937E-6,120,1.875,83.875
6.054895536090901E-6,121,1.625,83.875
3.1513353757656254E-6,122,1.375,83.875
6.1380797319372945E-6,123,1.125,83.875
7.794515558964491E-6,124,0.875,83.875
5.7409793642373935E-6,125,0.625,83.875
4.613519279307643E-6,126,0.375,83.875
7.58312687682132E-6,127,0.125,83.875
6.732807218148886E-6,128,-0.125,83.875
5.386894218816549E-6,129,-0.375,83.875
5.194946357262886E-6,130,-0.625,83.875
7.269898577708607E-6,131,-0.875,83.875
5.787272310730761E-6,132,-1.125,83.875
4.759286930792978E-6,133,-1.375,83.875
5.033680340029383E-6,134,-1.625,83.875
4.592306257968279E-6,135,-1.875,83.875
5.087635367695959E-6,136,-2.125,83.875
3.1817146875027915E-6,137,-2.375,83.875
6.766502424066132E-6,138,-2.625,83.875
7.091862338863838E-6,139,-2.875,83.875
5.139245498167058E-6,140,-3.125,83.875
7.343287096157442E-6,141,-3.375,83.875
6.005667816185544E-6,142,-3.625,83.875
8.721199664407678E-6,143,-3.875,83.875
8.276248311355188E-6,144,-4.125,83.875
6.495527864697391E-6,145,-4.375,83.875
4.669423604704658E-6,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
-1.991284385076817E-7,157,-7.375,83.875
3.0288561092478874E-6,158,-7.625,83.875
,159,-7.875,83.875
5.434916602098383E-6,160,-8.125,83.875
1.0679763691195207E-6,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
5.443640476312916E-6,164,-9.125,83.875
,165,-9.375,83.875
4.649473998905591E-7,166,-9.625,83.875
6.53713019062363E-7,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
5.899066824713747E-6,176,31.875,84.125
6.118470863323559E-6,177,31.625,84.125
3.5718914349273E-6,178,31.375,84.125
7.133009134364768E-6,179,31.125,84.125
1.128906056700308E-5,180,30.875,84.125
1.195024876668644E-5,181,30.625,84.125
8.234576225976683E-6,182,30.375,84.125
9.286155399425797E-6,183,30.125,84.125
1.0295419378869948E-5,184,29.875,84.125
1.2695487798879609E-5,185,29.625,84.125
6.863599015112505E-6,186,29.375,84.125
1.0804323272356262E-5,187,29.125,84.125
8.801643968809752E-6,188,28.875,84.125
8.644448290359746E-6,189,28.625,84.125
1.3904864267763142E-5,190,28.375,84.125
2.7072061286124434E-5,191,28.125,84.125
2.7983785327626063E-5,192,27.875,84.125
1.7179381572326347E-5,193,27.625,84.125
1.923260140747064E-5,194,27.375,84.125
2.614475649052975E-5,195,27.125,84.125
2.7018360793074898E-5,196,26.875,84.125
2.806446684751946E-5,197,26.625,84.125
2.9459291417587216E-5,198,26.375,84.125
3.1649596713037036E-5,199,26.125,84.125
3.2248561065505396E-5,200,25.875,84.125
2.7127413512396172E-5,201,25.625,84.125
2.752494823235325E-5,202,25.375,84.125
3.058129276565961E-5,203,25.125,84.125
2.825875373094397E-5,204,24.875,84.125
3.1102245901359294E-5,205,24.625,84.125
2.9213176758919245E-5,206,24.375,84.125
2.8991656151396797E-5,207,24.125,84.125
4.7471782619044196E-5,208,23.875,84.125
1.2281099531066133E-4,209,23.625,84.125
6.284597476324129E-5,210,23.375,84.125
3.7704402608952914E-5,211,23.125,84.125
5.567005191834214E-5,212,22.875,84.125
4.2642104631560356E-5,213,22.625,84.125
3.291494924784017E-5,214,22.375,84.125
3.119014638312446E-5,215,22.125,84.125
1.56278494834254E-4,216,21.875,84.125
1.715626449012926E-4,217,21.625,84.125
3.565256073707068E-5,218,21.375,84.125
3.292438451358689E-5,219,21.125,84.125
3.189055280443307E-5,220,20.875,84.125
3.22631664667599E-5,221,20.625,84.125
1.7950143956113607E-5,222,20.375,84.125
1.9808752767858095E-5,223,20.125,84.125
,224,19.875,84.125
2.282438499084571E-5,225,19.625,84.125
2.9693206128180434E-5,226,19.375,84.125
3.355677869663099E-5,227,19.125,84.125
2.8719121115261138E-5,228,18.875,84.125
3.4472294411888116E-5,229,18.625,84.125
4.150193071247611E-5,230,18.375,84.125
4.405577834440455E-5,231,18.125,84.125
2.8826702807767277E-5,232,17.875,84.125
2.739022711056554E-5,233,17.625,84.125
2.0954738188053246E-5,234,17.375,84.125
2.159308109218935E-5,235,17.125,84.125
1.7395324966979218E-5,236,16.875,84.125
1.6664791781545773E-5,237,16.625,84.125
1.7389417629045362E-5,238,16.375,84.125
2.0185179937104212E-5,239,16.125,84.125
1.8669108572056687E-5,240,15.875,84.125
1.4482202980509065E-5,241,15.625,84.125
1.0883477619967887E-5,242,15.375,84.125
1.319021964863489E-5,243,15.125,84.125
1.5452968007491683E-5,244,14.875,84.125
9.84422084893254E-6,245,14.625,84.125
1.2535412763734616E-5,246,14.375,84.125
1.1458118469917549E-5,247,14.125,84.125
9.197505943640389E-6,248,13.875,84.125
1.0432343360342879E-5,249,13.625,84.125
9.677405508127744E-6,250,13.375,84.125
1.0825381928875936E-5,251,13.125,84.125
1.2105870967359458E-5,252,12.875,84.125
7.68272564181813E-6,253,12.625,84.125
6.671649085052296E-6,254,12.375,84.125
1.1965605767655072E-5,255,12.125,84.125
1.1603539819116542E-5,256,11.875,84.125
9.203766892728933E-6,257,11.625,84.125
9.617094756609136E-6,258,11.375,84.125
7.602602596967689E-6,259,11.125,84.125
6.690027404611905E-6,260,10.875,84.125
7.459602425599944E-6,261,10.625,84.125
7.5003983755613354E-6,262,10.375,84.125
9.304423129445367E-6,263,10.125,84.125
1.0786019694460175E-5,264,9.875,84.125
7.863491184486355E-6,265,9.625,84.125
5.774547797873996E-6,266,9.375,84.125
6.711076623731062E-6,267,9.125,84.125
4.748387570956787E-6,268,8.875,84.125
6.569733672123808E-6,269,8.625,84.125
8.446233104726233E-6,270,8.375,84.125
7.261249239207257E-6,271,8.125,84.125
4.303933963602697E-6,272,7.875,84.125
5.750415900385595E-6,273,7.625,84.125
5.89996808531548E-6,274,7.375,84.125
5.979949504898964E-6,275,7.125,84.125
7.535581601294782E-6,276,6.875,84.125
4.936433992690329E-6,277,6.625,84.125
5.560677182140719E-6,278,6.375,84.125
4.780915701679401E-6,279,6.125,84.125
1.0805490444313675E-5,280,5.875,84.125
7.652493641884502E-6,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
8.034912890373917E-6,284,4.875,84.125
1.0509182238776457E-5,285,4.625,84.125
6.531391527386897E-6,286,4.375,84.125
5.935034766599708E-6,287,4.125,84.125
6.848386315038E-6,288,3.875,84.125
6.1294213551811835E-6,289,3.625,84.125
7.1452390439239275E-6,290,3.375,84.125
7.478389772186524E-6,291,3.125,84.125
6.797251032362898E-6,292,2.875,84.125
5.755652970206699E-6,293,2.625,84.125
8.244488606141264E-6,294,2.375,84.125
2.9432263434552103E-6,295,2.125,84.125
3.6571867572231716E-6,296,1.875,84.125
6.39048566444633E-6,297,1.625,84.125
6.086656454419032E-6,298,1.375,84.125
4.425710317974048E-6,299,1.125,84.125
4.041537571544907E-6,300,0.875,84.125
5.225764309245571E-6,301,0.625,84.125
5.369592798713556E-6,302,0.375,84.125
5.395447997393676E-6,303,0.125,84.125
6.279293302429818E-6,304,-0.125,84.125
3.59752676918616E-6,305,-0.375,84.125
7.621666452178714E-6,306,-0.625,84.125
4.571220855662813E-6,307,-0.875,84.125
5.2656109689612875E-6,308,-1.125,84.125
3.92190240892135E-6,309,-1.375,84.125
6.595772842838872E-6,310,-1.625,84.125
6.533508100375936E-6,311,-1.875,84.125
4.1169610534253425E-6,312,-2.125,84.125
5.247485491300369E-6,313,-2.375,84.125
7.692068460412866E-6,314,-2.625,84.125
8.371624728056708E-6,315,-2.875,84.125
6.937055313805909E-6,316,-3.125,84.125
9.257822487786176E-6,317,-3.375,84.125
5.419567801160226E-6,318,-3.625,84.125
8.447545197910908E-6,319,-3.875,84.125
1.1694463817282043E-5,320,-4.125,84.125
5.101993202386563E-6,321,-4.375,84.125
4.916365690730113E-6,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
-2.4763459765497E-8,333,-7.375,84.125
8.21653034789088E-7,334,-7.625,84.125
4.66032605510222E-6,335,-7.875,84.125
8.13029873825144E-6,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
-1.3984883127979251E-6,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
4.556749867443875E-6,343,-9.875,84.125
1.1266495675954502E-5,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.75229771553122E-6,352,31.875,84.375
4.234847967819089E-6,353,31.625,84.375
3.9157282131664515E-6,354,31.375,84.375
1.4551116644586648E-5,355,31.125,84.375
1.4852934552619734E-5,356,30.875,84.375
1.1407035931358055E-5,357,30.625,84.375
1.1612412698006208E-5,358,30.375,84.375
1.1594414907372137E-5,359,30.125,84.375
1.2328029470505478E-5,360,29.875,84.375
1.592697426196038E-5,361,29.625,84.375
1.307623907973944E-5,362,29.375,84.375
1.3206505667428298E-5,363,29.125,84.375
9.72500035059187E-6,364,28.875,84.375
7.672144289719325E-6,365,28.625,84.375
1.5958200590613695E-5,366,28.375,84.375
2.7462192489573772E-5,367,28.125,84.375
2.363994142619042E-5,368,27.875,84.375
2.017772368068338E-5,369,27.625,84.375
2.43620139811831E-5,370,27.375,84.375
2.4231766927901562E-5,371,27.125,84.375
3.0923282164833675E-5,372,26.875,84.375
2.955964726710565E-5,373,26.625,84.375
2.9297995214122644E-5,374,26.375,84.375
2.5031786462671847E-5,375,26.125,84.375
2.6607264176507172E-5,376,25.875,84.375
2.4642873846353248E-5,377,25.625,84.375
2.8929686923099457E-5,378,25.375,84.375
2.8745390916691965E-5,379,25.125,84.375
3.430020050025705E-5,380,24.875,84.375
2.5956712876946855E-5,381,24.625,84.375
2.615280258412504E-5,382,24.375,84.375
2.694001976136741E-5,383,24.125,84.375
3.6216023074829957E-5,384,23.875,84.375
4.5864124869907125E-5,385,23.625,84.375
3.744128136387365E-5,386,23.375,84.375
3.168237262529968E-5,387,23.125,84.375
3.277432438698901E-5,388,22.875,84.375
2.9517695731511812E-5,389,22.625,84.375
3.082878081022001E-5,390,22.375,84.375
2.9898356647651015E-5,391,22.125,84.375
3.678145275648353E-5,392,21.875,84.375
5.1875337475711487E-5,393,21.625,84.375
3.328961929793857E-5,394,21.375,84.375
2.6641462413944586E-5,395,21.125,84.375
2.9461057485297994E-5,396,20.875,84.375
2.7919569461009643E-5,397,20.625,84.375
,398,20.375,84.375
2.3605199319816818E-5,399,20.125,84.375
2.1468397810085012E-5,400,19.875,84.375
2.911959394386329E-5,401,19.625,84.375
2.799494343053006E-5,402,19.375,84.375
2.906042618138379E-5,403,19.125,84.375
2.8172471112368755E-5,404,18.875,84.375
3.356155733635408E-5,405,18.625,84.375
3.831202030614367E-5,406,18.375,84.375
3.647501770625027E-5,407,18.125,84.375
2.8242442151103123E-5,408,17.875,84.375
2.825799718151002E-5,409,17.625,84.375
2.1227702667456693E-5,410,17.375,84.375
2.041850028399546E-5,411,17.125,84.375
1.7126776731179756E-5,412,16.875,84.375
1.4775963250949399E-5,413,16.625,84.375
1.5474888877792858E-5,414,16.375,84.375
1.603315125200091E-5,415,16.125,84.375
1.3929682045533742E-5,416,15.875,84.375
1.5108602126652481E-5,417,15.625,84.375
1.2113667631653713E-5,418,15.375,84.375
1.0539237486157115E-5,419,15.125,84.375
1.3912875606655665E-5,420,14.875,84.375
1.312317017717783E-5,421,14.625,84.375
1.2441749792677654E-5,422,14.375,84.375
1.1344709834620944E-5,423,14.125,84.375
1.1196210277772224E-5,424,13.875,84.375
9.28224010930931E-6,425,13.625,84.375
1.174004106234744E-5,426,13.375,84.375
1.1053683747297073E-5,427,13.125,84.375
1.2491308299483434E-5,428,12.875,84.375
1.0724527544463398E-5,429,12.625,84.375
1.1184401219589099E-5,430,12.375,84.375
1.5931671740146614E-5,431,12.125,84.375
1.136629769581084E-5,432,11.875,84.375
7.129185078725988E-6,433,11.625,84.375
7.217589812080825E-6,434,11.375,84.375
8.510746258136391E-6,435,11.125,84.375
6.652445724146818E-6,436,10.875,84.375
7.335553660527768E-6,437,10.625,84.375
1.0508369368671574E-5,438,10.375,84.375
7.592425131680999E-6,439,10.125,84.375
9.608041920911477E-6,440,9.875,84.375
9.195008626511793E-6,441,9.625,84.375
6.922157195175296E-6,442,9.375,84.375
8.48137956715913E-6,443,9.125,84.375
5.433344907532066E-6,444,8.875,84.375
4.835470079726534E-6,445,8.625,84.375
5.657154234741187E-6,446,8.375,84.375
5.624904622319076E-6,447,8.125,84.375
6.092726293348862E-6,448,7.875,84.375
8.221292698615624E-6,449,7.625,84.375
7.001629340265722E-6,450,7.375,84.375
4.516584582497535E-6,451,7.125,84.375
6.817535835684073E-6,452,6.875,84.375
3.4006873985864506E-6,453,6.625,84.375
4.653757131410804E-6,454,6.375,84.375
8.294892777123702E-6,455,6.125,84.375
1.2921905788901585E-5,456,5.875,84.375
1.1404794851168455E-5,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
5.475304908704097E-6,460,4.875,84.375
6.35456360973866E-6,461,4.625,84.375
1.0235015723791363E-5,462,4.375,84.375
1.045161318930051E-5,463,4.125,84.375
6.758888824444929E-6,464,3.875,84.375
6.755428316599256E-6,465,3.625,84.375
6.404595394521231E-6,466,3.375,84.375
4.9478099822240405E-6,467,3.125,84.375
6.230662865274828E-6,468,2.875,84.375
9.622647247293469E-7,469,2.625,84.375
5.227759831758113E-6,470,2.375,84.375
4.965886003110141E-6,471,2.125,84.375
4.897695753080718E-7,472,1.875,84.375
2.871191065343608E-6,473,1.625,84.375
2.8014975941723587E-6,474,1.375,84.375
5.240505543534167E-6,475,1.125,84.375
5.4572257565022125E-6,476,0.875,84.375
4.592253464724757E-6,477,0.625,84.375
4.941039472439778E-6,478,0.375,84.375
5.201560372814544E-6,479,0.125,84.375
6.124710013581805E-6,480,-0.125,84.375
7.198371073555411E-6,481,-0.375,84.375
7.581337645411269E-6,482,-0.625,84.375
4.598920641173488E-6,483,-0.875,84.375
4.477298317794933E-6,484,-1.125,84.375
3.7203287318231385E-6,485,-1.375,84.375
5.690820212415348E-6,486,-1.625,84.375
5.6996885904137995E-6,487,-1.875,84.375
6.0095142738674916E-6,488,-2.125,84.375
6.600691426578356E-6,489,-2.375,84.375
7.5028867992574055E-6,490,-2.625,84.375
7.786655643479395E-6,491,-2.875,84.375
1.0333193118137188E-5,492,-3.125,84.375
9.848955272482898E-6,493,-3.375,84.375
7.4889855012998205E-6,494,-3.625,84.375
8.98129848031068E-6,495,-3.875,84.375
2.2841710110223876E-6,496,-4.125,84.375
7.200032204913385E-6,497,-4.375,84.375
8.378287632867592E-6,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
7.222512351574478E-6,509,-7.375,84.375
1.1721534065145534E-5,510,-7.625,84.375
-2.166921016547955E-6,511,-7.875,84.375
6.701063003656938E-6,512,-8.125,84.375
6.671652499790071E-6,513,-8.375,84.375
,514,-8.625,84.375
8.338680557160896E-7,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
6.354183756457359E-6,528,31.875,84.625
4.370773066886678E-6,529,31.625,84.625
7.544749917592252E-6,530,31.375,84.625
1.0816822114432096E-5,531,31.125,84.625
1.0720450292123857E-5,532,30.875,84.625
1.3513035672906765E-5,533,30.625,84.625
1.2254231258096777E-5,534,30.375,84.625
1.3695153155318946E-5,535,30.125,84.625
1.2073515969464116E-5,536,29.875,84.625
1.3978746290078738E-5,537,29.625,84.625
1.6988862217316642E-5,538,29.375,84.625
1.5774604350812086E-5,539,29.125,84.625
9.00194138334953E-6,540,28.875,84.625
8.004397997955895E-6,541,28.625,84.625
7.172748363462889E-6,542,28.375,84.625
1.9111094983825994E-5,543,28.125,84.625
2.5032145243169837E-5,544,27.875,84.625
1.8785565604316384E-5,545,27.625,84.625
2.108567430425646E-5,546,27.375,84.625
3.064845770582966E-5,547,27.125,84.625
3.172384081526301E-5,548,26.875,84.625
3.139942433784328E-5,549,26.625,84.625
3.042983339561503E-5,550,26.375,84.625
2.7529359246378075E-5,551,26.125,84.625
3.0362125237865517E-5,552,25.875,84.625
2.604310767569053E-5,553,25.625,84.625
2.664134153020941E-5,554,25.375,84.625
3.053588544807841E-5,555,25.125,84.625
3.2642341288426445E-5,556,24.875,84.625
3.290411524255099E-5,557,24.625,84.625
2.8926954322204093E-5,558,24.375,84.625
2.786538886593254E-5,559,24.125,84.625
3.9591876124559126E-5,560,23.875,84.625
3.755501881072425E-5,561,23.625,84.625
2.813451485637808E-5,562,23.375,84.625
2.687725345185868E-5,563,23.125,84.625
3.2261408703547854E-5,564,22.875,84.625
2.9988438271039264E-5,565,22.625,84.625
3.1027347515417626E-5,566,22.375,84.625
2.934763272691726E-5,567,22.125,84.625
3.4067933492468706E-5,568,21.875,84.625
3.3275956732876546E-5,569,21.625,84.625
4.4804314143131836E-5,570,21.375,84.625
4.694419381663868E-5,571,21.125,84.625
3.372428902408452E-5,572,20.875,84.625
3.413661523620947E-5,573,20.625,84.625
3.6370935301954855E-5,574,20.375,84.625
3.010874891609651E-5,575,20.125,84.625
3.3703372843687306E-5,576,19.875,84.625
3.411131299423833E-5,577,19.625,84.625
3.257448517753011E-5,578,19.375,84.625
3.0966102209939115E-5,579,19.125,84.625
3.2363882704970656E-5,580,18.875,84.625
3.468849510079868E-5,581,18.625,84.625
3.145608382889964E-5,582,18.375,84.625
3.409183965761752E-5,583,18.125,84.625
2.5842353206030037E-5,584,17.875,84.625
2.372891688605358E-5,585,17.625,84.625
2.347707193856136E-5,586,17.375,84.625
2.2051389156846013E-5,587,17.125,84.625
1.9098683058044865E-5,588,16.875,84.625
1.7248408598412823E-5,589,16.625,84.625
1.9600895810912156E-5,590,16.375,84.625
1.8463991130632362E-5,591,16.125,84.625
1.5843998392820837E-5,592,15.875,84.625
1.483387945550269E-5,593,15.625,84.625
1.4390960009906793E-5,594,15.375,84.625
1.2311732547353245E-5,595,15.125,84.625
1.3610788144563053E-5,596,14.875,84.625
1.36510781292042E-5,597,14.625,84.625
1.1701486381173271E-5,598,14.375,84.625
9.756543226703435E-6,599,14.125,84.625
1.0732043519680218E-5,600,13.875,84.625
1.3248799726341621E-5,601,13.625,84.625
1.2604688151640365E-5,602,13.375,84.625
7.800302210371401E-6,603,13.125,84.625
1.6053432997651172E-5,604,12.875,84.625
8.45680563846706E-6,605,12.625,84.625
9.160421364343518E-6,606,12.375,84.625
1.0718510381331688E-5,607,12.125,84.625
1.151324116791899E-5,608,11.875,84.625
1.0569862354855957E-5,609,11.625,84.625
9.307799491521674E-6,610,11.375,84.625
1.3892494563774985E-5,611,11.125,84.625
8.928020332272847E-6,612,10.875,84.625
9.756165450688348E-6,613,10.625,84.625
1.1330830564446665E-5,614,10.375,84.625
1.0474948426500144E-5,615,10.125,84.625
7.521922107024442E-6,616,9.875,84.625
9.022820859017566E-6,617,9.625,84.625
6.402242851818587E-6,618,9.375,84.625
3.0857846268069485E-6,619,9.125,84.625
6.596853662888941E-6,620,8.875,84.625
7.548917534027032E-6,621,8.625,84.625
5.926439341930495E-6,622,8.375,84.625
8.287742462315638E-6,623,8.125,84.625
4.779522729688715E-6,624,7.875,84.625
4.999671606619381E-6,625,7.625,84.625
3.920821655611133E-6,626,7.375,84.625
6.36973832580754E-6,627,7.125,84.625
3.648611611415033E-6,628,6.875,84.625
5.290873730037625E-6,629,6.625,84.625
6.970275738675671E-6,630,6.375,84.625
7.87182475340943E-6,631,6.125,84.625
9.540412612252069E-6,632,5.875,84.625
1.1357976831348577E-5,633,5.625,84.625
6.00965398264044E-6,634,5.375,84.625
1.3757780471892713E-5,635,5.125,84.625
8.438707183192335E-6,636,4.875,84.625
6.058010242290307E-6,637,4.625,84.625
9.302670152325734E-6,638,4.375,84.625
7.162340268736527E-6,639,4.125,84.625
7.885896731269182E-6,640,3.875,84.625
7.576649197205991E-6,641,3.625,84.625
6.0914905381859096E-6,642,3.375,84.625
7.925392211996628E-6,643,3.125,84.625
5.641413448906309E-6,644,2.875,84.625
5.180452462195506E-6,645,2.625,84.625
8.521662519887804E-6,646,2.375,84.625
5.59505335147149E-6,647,2.125,84.625
2.7549168056566025E-6,648,1.875,84.625
5.013091694920476E-6,649,1.625,84.625
5.854679240168394E-6,650,1.375,84.625
2.177944480913244E-6,651,1.125,84.625
3.4823375518621182E-6,652,0.875,84.625
3.5638411164345336E-6,653,0.625,84.625
3.249387684357656E-6,654,0.375,84.625
3.8920534671563964E-6,655,0.125,84.625
4.211561480146744E-6,656,-0.125,84.625
4.504976625233418E-6,657,-0.375,84.625
2.2444913415009485E-6,658,-0.625,84.625
2.6550359554718415E-6,659,-0.875,84.625
4.672607846333521E-6,660,-1.125,84.625
8.149877109577949E-7,661,-1.375,84.625
5.2812923468774225E-6,662,-1.625,84.625
8.000147128117433E-6,663,-1.875,84.625
1.0552697826252061E-5,664,-2.125,84.625
4.431518876757223E-6,665,-2.375,84.625
6.1131606914759775E-6,666,-2.625,84.625
6.739475741153536E-6,667,-2.875,84.625
8.98121374746101E-6,668,-3.125,84.625
5.997987674213764E-6,669,-3.375,84.625
6.9013311957975375E-6,670,-3.625,84.625
6.114648704929238E-6,671,-3.875,84.625
5.547894985540808E-6,672,-4.125,84.625
6.684436139881354E-6,673,-4.375,84.625
7.238343568273564E-6,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
3.016904610065059E-6,685,-7.375,84.625
