first,system:index,lat,lon
6.907693944612738E-6,293,2.625,84.125
2.8705901646986284E-7,294,2.375,84.125
2.6918308788935547E-6,295,2.125,84.125
2.3630306296247657E-6,296,1.875,84.125
4.336004181993844E-6,297,1.625,84.125
2.420442571023382E-6,298,1.375,84.125
6.006834930710252E-6,299,1.125,84.125
7.827760937864356E-6,300,0.875,84.125
3.897200588476995E-6,301,0.625,84.125
4.369943692404985E-6,302,0.375,84.125
5.76305721336291E-6,303,0.125,84.125
5.518702186779847E-6,304,-0.125,84.125
4.8793560352789255E-6,305,-0.375,84.125
4.6768628724058305E-6,306,-0.625,84.125
4.503467346077645E-6,307,-0.875,84.125
6.368343870639394E-6,308,-1.125,84.125
5.730097564585298E-6,309,-1.375,84.125
5.311301461330343E-6,310,-1.625,84.125
4.8797794566083444E-6,311,-1.875,84.125
7.346968274833684E-6,312,-2.125,84.125
4.66747045056656E-6,313,-2.375,84.125
5.012840705134531E-6,314,-2.625,84.125
7.540925806114007E-6,315,-2.875,84.125
1.3149757386106258E-6,316,-3.125,84.125
5.1226337781508974E-6,317,-3.375,84.125
6.62009145021711E-6,318,-3.625,84.125
3.005929059124482E-6,319,-3.875,84.125
5.572356079045531E-6,320,-4.125,84.125
6.337045168426691E-6,321,-4.375,84.125
5.733905313532169E-6,322,-4.625,84.125
4.2307623717870835E-6,323,-4.875,84.125
-1.2516287894158957E-6,324,-5.125,84.125
2.5528338010690506E-6,325,-5.375,84.125
2.899645731765336E-6,326,-5.625,84.125
4.153181638769157E-6,327,-5.875,84.125
2.379486227396312E-6,328,-6.125,84.125
1.4261620485722946E-7,329,-6.375,84.125
1.3693172199545746E-6,330,-6.625,84.125
4.555127000719845E-6,331,-6.875,84.125
2.9130419488632833E-6,332,-7.125,84.125
6.489776944151707E-6,333,-7.375,84.125
1.3114837935923004E-7,334,-7.625,84.125
4.159417667103087E-6,335,-7.875,84.125
-1.129849075390863E-6,336,-8.125,84.125
-7.638755145578438E-7,337,-8.375,84.125
-4.36403657641013E-8,338,-8.625,84.125
1.9465420225552323E-6,339,-8.875,84.125
2.0615339439240605E-6,340,-9.125,84.125
6.963296653259834E-7,341,-9.375,84.125
6.688390658424763E-7,342,-9.625,84.125
3.2557684994683295E-8,343,-9.875,84.125
6.121187880186576E-7,344,-10.125,84.125
5.723510496007542E-7,345,-10.375,84.125
2.2670284087906267E-6,346,-10.625,84.125
-1.467612562309202E-6,347,-10.875,84.125
-4.2296602187489244E-8,348,-11.125,84.125
2.5139406730336266E-6,349,-11.375,84.125
1.5059494387182639E-6,350,-11.625,84.125
5.520851796129119E-6,351,-11.875,84.125
1.2860448202237752E-5,352,31.875,84.375
9.697114473457864E-6,353,31.625,84.375
1.0644188496307403E-5,354,31.375,84.375
1.4708199317252341E-5,355,31.125,84.375
,356,30.875,84.375
1.0337416075115015E-5,357,30.625,84.375
8.5682442443814E-6,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
2.979504958634785E-5,370,27.375,84.375
3.319108382156346E-5,371,27.125,84.375
4.700653598793284E-5,372,26.875,84.375
3.064178055230544E-5,373,26.625,84.375
3.5719683226961024E-5,374,26.375,84.375
3.355947612290871E-5,375,26.125,84.375
3.541748583398087E-5,376,25.875,84.375
3.576684826119365E-5,377,25.625,84.375
3.41001330069559E-5,378,25.375,84.375
3.419945330386633E-5,379,25.125,84.375
3.593034941851073E-5,380,24.875,84.375
3.106512936992887E-5,381,24.625,84.375
2.2842700022878513E-5,382,24.375,84.375
2.6941538755737263E-5,383,24.125,84.375
2.6480220292309267E-5,384,23.875,84.375
2.4715063476909807E-5,385,23.625,84.375
2.4899228910962132E-5,386,23.375,84.375
,387,23.125,84.375
5.882731909073502E-5,388,22.875,84.375
3.8949722952679E-5,389,22.625,84.375
2.9288821091654085E-5,390,22.375,84.375
2.540306745223448E-5,391,22.125,84.375
3.4282525085230696E-5,392,21.875,84.375
1.720166544768753E-5,393,21.625,84.375
2.1651373027462397E-5,394,21.375,84.375
1.9907318563643127E-5,395,21.125,84.375
2.5514842221662895E-5,396,20.875,84.375
2.4433044378226098E-5,397,20.625,84.375
1.363500668773701E-5,398,20.375,84.375
1.2226112033957833E-5,399,20.125,84.375
2.9177549407601277E-5,400,19.875,84.375
,401,19.625,84.375
1.4150811414804567E-5,402,19.375,84.375
1.835142853150961E-5,403,19.125,84.375
1.1102176884446672E-5,404,18.875,84.375
1.0800137044322827E-5,405,18.625,84.375
1.8943088281064928E-5,406,18.375,84.375
1.734196893403264E-5,407,18.125,84.375
1.8748333744446024E-5,408,17.875,84.375
1.7532810348009287E-5,409,17.625,84.375
1.8445472566777644E-5,410,17.375,84.375
1.5870615187158785E-5,411,17.125,84.375
1.579871072307221E-5,412,16.875,84.375
1.670771814864348E-5,413,16.625,84.375
1.4147980881539456E-5,414,16.375,84.375
1.3573725112968002E-5,415,16.125,84.375
1.4065006584716211E-5,416,15.875,84.375
1.532728200414856E-5,417,15.625,84.375
1.2923278945870754E-5,418,15.375,84.375
1.6022208395302774E-5,419,15.125,84.375
1.413921318348216E-5,420,14.875,84.375
1.637373912259609E-5,421,14.625,84.375
1.654578758297366E-5,422,14.375,84.375
1.3124089389567622E-5,423,14.125,84.375
1.565099140546502E-5,424,13.875,84.375
1.5773172394700887E-5,425,13.625,84.375
1.6993101627639018E-5,426,13.375,84.375
1.5368042201604423E-5,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
5.901444612960732E-6,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
-3.3510655229390924E-6,460,4.875,84.375
1.3166702967235464E-6,461,4.625,84.375
3.0334442789690575E-7,462,4.375,84.375
1.8021057902904674E-6,463,4.125,84.375
-1.3253716354989918E-8,464,3.875,84.375
5.957042333295876E-6,465,3.625,84.375
-2.6709541878658725E-6,466,3.375,84.375
-7.430757271485098E-7,467,3.125,84.375
-5.751985031896452E-6,468,2.875,84.375
,469,2.625,84.375
-1.7896282777080928E-6,470,2.375,84.375
3.5685861152437E-6,471,2.125,84.375
3.772500992884991E-6,472,1.875,84.375
6.799864118469915E-6,473,1.625,84.375
-1.3585080259625661E-6,474,1.375,84.375
2.9491598918651844E-6,475,1.125,84.375
2.981938728500546E-6,476,0.875,84.375
4.873744802794381E-6,477,0.625,84.375
3.886157441230706E-6,478,0.375,84.375
6.333722026146256E-6,479,0.125,84.375
6.8197780443977445E-6,480,-0.125,84.375
3.991828015290133E-6,481,-0.375,84.375
9.038549777146499E-6,482,-0.625,84.375
6.252155069924939E-6,483,-0.875,84.375
5.996490106549606E-6,484,-1.125,84.375
5.2997950516845945E-6,485,-1.375,84.375
5.716693585891378E-6,486,-1.625,84.375
6.8131072171274084E-6,487,-1.875,84.375
6.538410942687182E-6,488,-2.125,84.375
6.57259131442717E-6,489,-2.375,84.375
7.298123722005622E-6,490,-2.625,84.375
4.068095460309474E-6,491,-2.875,84.375
6.831342735848762E-6,492,-3.125,84.375
5.744651802581058E-6,493,-3.375,84.375
7.320631645213846E-6,494,-3.625,84.375
5.456797205974903E-6,495,-3.875,84.375
5.2033416455349004E-6,496,-4.125,84.375
7.691526567306688E-6,497,-4.375,84.375
1.4746426489151782E-6,498,-4.625,84.375
4.670177493333642E-6,499,-4.875,84.375
1.5707599091527234E-6,500,-5.125,84.375
1.6420103369240148E-6,501,-5.375,84.375
3.908144286774669E-6,502,-5.625,84.375
5.459078374822378E-6,503,-5.875,84.375
2.9500276584367318E-6,504,-6.125,84.375
3.508018634882392E-6,505,-6.375,84.375
4.642439960299353E-6,506,-6.625,84.375
2.3872976382429084E-6,507,-6.875,84.375
3.840849706320374E-6,508,-7.125,84.375
2.1580484260627114E-6,509,-7.375,84.375
2.2850905199072934E-6,510,-7.625,84.375
-1.0300313409053284E-6,511,-7.875,84.375
4.821495726970218E-6,512,-8.125,84.375
1.4500669678460324E-6,513,-8.375,84.375
2.5755577530114065E-6,514,-8.625,84.375
-2.9379292881883443E-6,515,-8.875,84.375
-6.528321275657982E-7,516,-9.125,84.375
-8.231228198198961E-8,517,-9.375,84.375
-8.202851477094548E-7,518,-9.625,84.375
-4.5514366071506736E-7,519,-9.875,84.375
2.4082747401561024E-6,520,-10.125,84.375
1.3341663424041075E-6,521,-10.375,84.375
1.7231124779685033E-6,522,-10.625,84.375
6.491956224182536E-6,523,-10.875,84.375
-5.909273128044598E-7,524,-11.125,84.375
1.886834251687096E-6,525,-11.375,84.375
1.2966214478865568E-6,526,-11.625,84.375
7.002054606305948E-6,527,-11.875,84.375
1.0008559938573631E-5,528,31.875,84.625
7.676538658731205E-6,529,31.625,84.625
1.0752578398196027E-5,530,31.375,84.625
1.3102961690773476E-5,531,31.125,84.625
1.0368118167909524E-5,532,30.875,84.625
2.8588447460975376E-7,533,30.625,84.625
3.5422215275261345E-6,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
3.910860469847961E-5,549,26.625,84.625
3.3135652056303355E-5,550,26.375,84.625
3.6067446987565267E-5,551,26.125,84.625
5.096341876106875E-5,552,25.875,84.625
3.698937317180839E-5,553,25.625,84.625
3.496335029949331E-5,554,25.375,84.625
3.250814726285821E-5,555,25.125,84.625
3.36808148098384E-5,556,24.875,84.625
2.2501887662005183E-5,557,24.625,84.625
2.496306897036819E-5,558,24.375,84.625
2.4252907447887284E-5,559,24.125,84.625
2.6247867954981238E-5,560,23.875,84.625
2.947902965287896E-5,561,23.625,84.625
,562,23.375,84.625
1.17365410736657E-5,563,23.125,84.625
1.886532944705768E-5,564,22.875,84.625
3.156868623171327E-5,565,22.625,84.625
3.8048226926331146E-5,566,22.375,84.625
3.448290786936361E-5,567,22.125,84.625
2.4115708663221203E-5,568,21.875,84.625
2.3116856608494383E-5,569,21.625,84.625
2.9128039499018053E-5,570,21.375,84.625
1.8000562794906663E-5,571,21.125,84.625
1.658828145686351E-5,572,20.875,84.625
1.507814803841062E-5,573,20.625,84.625
1.7430155841188354E-5,574,20.375,84.625
1.5076326210674307E-5,575,20.125,84.625
1.2285251103067E-5,576,19.875,84.625
1.6965846586374257E-5,577,19.625,84.625
1.7899397953148596E-5,578,19.375,84.625
1.7691826138174808E-5,579,19.125,84.625
1.088205729578131E-5,580,18.875,84.625
1.3864376453081074E-5,581,18.625,84.625
1.2217572890496476E-5,582,18.375,84.625
1.5444341255466224E-5,583,18.125,84.625
1.6106565354466436E-5,584,17.875,84.625
1.7359121475507985E-5,585,17.625,84.625
1.6844977848256513E-5,586,17.375,84.625
1.3664167365172209E-5,587,17.125,84.625
1.3178880233877986E-5,588,16.875,84.625
1.4087925980727087E-5,589,16.625,84.625
1.504937219970304E-5,590,16.375,84.625
1.3602365125929816E-5,591,16.125,84.625
1.126882654141729E-5,592,15.875,84.625
1.4009114398204093E-5,593,15.625,84.625
1.1642560681969965E-5,594,15.375,84.625
1.2993875485770366E-5,595,15.125,84.625
1.6979368647461378E-5,596,14.875,84.625
1.7457216608321522E-5,597,14.625,84.625
1.6633310947830965E-5,598,14.375,84.625
1.5373381703022654E-5,599,14.125,84.625
1.81241454370128E-5,600,13.875,84.625
1.80780400488121E-5,601,13.625,84.625
1.7516638739643903E-5,602,13.375,84.625
1.3778385812000131E-5,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
2.5625198047226085E-7,635,5.125,84.625
4.80990444186547E-6,636,4.875,84.625
,637,4.625,84.625
5.738873043502451E-7,638,4.375,84.625
8.040540251297661E-8,639,4.125,84.625
4.501418791190831E-7,640,3.875,84.625
3.1296827849944714E-6,641,3.625,84.625
9.104252702694675E-7,642,3.375,84.625
5.859901871287764E-7,643,3.125,84.625
-3.1174613480719595E-6,644,2.875,84.625
-3.3016471502652844E-6,645,2.625,84.625
-2.2436406427998434E-7,646,2.375,84.625
3.574384333941935E-6,647,2.125,84.625
2.6071562263483758E-6,648,1.875,84.625
1.410573347866577E-5,649,1.625,84.625
,650,1.375,84.625
2.237779237138646E-6,651,1.125,84.625
4.832243022516702E-6,652,0.875,84.625
5.280550340620113E-6,653,0.625,84.625
5.448974486400086E-6,654,0.375,84.625
6.693291418429438E-6,655,0.125,84.625
5.118260222083494E-6,656,-0.125,84.625
4.382383658942946E-6,657,-0.375,84.625
5.471799341612482E-6,658,-0.625,84.625
5.113529436624253E-6,659,-0.875,84.625
8.218567857515579E-6,660,-1.125,84.625
5.680377338143565E-6,661,-1.375,84.625
3.401249713237691E-6,662,-1.625,84.625
4.932550568724682E-6,663,-1.875,84.625
6.7837858348731404E-6,664,-2.125,84.625
6.15597814186221E-6,665,-2.375,84.625
7.070964731209257E-6,666,-2.625,84.625
4.469651074605108E-6,667,-2.875,84.625
6.369688873516625E-6,668,-3.125,84.625
8.072571179728737E-6,669,-3.375,84.625
7.936882548504736E-6,670,-3.625,84.625
1.6132022702042923E-6,671,-3.875,84.625
6.8524779138226255E-6,672,-4.125,84.625
2.7283732014396928E-6,673,-4.375,84.625
-3.164340694275266E-7,674,-4.625,84.625
4.349598187587185E-6,675,-4.875,84.625
3.1238653522323576E-6,676,-5.125,84.625
4.507651801373678E-6,677,-5.375,84.625
4.673001960371583E-6,678,-5.625,84.625
4.37521713784831E-6,679,-5.875,84.625
4.308858619010449E-6,680,-6.125,84.625
3.603776020380459E-6,681,-6.375,84.625
7.622320415851853E-6,682,-6.625,84.625
8.771461397625174E-6,683,-6.875,84.625
-1.3543082024721072E-6,684,-7.125,84.625
3.0270697964446003E-6,685,-7.375,84.625
2.882359632654755E-6,686,-7.625,84.625
2.4978140940972645E-6,687,-7.875,84.625
2.518502869470525E-6,688,-8.125,84.625
-3.5202691431071645E-6,689,-8.375,84.625
4.883865827759014E-7,690,-8.625,84.625
-4.234944034802593E-7,691,-8.875,84.625
7.416153759225516E-7,692,-9.125,84.625
-2.3648913248690566E-7,693,-9.375,84.625
-3.4321846183394894E-7,694,-9.625,84.625
2.2817655157902215E-6,695,-9.875,84.625
-9.649734901297818E-7,696,-10.125,84.625
2.836385519837643E-6,697,-10.375,84.625
2.3887211184446374E-7,698,-10.625,84.625
5.939352570309449E-6,699,-10.875,84.625
-6.39231545142868E-7,700,-11.125,84.625
-1.399065545549876E-7,701,-11.375,84.625
2.2215013667947527E-6,702,-11.625,84.625
,703,-11.875,84.625
5.833941513863538E-6,704,31.875,84.875
8.856789709723895E-6,705,31.625,84.875
1.2936634589141043E-5,706,31.375,84.875
1.0004989306692692E-5,707,31.125,84.875
1.2122093434631643E-5,708,30.875,84.875
1.0615268576033821E-5,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
4.272337550597967E-5,724,26.875,84.875
3.9464085448831225E-5,725,26.625,84.875
3.652294345665579E-5,726,26.375,84.875
3.440703340827361E-5,727,26.125,84.875
4.2980510733762484E-5,728,25.875,84.875
