first,system:index,lat,lon
8.890307011653353E-6,0,31.875,83.875
,1,31.625,83.875
,2,31.375,83.875
1.4373412386983107E-5,3,31.125,83.875
1.545838735615215E-5,4,30.875,83.875
,5,30.625,83.875
1.3628599614290844E-5,6,30.375,83.875
,7,30.125,83.875
1.923226227518171E-5,8,29.875,83.875
,9,29.625,83.875
6.3648268987094015E-6,10,29.375,83.875
1.227546416276558E-5,11,29.125,83.875
8.334285801673238E-6,12,28.875,83.875
6.754142092833815E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
5.4460246255251884E-5,19,27.125,83.875
4.506125084981863E-5,20,26.875,83.875
3.331478934536225E-5,21,26.625,83.875
3.35456006273969E-5,22,26.375,83.875
3.54270550994123E-5,23,26.125,83.875
3.497000971302601E-5,24,25.875,83.875
3.534572996511928E-5,25,25.625,83.875
3.555760709611164E-5,26,25.375,83.875
3.377650067215142E-5,27,25.125,83.875
4.088506840519803E-5,28,24.875,83.875
6.493971897772453E-5,29,24.625,83.875
9.943827604909991E-5,30,24.375,83.875
3.600995164012324E-5,31,24.125,83.875
2.559341686504548E-5,32,23.875,83.875
2.2994424993183028E-5,33,23.625,83.875
2.4053007943603076E-5,34,23.375,83.875
3.066027321297081E-5,35,23.125,83.875
5.1245065981989134E-5,36,22.875,83.875
4.300705763876162E-5,37,22.625,83.875
4.1347340072738574E-5,38,22.375,83.875
5.4189272194299265E-5,39,22.125,83.875
6.135371611043272E-5,40,21.875,83.875
4.077681386157266E-5,41,21.625,83.875
3.0455662789810982E-5,42,21.375,83.875
3.453488116676179E-5,43,21.125,83.875
3.209866057242224E-5,44,20.875,83.875
5.0030838298712247E-5,45,20.625,83.875
3.6439839912650174E-5,46,20.375,83.875
3.2068353032849595E-5,47,20.125,83.875
2.265613574610519E-5,48,19.875,83.875
2.3394639016816912E-5,49,19.625,83.875
3.3910696492027605E-5,50,19.375,83.875
2.800463557277231E-5,51,19.125,83.875
2.760973486925042E-5,52,18.875,83.875
3.2119035583001364E-5,53,18.625,83.875
2.5426285262641732E-5,54,18.375,83.875
2.327102499337299E-5,55,18.125,83.875
2.615719916000156E-5,56,17.875,83.875
2.2916202420316452E-5,57,17.625,83.875
2.1150450699285146E-5,58,17.375,83.875
1.8489107277378013E-5,59,17.125,83.875
1.8614799079976228E-5,60,16.875,83.875
1.4923045885886629E-5,61,16.625,83.875
1.6791550256001678E-5,62,16.375,83.875
1.792396415525797E-5,63,16.125,83.875
1.735851322435447E-5,64,15.875,83.875
1.8478734540964296E-5,65,15.625,83.875
1.6767795567303168E-5,66,15.375,83.875
1.6658333425199335E-5,67,15.125,83.875
1.5073228402037863E-5,68,14.875,83.875
1.771203030812028E-5,69,14.625,83.875
1.3413405527104044E-5,70,14.375,83.875
1.2911253533973532E-5,71,14.125,83.875
1.3140789152067188E-5,72,13.875,83.875
1.1508821134894845E-5,73,13.625,83.875
1.219609826986538E-5,74,13.375,83.875
1.0691200566690844E-5,75,13.125,83.875
1.1209174251665183E-5,76,12.875,83.875
1.1653751757519675E-5,77,12.625,83.875
1.1067929358149075E-5,78,12.375,83.875
1.2581737692996844E-5,79,12.125,83.875
1.655038912798862E-5,80,11.875,83.875
1.4268978019056525E-5,81,11.625,83.875
1.1519454685320586E-5,82,11.375,83.875
1.8781243715456526E-5,83,11.125,83.875
1.5446588018373465E-5,84,10.875,83.875
1.7077906330493887E-5,85,10.625,83.875
1.4654495006053683E-5,86,10.375,83.875
1.4941372553879055E-5,87,10.125,83.875
1.003576012589678E-5,88,9.875,83.875
1.4186475322591394E-5,89,9.625,83.875
1.0915332043498984E-5,90,9.375,83.875
1.1840916966227624E-5,91,9.125,83.875
1.3598154758851748E-5,92,8.875,83.875
1.2142877331896371E-5,93,8.625,83.875
9.969312426461257E-6,94,8.375,83.875
8.923908979304719E-6,95,8.125,83.875
1.0956795163471087E-5,96,7.875,83.875
1.0279428969531737E-5,97,7.625,83.875
1.291512346598562E-5,98,7.375,83.875
1.1051846302518943E-5,99,7.125,83.875
1.2352354531405259E-5,100,6.875,83.875
1.2141284585682019E-5,101,6.625,83.875
1.5216780190386295E-5,102,6.375,83.875
1.665837129848714E-5,103,6.125,83.875
1.8192583988817636E-5,104,5.875,83.875
1.4605865403965967E-5,105,5.625,83.875
1.4411947916481059E-5,106,5.375,83.875
1.0228011794533031E-5,107,5.125,83.875
6.106486061404427E-6,108,4.875,83.875
6.7527914460813605E-6,109,4.625,83.875
7.686069578759003E-6,110,4.375,83.875
7.231293842673029E-6,111,4.125,83.875
7.720297215207868E-6,112,3.875,83.875
5.9954133975557786E-6,113,3.625,83.875
9.780871336281545E-6,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
1.5840836242124694E-6,119,2.125,83.875
4.952488756335014E-6,120,1.875,83.875
5.947777356424766E-6,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
7.35984343996883E-7,128,-0.125,83.875
9.181037726179696E-6,129,-0.375,83.875
1.7581681632241056E-6,130,-0.625,83.875
4.061545974527507E-6,131,-0.875,83.875
4.247323539557104E-6,132,-1.125,83.875
3.964967985097991E-6,133,-1.375,83.875
7.93177265721524E-6,134,-1.625,83.875
3.324637910878127E-6,135,-1.875,83.875
3.621997081051973E-6,136,-2.125,83.875
7.85580571237252E-6,137,-2.375,83.875
8.48952141266264E-6,138,-2.625,83.875
3.2221285076827714E-6,139,-2.875,83.875
6.196548445969699E-6,140,-3.125,83.875
1.0424323500267329E-5,141,-3.375,83.875
7.234906901402324E-6,142,-3.625,83.875
9.525862307915734E-6,143,-3.875,83.875
5.259419640658286E-6,144,-4.125,83.875
5.699900380321914E-6,145,-4.375,83.875
6.091830308477274E-6,146,-4.625,83.875
6.3637636580408E-6,147,-4.875,83.875
4.216608767979151E-6,148,-5.125,83.875
2.5070770611669335E-6,149,-5.375,83.875
6.810872009835019E-6,150,-5.625,83.875
9.873293419137501E-6,151,-5.875,83.875
3.719111068038293E-6,152,-6.125,83.875
2.0824817158770503E-6,153,-6.375,83.875
6.236214554774514E-6,154,-6.625,83.875
3.3813854700323647E-6,155,-6.875,83.875
3.0306357317467866E-6,156,-7.125,83.875
4.9266944824816855E-6,157,-7.375,83.875
4.641620137882055E-6,158,-7.625,83.875
3.555192555157828E-6,159,-7.875,83.875
3.814606660474607E-6,160,-8.125,83.875
6.397466064540136E-6,161,-8.375,83.875
7.005795881552061E-6,162,-8.625,83.875
6.256109927078677E-6,163,-8.875,83.875
4.8068523127610704E-6,164,-9.125,83.875
8.319363427007951E-6,165,-9.375,83.875
8.894626124727649E-6,166,-9.625,83.875
7.88608576865668E-6,167,-9.875,83.875
7.241598191892275E-6,168,-10.125,83.875
4.0656486146852455E-6,169,-10.375,83.875
6.595219836067655E-6,170,-10.625,83.875
4.667414610586761E-6,171,-10.875,83.875
5.02962156582385E-6,172,-11.125,83.875
9.87090967757108E-6,173,-11.375,83.875
4.859294308859389E-6,174,-11.625,83.875
5.1848292161056E-7,175,-11.875,83.875
1.3309560241324556E-5,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
8.117181175234915E-6,183,30.125,84.125
1.107831940316828E-5,184,29.875,84.125
8.141292107078784E-6,185,29.625,84.125
6.572855421461966E-6,186,29.375,84.125
7.70339423481363E-6,187,29.125,84.125
7.760083211339556E-6,188,28.875,84.125
1.3381835849771862E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
4.936864175325293E-5,195,27.125,84.125
4.630709002954887E-5,196,26.875,84.125
3.4858446629400046E-5,197,26.625,84.125
3.594758710563075E-5,198,26.375,84.125
3.346822935598889E-5,199,26.125,84.125
3.5495559620697816E-5,200,25.875,84.125
3.791117605412133E-5,201,25.625,84.125
3.876108056134116E-5,202,25.375,84.125
3.7462649048062455E-5,203,25.125,84.125
8.246471962919882E-5,204,24.875,84.125
4.371718716820256E-5,205,24.625,84.125
4.4616855918595346E-5,206,24.375,84.125
2.9257246779980106E-5,207,24.125,84.125
2.420537112216718E-5,208,23.875,84.125
2.849767039068804E-5,209,23.625,84.125
3.566429069431422E-5,210,23.375,84.125
3.126653996850349E-5,211,23.125,84.125
3.621903257989454E-5,212,22.875,84.125
4.211762891973929E-5,213,22.625,84.125
4.5147869716758166E-5,214,22.375,84.125
