first,system:index,lat,lon
9.030959279002007E-4,0,31.875,119.875
8.014860018352616E-4,1,31.625,119.875
6.402915468254472E-4,2,31.375,119.875
5.329861426404956E-4,3,31.125,119.875
4.000213659780368E-4,4,30.875,119.875
3.595168597410449E-4,5,30.625,119.875
5.008847983457122E-4,6,30.375,119.875
5.578691641014171E-4,7,30.125,119.875
3.756894564573016E-4,8,29.875,119.875
2.444888282994548E-4,9,29.625,119.875
3.007853801887945E-4,10,29.375,119.875
3.6142744959764914E-4,11,29.125,119.875
3.3186165327836296E-4,12,28.875,119.875
1.192198936200282E-4,13,28.625,119.875
8.851411864140185E-5,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
3.720176042178916E-5,67,15.125,119.875
1.7643324334788075E-5,68,14.875,119.875
1.754352444690213E-5,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
1.0200885209196077E-5,79,12.125,119.875
9.992185814868104E-6,80,11.875,119.875
1.3732528876770816E-5,81,11.625,119.875
7.195393841340721E-6,82,11.375,119.875
8.674710530621419E-6,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
9.819915408849536E-6,95,8.125,119.875
1.3575023657479473E-5,96,7.875,119.875
1.4817186690759959E-5,97,7.625,119.875
,98,7.375,119.875
4.2853563984058475E-6,99,7.125,119.875
1.2758593262797623E-5,100,6.875,119.875
4.473063262536495E-6,101,6.625,119.875
9.523892215019575E-6,102,6.375,119.875
1.1994718349409103E-5,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
