first,system:index,lat,lon
7.78720194074173E-5,0,31.875,119.875
7.672357915977845E-5,1,31.625,119.875
1.2667084007475271E-4,2,31.375,119.875
9.693566185166563E-5,3,31.125,119.875
6.293235810673578E-5,4,30.875,119.875
5.398379758893979E-5,5,30.625,119.875
6.947117732898786E-5,6,30.375,119.875
6.517788153603092E-5,7,30.125,119.875
4.859923058425986E-5,8,29.875,119.875
3.395371835390183E-5,9,29.625,119.875
4.6394565281145775E-5,10,29.375,119.875
5.1362814682361334E-5,11,29.125,119.875
3.1930605606127706E-5,12,28.875,119.875
7.686670741081074E-6,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
5.892400080441507E-5,22,26.375,119.875
,23,26.125,119.875
3.444859629579443E-5,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
1.6061315834909093E-5,32,23.875,119.875
2.8084129507573415E-5,33,23.625,119.875
3.293237399354454E-5,34,23.375,119.875
3.063076239140194E-5,35,23.125,119.875
2.63802445508704E-5,36,22.875,119.875
2.086127875992273E-5,37,22.625,119.875
2.0469245402209553E-5,38,22.375,119.875
1.7494502376541838E-5,39,22.125,119.875
1.3389884263399874E-5,40,21.875,119.875
1.3671253061698853E-5,41,21.625,119.875
1.339217601029186E-5,42,21.375,119.875
1.485539098736885E-5,43,21.125,119.875
1.1823602729382109E-5,44,20.875,119.875
1.3254326172477198E-5,45,20.625,119.875
1.0117313741816652E-5,46,20.375,119.875
1.1578069718032896E-5,47,20.125,119.875
1.2397477671677855E-5,48,19.875,119.875
1.1303296376796565E-5,49,19.625,119.875
1.5174402677045675E-5,50,19.375,119.875
1.866847622695906E-5,51,19.125,119.875
1.8964299531747445E-5,52,18.875,119.875
1.6944798907489943E-5,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
2.1913479524238874E-5,62,16.375,119.875
2.6944936798189557E-5,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
1.7508043458802684E-5,68,14.875,119.875
1.7105670316330735E-5,69,14.625,119.875
1.8851096670713602E-5,70,14.375,119.875
2.6682275467010852E-5,71,14.125,119.875
1.8160654052740725E-5,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
1.822213553638553E-5,78,12.375,119.875
6.303821428205438E-6,79,12.125,119.875
4.496439168048971E-6,80,11.875,119.875
8.211238768127962E-6,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
1.254045415429763E-5,84,10.875,119.875
,85,10.625,119.875
5.633047933692764E-6,86,10.375,119.875
5.818916184947147E-6,87,10.125,119.875
6.477419251953361E-6,88,9.875,119.875
4.851887651841063E-6,89,9.625,119.875
1.6723099882515964E-5,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
1.1218387807611079E-5,100,6.875,119.875
2.3615202801120706E-6,101,6.625,119.875
6.54642200534898E-6,102,6.375,119.875
6.913118657754468E-6,103,6.125,119.875
7.047443471817893E-6,104,5.875,119.875
7.227497405260814E-6,105,5.625,119.875
,106,5.375,119.875
2.053706276783127E-6,107,5.125,119.875
1.2794677638103848E-6,108,4.875,119.875
6.07455870709418E-6,109,4.625,119.875
6.22194594155335E-6,110,4.375,119.875
5.78541252733532E-6,111,4.125,119.875
7.523831960700179E-6,112,3.875,119.875
3.9694779209623415E-6,113,3.625,119.875
2.5350649834937984E-6,114,3.375,119.875
6.00084992502959E-6,115,3.125,119.875
7.346408884616236E-6,116,2.875,119.875
4.970063657253986E-6,117,2.625,119.875
1.0086036175387589E-5,118,2.375,119.875
5.663708558828504E-6,119,2.125,119.875
4.014028756368751E-6,120,1.875,119.875
4.74620822103219E-6,121,1.625,119.875
4.126971567415437E-6,122,1.375,119.875
2.89853105611756E-6,123,1.125,119.875
7.534580435972602E-7,124,0.875,119.875
1.9584050983451065E-6,125,0.625,119.875
,126,0.375,119.875
6.930137205008731E-7,127,0.125,119.875
3.914388041295762E-6,128,-0.125,119.875
7.656904094369713E-6,129,-0.375,119.875
5.216815301793748E-6,130,-0.625,119.875
4.46916218418378E-6,131,-0.875,119.875
6.126917646689137E-6,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
1.4821313864920784E-5,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
-1.4334102089573161E-5,156,-7.125,119.875
1.5986653970220993E-8,157,-7.375,119.875
-9.951232509769226E-7,158,-7.625,119.875
1.6601245954616573E-6,159,-7.875,119.875
3.7376088901087614E-6,160,-8.125,119.875
1.0328670634189575E-6,161,-8.375,119.875
9.082517522559289E-6,162,-8.625,119.875
1.1818128873438269E-6,163,-8.875,119.875
1.868545439499755E-6,164,-9.125,119.875
1.6661144274060385E-6,165,-9.375,119.875
9.785927027102987E-6,166,-9.625,119.875
2.941154984432448E-6,167,-9.875,119.875
7.552591305184187E-6,168,-10.125,119.875
2.6195684508156025E-6,169,-10.375,119.875
3.3354418412153907E-6,170,-10.625,119.875
6.596533588826973E-6,171,-10.875,119.875
1.2641010626595332E-6,172,-11.125,119.875
3.999457641645327E-6,173,-11.375,119.875
4.599897249907403E-6,174,-11.625,119.875
4.57451798052194E-6,175,-11.875,119.875
9.022744291739624E-5,176,31.875,120.125
7.47850032557974E-5,177,31.625,120.125
8.215149928971783E-5,178,31.375,120.125
1.0137776333200142E-4,179,31.125,120.125
1.1264199208890453E-4,180,30.875,120.125
1.5782295046076473E-4,181,30.625,120.125
1.0377483612904005E-4,182,30.375,120.125
8.326439864182531E-5,183,30.125,120.125
4.9703402858835404E-5,184,29.875,120.125
5.2099088097132796E-5,185,29.625,120.125
6.0705340276252646E-5,186,29.375,120.125
3.64667145157351E-5,187,29.125,120.125
2.5929064336290397E-5,188,28.875,120.125
2.1446225562103288E-5,189,28.625,120.125
2.206300186722715E-5,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
4.079382623625764E-5,197,26.625,120.125
3.1999859283699164E-5,198,26.375,120.125
3.1405380758773064E-5,199,26.125,120.125
4.179455484270974E-5,200,25.875,120.125
4.59138796265083E-5,201,25.625,120.125
4.222133824724834E-5,202,25.375,120.125
3.5735014080508E-5,203,25.125,120.125
3.8992247100705906E-5,204,24.875,120.125
4.154233459847054E-5,205,24.625,120.125
3.601523324414852E-5,206,24.375,120.125
3.7637450169169444E-5,207,24.125,120.125
3.344697399771922E-5,208,23.875,120.125
3.0622932870321165E-5,209,23.625,120.125
3.0430891347352425E-5,210,23.375,120.125
3.925575773758841E-5,211,23.125,120.125
4.876381825006901E-5,212,22.875,120.125
2.1927845809273608E-5,213,22.625,120.125
1.60886540036574E-5,214,22.375,120.125
1.4314963473091928E-5,215,22.125,120.125
1.5821602925272713E-5,216,21.875,120.125
1.2986557398523685E-5,217,21.625,120.125
1.1800703682755619E-5,218,21.375,120.125
1.4972631891581055E-5,219,21.125,120.125
1.2296928338552907E-5,220,20.875,120.125
1.4902119902077542E-5,221,20.625,120.125
1.2853107782068034E-5,222,20.375,120.125
1.3580128865744726E-5,223,20.125,120.125
1.0280564113865912E-5,224,19.875,120.125
1.1859328855926592E-5,225,19.625,120.125
1.1922774388339625E-5,226,19.375,120.125
1.3941882769983309E-5,227,19.125,120.125
1.5618881671431046E-5,228,18.875,120.125
1.3089834768902365E-5,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
6.020504279701474E-5,238,16.375,120.125
3.5197194015235574E-5,239,16.125,120.125
2.3842710319981927E-5,240,15.875,120.125
2.7629330730503998E-5,241,15.625,120.125
1.634508415350934E-5,242,15.375,120.125
1.8927374254135536E-5,243,15.125,120.125
2.361188584681104E-5,244,14.875,120.125
1.098861092708534E-5,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
1.6859918758081613E-5,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
8.046111453405403E-6,255,12.125,120.125
7.252436864051235E-6,256,11.875,120.125
1.095107867219843E-5,257,11.625,120.125
-6.993198545931481E-7,258,11.375,120.125
-1.6715748695724428E-5,259,11.125,120.125
,260,10.875,120.125
-1.267251106383227E-6,261,10.625,120.125
1.3106371258449193E-6,262,10.375,120.125
3.0470190406020666E-6,263,10.125,120.125
4.814052847232512E-6,264,9.875,120.125
4.521283167066546E-6,265,9.625,120.125
7.124731299689835E-6,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
8.278796582504533E-6,274,7.375,120.125
6.031253956001274E-6,275,7.125,120.125
9.31573818637278E-6,276,6.875,120.125
1.2830748569632608E-5,277,6.625,120.125
6.128188971911606E-6,278,6.375,120.125
3.8361966832369665E-6,279,6.125,120.125
-2.470569549788372E-6,280,5.875,120.125
8.549788693100047E-6,281,5.625,120.125
,282,5.375,120.125
8.448030045744641E-6,283,5.125,120.125
2.8844153135066932E-6,284,4.875,120.125
6.761682492482954E-6,285,4.625,120.125
3.1218533664597015E-6,286,4.375,120.125
3.2656666062523867E-6,287,4.125,120.125
1.0366305773262555E-5,288,3.875,120.125
3.492685891826919E-7,289,3.625,120.125
2.7256618850411545E-6,290,3.375,120.125
5.369973847333642E-6,291,3.125,120.125
3.0677654792628215E-6,292,2.875,120.125
4.293196581541714E-8,293,2.625,120.125
2.3507870854564327E-6,294,2.375,120.125
4.673327442048659E-6,295,2.125,120.125
8.714011100178961E-6,296,1.875,120.125
2.7259175905773267E-6,297,1.625,120.125
5.897932238517796E-6,298,1.375,120.125
-2.1321108662380566E-6,299,1.125,120.125
3.2143492526243584E-6,300,0.875,120.125
,301,0.625,120.125
7.86434934377331E-9,302,0.375,120.125
4.393065118519497E-6,303,0.125,120.125
1.6894198584481392E-6,304,-0.125,120.125
2.099928917397896E-6,305,-0.375,120.125
7.6118444312691604E-6,306,-0.625,120.125
4.321536148713154E-6,307,-0.875,120.125
2.1757857776090526E-6,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
1.031568380617575E-6,334,-7.625,120.125
1.6007609961278977E-6,335,-7.875,120.125
7.883517312018814E-8,336,-8.125,120.125
5.124613939262015E-7,337,-8.375,120.125
2.5495061248005186E-6,338,-8.625,120.125
-2.523621204289596E-7,339,-8.875,120.125
2.908950124931528E-6,340,-9.125,120.125
-1.0866612118161604E-6,341,-9.375,120.125
6.555518210371191E-8,342,-9.625,120.125
1.0374637300661797E-5,343,-9.875,120.125
1.3164172115120243E-5,344,-10.125,120.125
6.800252577139939E-6,345,-10.375,120.125
3.142477625227376E-6,346,-10.625,120.125
5.822193254158538E-6,347,-10.875,120.125
1.1354894246432715E-6,348,-11.125,120.125
6.930788801717167E-6,349,-11.375,120.125
3.873516753024019E-6,350,-11.625,120.125
4.573483400214642E-6,351,-11.875,120.125
1.29448659833771E-4,352,31.875,120.375
8.575055826638269E-5,353,31.625,120.375
9.176686300599345E-5,354,31.375,120.375
1.0016430666302772E-4,355,31.125,120.375
1.2474038156717591E-4,356,30.875,120.375
1.4018602329439575E-4,357,30.625,120.375
1.1773414751358402E-4,358,30.375,120.375
7.879417774002973E-5,359,30.125,120.375
5.6068873442444835E-5,360,29.875,120.375
4.719178291742147E-5,361,29.625,120.375
5.1396610543423145E-5,362,29.375,120.375
4.6369008214757334E-5,363,29.125,120.375
3.4513696854025086E-5,364,28.875,120.375
1.9537975306715983E-5,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
3.3201932465171906E-5,376,25.875,120.375
3.750849076399672E-5,377,25.625,120.375
3.306689507858615E-5,378,25.375,120.375
3.631530178080142E-5,379,25.125,120.375
4.145385503522562E-5,380,24.875,120.375
5.571315877377717E-5,381,24.625,120.375
6.43379994433681E-5,382,24.375,120.375
4.231246801432715E-5,383,24.125,120.375
5.6054855828259066E-5,384,23.875,120.375
4.41627224212377E-5,385,23.625,120.375
3.438215984907857E-5,386,23.375,120.375
5.523231587350244E-5,387,23.125,120.375
7.955029780004303E-5,388,22.875,120.375
3.478750607372056E-5,389,22.625,120.375
1.8434939838940888E-5,390,22.375,120.375
1.4610568663429086E-5,391,22.125,120.375
1.2493222314829581E-5,392,21.875,120.375
1.481689920796338E-5,393,21.625,120.375
1.2357184969936974E-5,394,21.375,120.375
1.3061193483549372E-5,395,21.125,120.375
1.1410670699186492E-5,396,20.875,120.375
1.3224892828271632E-5,397,20.625,120.375
1.3639105612670462E-5,398,20.375,120.375
1.505354444800247E-5,399,20.125,120.375
1.3169789164670681E-5,400,19.875,120.375
1.4678189326244907E-5,401,19.625,120.375
1.2711447520833582E-5,402,19.375,120.375
1.527845291034132E-5,403,19.125,120.375
1.5800155092731034E-5,404,18.875,120.375
1.2537127160540153E-5,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
1.6373680830138744E-5,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
2.680335285245242E-5,412,16.875,120.375
2.5125987366657792E-5,413,16.625,120.375
