first,system:index,lat,lon
1.0263101709548003E-5,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
5.702905487327067E-6,255,12.125,120.125
7.819897221905586E-6,256,11.875,120.125
,257,11.625,120.125
6.991227587989475E-7,258,11.375,120.125
6.935486946850322E-6,259,11.125,120.125
4.307239571352274E-6,260,10.875,120.125
5.708128854064336E-6,261,10.625,120.125
,262,10.375,120.125
1.3258801138511351E-5,263,10.125,120.125
,264,9.875,120.125
1.0206369817330127E-5,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
8.700851600660056E-6,280,5.875,120.125
1.0217653230565687E-5,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
1.0053904210057952E-5,287,4.125,120.125
7.26035818557686E-6,288,3.875,120.125
8.608471213044115E-6,289,3.625,120.125
5.929282480989983E-6,290,3.375,120.125
6.936832397730628E-6,291,3.125,120.125
1.875109981874649E-5,292,2.875,120.125
,293,2.625,120.125
1.10293898744013E-5,294,2.375,120.125
2.293537703761736E-6,295,2.125,120.125
2.3323977716302395E-6,296,1.875,120.125
-2.023191310405792E-7,297,1.625,120.125
-2.2341491346354455E-6,298,1.375,120.125
8.921225205333958E-6,299,1.125,120.125
7.291661925078313E-7,300,0.875,120.125
,301,0.625,120.125
-1.5147549848055637E-5,302,0.375,120.125
,303,0.125,120.125
1.2276175824693874E-5,304,-0.125,120.125
5.944064006146269E-6,305,-0.375,120.125
2.1071866306793623E-5,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
7.10211515738654E-7,315,-2.875,120.125
1.1004593266908878E-5,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
8.749967293221187E-6,319,-3.875,120.125
1.0762901592881654E-5,320,-4.125,120.125
1.6469290339324964E-5,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
1.0967277341439821E-5,324,-5.125,120.125
,325,-5.375,120.125
9.741862208167446E-6,326,-5.625,120.125
9.268585113127464E-6,327,-5.875,120.125
1.2290784851256627E-5,328,-6.125,120.125
1.2959805682262646E-5,329,-6.375,120.125
1.1829111318659468E-5,330,-6.625,120.125
8.604992308240276E-6,331,-6.875,120.125
4.329178245880259E-6,332,-7.125,120.125
5.2473784738988045E-6,333,-7.375,120.125
8.025250213903313E-6,334,-7.625,120.125
5.841493628626405E-6,335,-7.875,120.125
9.51501901068159E-6,336,-8.125,120.125
1.4465759156361124E-5,337,-8.375,120.125
3.757327455845533E-6,338,-8.625,120.125
9.329854717526745E-6,339,-8.875,120.125
9.693092252269246E-6,340,-9.125,120.125
1.4501603774270039E-5,341,-9.375,120.125
1.714944381685621E-5,342,-9.625,120.125
1.2910519306113933E-5,343,-9.875,120.125
5.846140881848368E-6,344,-10.125,120.125
1.0570978121775058E-5,345,-10.375,120.125
1.1558707948662246E-5,346,-10.625,120.125
1.1880766462714868E-5,347,-10.875,120.125
1.0710185616271567E-5,348,-11.125,120.125
7.854401926408867E-6,349,-11.375,120.125
9.32701753367995E-6,350,-11.625,120.125
1.0171197407249103E-5,351,-11.875,120.125
1.3616641065652334E-4,352,31.875,120.375
,353,31.625,120.375
7.014461712672048E-5,354,31.375,120.375
7.33450190741042E-5,355,31.125,120.375
1.0819190218760814E-4,356,30.875,120.375
,357,30.625,120.375
7.818817596480817E-5,358,30.375,120.375
9.372999326726959E-5,359,30.125,120.375
5.123443051623717E-5,360,29.875,120.375
3.292644534760445E-5,361,29.625,120.375
3.566985927506096E-5,362,29.375,120.375
2.1652694813887962E-5,363,29.125,120.375
3.206881931372723E-5,364,28.875,120.375
3.34088880513037E-5,365,28.625,120.375
3.379824238561483E-5,366,28.375,120.375
,367,28.125,120.375
3.308474955471286E-5,368,27.875,120.375
3.722196743999796E-5,369,27.625,120.375
3.71491260208389E-5,370,27.375,120.375
4.037306037445372E-5,371,27.125,120.375
3.581504362987148E-5,372,26.875,120.375
3.709161153567932E-5,373,26.625,120.375
3.398337264187673E-5,374,26.375,120.375
3.436709844804268E-5,375,26.125,120.375
3.375089939860303E-5,376,25.875,120.375
3.1973858606146224E-5,377,25.625,120.375
3.845292519427503E-5,378,25.375,120.375
2.3479572097329064E-5,379,25.125,120.375
1.968765149294032E-5,380,24.875,120.375
2.2326729513989025E-5,381,24.625,120.375
3.26052732515572E-5,382,24.375,120.375
2.897238016623318E-5,383,24.125,120.375
3.2906832357433256E-5,384,23.875,120.375
2.7225706957257127E-5,385,23.625,120.375
3.349205918434542E-5,386,23.375,120.375
3.7171220501692074E-5,387,23.125,120.375
3.875223025029415E-5,388,22.875,120.375
4.5715460071580224E-5,389,22.625,120.375
6.175291215563041E-6,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
8.475978320198025E-6,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
1.0595452493872102E-5,406,18.375,120.375
1.3849449394128815E-5,407,18.125,120.375
1.376136945394741E-5,408,17.875,120.375
1.3376399379066892E-5,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
1.5649870008678553E-5,412,16.875,120.375
4.030874723805193E-5,413,16.625,120.375
3.53949195593294E-5,414,16.375,120.375
2.0257506400452038E-5,415,16.125,120.375
6.405269534292149E-6,416,15.875,120.375
6.668886126721977E-6,417,15.625,120.375
2.6365379729414185E-5,418,15.375,120.375
6.094030864614882E-8,419,15.125,120.375
3.3606254008794816E-5,420,14.875,120.375
1.7690577868250127E-5,421,14.625,120.375
1.702417568065716E-5,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
1.2303885125533095E-5,427,13.125,120.375
6.824996780463764E-6,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
9.898816694561151E-6,432,11.875,120.375
,433,11.625,120.375
1.949081274312777E-6,434,11.375,120.375
3.915375295019334E-6,435,11.125,120.375
4.142601936961377E-6,436,10.875,120.375
9.999055407735127E-6,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
1.5246990264920421E-5,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
8.35748990578657E-6,455,6.125,120.375
7.976807427652926E-6,456,5.875,120.375
6.4992394604180285E-6,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
8.543620648391805E-6,464,3.875,120.375
2.2448483320558907E-6,465,3.625,120.375
5.464164020478381E-6,466,3.375,120.375
7.705776909602245E-6,467,3.125,120.375
5.52565274621039E-6,468,2.875,120.375
,469,2.625,120.375
-5.603224945321209E-6,470,2.375,120.375
9.406285244303098E-6,471,2.125,120.375
1.1161834480979675E-5,472,1.875,120.375
-5.465963272201399E-7,473,1.625,120.375
-4.4178798300126856E-6,474,1.375,120.375
-1.4381341288002917E-6,475,1.125,120.375
-2.9551209236182875E-6,476,0.875,120.375
,477,0.625,120.375
-2.033514788731016E-6,478,0.375,120.375
,479,0.125,120.375
-1.1657519448816894E-5,480,-0.125,120.375
1.0416285424960597E-5,481,-0.375,120.375
2.022496585176478E-5,482,-0.625,120.375
1.2292716395194132E-5,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
-1.31585420337776E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
1.03257075824904E-5,490,-2.625,120.375
5.3229512512989865E-6,491,-2.875,120.375
9.914392974958804E-6,492,-3.125,120.375
5.442543812688283E-6,493,-3.375,120.375
6.883313770818068E-6,494,-3.625,120.375
8.641811323874658E-6,495,-3.875,120.375
1.0087370580413493E-5,496,-4.125,120.375
1.1958824615833899E-5,497,-4.375,120.375
7.352099291255655E-6,498,-4.625,120.375
6.9400115105488054E-6,499,-4.875,120.375
1.2593135152139605E-5,500,-5.125,120.375
1.3552473422990504E-5,501,-5.375,120.375
9.284707966194017E-6,502,-5.625,120.375
1.059761824271684E-5,503,-5.875,120.375
1.0790464758587806E-5,504,-6.125,120.375
1.33051424330417E-5,505,-6.375,120.375
1.1823014751670183E-5,506,-6.625,120.375
7.3347653817763635E-6,507,-6.875,120.375
1.08270523359782E-6,508,-7.125,120.375
1.184086864159746E-5,509,-7.375,120.375
8.40304703717483E-6,510,-7.625,120.375
1.1282766092761356E-5,511,-7.875,120.375
1.3521353657677004E-5,512,-8.125,120.375
1.776598884740595E-5,513,-8.375,120.375
6.181598868009506E-6,514,-8.625,120.375
5.2815907503997785E-6,515,-8.875,120.375
8.30509592943415E-6,516,-9.125,120.375
6.930807118500894E-6,517,-9.375,120.375
1.2766076909894558E-5,518,-9.625,120.375
1.143567575940975E-5,519,-9.875,120.375
4.460798405705419E-6,520,-10.125,120.375
1.0356162310740183E-5,521,-10.375,120.375
1.2712069560525286E-5,522,-10.625,120.375
1.2040464953719648E-5,523,-10.875,120.375
8.23717685563193E-6,524,-11.125,120.375
8.20233075293948E-6,525,-11.375,120.375
1.008861262347972E-5,526,-11.625,120.375
1.0211870410442584E-5,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
4.8670591257801765E-5,530,31.375,120.625
6.0937483086812885E-5,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
1.0648946070204195E-4,534,30.375,120.625
,535,30.125,120.625
3.690278877097327E-5,536,29.875,120.625
3.339799219265505E-5,537,29.625,120.625
3.0038806955698483E-5,538,29.375,120.625
2.492434553652043E-5,539,29.125,120.625
2.2104464508114038E-5,540,28.875,120.625
7.330603264382854E-6,541,28.625,120.625
4.007999430135401E-5,542,28.375,120.625
,543,28.125,120.625
4.303720041619118E-5,544,27.875,120.625
4.493159706687964E-5,545,27.625,120.625
3.5622914125660955E-5,546,27.375,120.625
3.6958159339785657E-5,547,27.125,120.625
3.274530766060179E-5,548,26.875,120.625
3.2002687181419525E-5,549,26.625,120.625
2.882856033068347E-5,550,26.375,120.625
3.290967225979946E-5,551,26.125,120.625
4.00670697317353E-5,552,25.875,120.625
2.5484660551333648E-5,553,25.625,120.625
2.4516204533710868E-5,554,25.375,120.625
1.9410987122754815E-5,555,25.125,120.625
2.8586140867243638E-5,556,24.875,120.625
3.892876795808228E-5,557,24.625,120.625
6.726504199814868E-5,558,24.375,120.625
5.8836449091480174E-5,559,24.125,120.625
4.149799867274562E-5,560,23.875,120.625
3.705123528862786E-5,561,23.625,120.625
2.580328378454362E-5,562,23.375,120.625
2.0079966526078456E-5,563,23.125,120.625
2.361889885332612E-5,564,22.875,120.625
,565,22.625,120.625
2.2126002838550715E-5,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
4.685720814292439E-6,569,21.625,120.625
4.685720893803577E-6,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
3.6637695875333706E-6,574,20.375,120.625
-6.9815401026429505E-6,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
-4.0241203851514675E-7,581,18.625,120.625
1.1544458111784725E-5,582,18.375,120.625
1.439316496122392E-5,583,18.125,120.625
1.4101263269658101E-5,584,17.875,120.625
1.818730939698775E-5,585,17.625,120.625
2.0404755973521704E-5,586,17.375,120.625
2.6931171797865908E-5,587,17.125,120.625
2.537802348331068E-5,588,16.875,120.625
,589,16.625,120.625
4.991528835849275E-6,590,16.375,120.625
1.6502122947495384E-5,591,16.125,120.625
2.3343706577498818E-5,592,15.875,120.625
2.0558281109269148E-5,593,15.625,120.625
3.0010561624817862E-5,594,15.375,120.625
,595,15.125,120.625
2.508311444928723E-5,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
5.935524484120201E-6,610,11.375,120.625
8.85827566944123E-6,611,11.125,120.625
1.2720020784024023E-5,612,10.875,120.625
2.762264522690896E-5,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
9.505449957689877E-6,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
5.897849237079369E-6,629,6.625,120.625
,630,6.375,120.625
7.065133755081079E-6,631,6.125,120.625
3.11900311103639E-6,632,5.875,120.625
1.7147246286333766E-6,633,5.625,120.625
-2.570509106841734E-6,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
2.0938674694249514E-6,640,3.875,120.625
3.485891347137158E-6,641,3.625,120.625
7.850398676667845E-6,642,3.375,120.625
3.374193596406666E-6,643,3.125,120.625
,644,2.875,120.625
-1.5049882389881948E-5,645,2.625,120.625
1.3842486718205804E-5,646,2.375,120.625
5.937778418553248E-6,647,2.125,120.625
-8.738992437529724E-6,648,1.875,120.625
1.0595355345948781E-5,649,1.625,120.625
7.106143946381975E-6,650,1.375,120.625
1.3660763902273234E-6,651,1.125,120.625
-1.5398304379531533E-8,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
6.2853684710486575E-6,655,0.125,120.625
7.738183297477402E-6,656,-0.125,120.625
1.043156461700228E-5,657,-0.375,120.625
9.914767729985359E-6,658,-0.625,120.625
1.652018188183045E-5,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
4.433501103320163E-6,666,-2.625,120.625
1.8959104640870854E-5,667,-2.875,120.625
1.0705185516215205E-5,668,-3.125,120.625
6.913609592111885E-6,669,-3.375,120.625
1.0530472459611595E-5,670,-3.625,120.625
8.401779898921365E-6,671,-3.875,120.625
6.06670876844194E-6,672,-4.125,120.625
9.068743485388367E-6,673,-4.375,120.625
1.1569367582934928E-5,674,-4.625,120.625
7.421547839674713E-6,675,-4.875,120.625
9.58704106490377E-6,676,-5.125,120.625
1.097866478672269E-5,677,-5.375,120.625
1.3931882817105054E-5,678,-5.625,120.625
6.0098503895474266E-6,679,-5.875,120.625
9.631386725038514E-6,680,-6.125,120.625
-2.5758539824267444E-6,681,-6.375,120.625
1.185685742755449E-5,682,-6.625,120.625
8.343370668570585E-6,683,-6.875,120.625
1.1915813331717405E-5,684,-7.125,120.625
7.232685072205117E-6,685,-7.375,120.625
9.44265034524246E-6,686,-7.625,120.625
9.4314530409671E-6,687,-7.875,120.625
1.198999501547935E-5,688,-8.125,120.625
1.0867343124913868E-5,689,-8.375,120.625
1.5601615844630224E-5,690,-8.625,120.625
6.2725989676217985E-6,691,-8.875,120.625
9.995034800688125E-6,692,-9.125,120.625
6.231002818729231E-6,693,-9.375,120.625
9.319311535205117E-6,694,-9.625,120.625
1.3641697911632198E-5,695,-9.875,120.625
3.981848218176152E-6,696,-10.125,120.625
6.534589557571112E-6,697,-10.375,120.625
8.209603873211693E-6,698,-10.625,120.625
1.3886266531128489E-5,699,-10.875,120.625
8.371676915633372E-6,700,-11.125,120.625
1.1646313905041293E-5,701,-11.375,120.625
1.5338131263516852E-5,702,-11.625,120.625
1.2622410608882465E-5,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
7.484797341156142E-5,706,31.375,120.875
6.455966746917913E-5,707,31.125,120.875
6.407487006884574E-5,708,30.875,120.875
,709,30.625,120.875
9.35956193426551E-5,710,30.375,120.875
4.192300452397479E-5,711,30.125,120.875
2.7846463602755304E-5,712,29.875,120.875
4.722138032770505E-5,713,29.625,120.875
1.5645744553295276E-5,714,29.375,120.875
8.24948077045023E-6,715,29.125,120.875
2.5887926296422742E-5,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
5.846793343045128E-5,719,28.125,120.875
4.281427483653555E-5,720,27.875,120.875
4.234042125007189E-5,721,27.625,120.875
2.958373282050451E-5,722,27.375,120.875
3.091132495582576E-5,723,27.125,120.875
3.4244852400951655E-5,724,26.875,120.875
2.7528836439749428E-5,725,26.625,120.875
2.808089151382326E-5,726,26.375,120.875
3.923068103649169E-5,727,26.125,120.875
5.0153623754692834E-5,728,25.875,120.875
1.4589468436627426E-5,729,25.625,120.875
1.544734349525124E-5,730,25.375,120.875
2.61654731566242E-5,731,25.125,120.875
4.542515829709603E-5,732,24.875,120.875
5.3770130755230145E-5,733,24.625,120.875
4.195056302280957E-5,734,24.375,120.875
3.5203943069966556E-5,735,24.125,120.875
2.7754001001198316E-5,736,23.875,120.875
,737,23.625,120.875
3.503787187544561E-5,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
7.555838565052637E-7,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
1.0800009469445735E-5,750,20.375,120.875
1.432207503587627E-5,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
2.07151801086343E-5,758,18.375,120.875
1.3314767987979605E-5,759,18.125,120.875
3.1080796069507156E-6,760,17.875,120.875
1.785154544070653E-5,761,17.625,120.875
1.095667209841365E-5,762,17.375,120.875
2.0445857821618312E-5,763,17.125,120.875
7.264485585402985E-6,764,16.875,120.875
1.988647098088603E-5,765,16.625,120.875
1.827364393047732E-5,766,16.375,120.875
2.1876503330467297E-5,767,16.125,120.875
2.242343364949722E-5,768,15.875,120.875
1.5152451586221188E-5,769,15.625,120.875
