first,system:index,lat,lon
5.390878578167203E-6,0,31.875,83.875
6.71311216140493E-6,1,31.625,83.875
6.723363989984005E-6,2,31.375,83.875
8.37954701989139E-6,3,31.125,83.875
4.433640171104745E-6,4,30.875,83.875
5.686124947065097E-6,5,30.625,83.875
7.95273641238282E-6,6,30.375,83.875
8.944603359914115E-6,7,30.125,83.875
9.274453720202495E-6,8,29.875,83.875
7.521238632771767E-6,9,29.625,83.875
6.672109498833769E-6,10,29.375,83.875
9.463224895512973E-6,11,29.125,83.875
1.3036839058384236E-5,12,28.875,83.875
1.1930610955070183E-5,13,28.625,83.875
2.3424376916905176E-5,14,28.375,83.875
2.2821917344227053E-5,15,28.125,83.875
3.653928108056692E-5,16,27.875,83.875
3.065738042807218E-5,17,27.625,83.875
2.6486930879468076E-5,18,27.375,83.875
3.156948807638651E-5,19,27.125,83.875
3.0268517692173566E-5,20,26.875,83.875
3.749190596360339E-5,21,26.625,83.875
3.594599129471667E-5,22,26.375,83.875
3.431445034050493E-5,23,26.125,83.875
2.8597658497962207E-5,24,25.875,83.875
2.4528191463758476E-5,25,25.625,83.875
2.2821920450427155E-5,26,25.375,83.875
,27,25.125,83.875
2.151049794865946E-5,28,24.875,83.875
3.034227734401985E-5,29,24.625,83.875
2.6833101086406222E-5,30,24.375,83.875
2.5824378011865088E-5,31,24.125,83.875
1.438192694447279E-5,32,23.875,83.875
1.4381927326465428E-5,33,23.625,83.875
1.2229872503205706E-5,34,23.375,83.875
5.381465986152959E-7,35,23.125,83.875
1.5831799499861153E-5,36,22.875,83.875
1.848325011687697E-5,37,22.625,83.875
1.8094595164835716E-5,38,22.375,83.875
4.57814922914442E-5,39,22.125,83.875
6.335841303765707E-5,40,21.875,83.875
4.836930699134601E-5,41,21.625,83.875
1.5847588756521122E-5,42,21.375,83.875
1.3577244120755143E-5,43,21.125,83.875
1.3472762293005414E-5,44,20.875,83.875
1.0875993541166265E-5,45,20.625,83.875
2.515537072815817E-6,46,20.375,83.875
8.61170387092631E-6,47,20.125,83.875
,48,19.875,83.875
4.700595937600082E-6,49,19.625,83.875
1.3322628441901774E-5,50,19.375,83.875
4.057919763283392E-5,51,19.125,83.875
1.2812300767961965E-5,52,18.875,83.875
1.5320135776809754E-5,53,18.625,83.875
1.843442826863466E-5,54,18.375,83.875
1.3478899620589588E-5,55,18.125,83.875
2.3760876482379445E-5,56,17.875,83.875
,57,17.625,83.875
2.388131161371266E-5,58,17.375,83.875
2.55967149079489E-5,59,17.125,83.875
,60,16.875,83.875
7.120716160880178E-6,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
8.641561334068328E-6,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
-6.313395347216824E-8,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
1.2266333640069246E-5,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
7.976433526189944E-6,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
6.356126760633982E-6,144,-4.125,83.875
,145,-4.375,83.875
1.9761494079248396E-5,146,-4.625,83.875
-7.05248127046934E-7,147,-4.875,83.875
3.2956101612699674E-6,148,-5.125,83.875
5.290337470709734E-6,149,-5.375,83.875
1.0633402952535323E-5,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
1.4960303118832075E-5,166,-9.625,83.875
1.441671246276713E-5,167,-9.875,83.875
1.4329497943102873E-5,168,-10.125,83.875
1.3719295348599863E-5,169,-10.375,83.875
1.4976653004886782E-5,170,-10.625,83.875
1.0805481820156646E-5,171,-10.875,83.875
1.0271864076501817E-5,172,-11.125,83.875
9.055427558685353E-6,173,-11.375,83.875
1.1244511475314324E-5,174,-11.625,83.875
1.2209473298300936E-5,175,-11.875,83.875
5.479467762972662E-6,176,31.875,84.125
8.485413797459765E-6,177,31.625,84.125
6.369396080121604E-6,178,31.375,84.125
9.135848303145656E-6,179,31.125,84.125
5.9675057043159005E-6,180,30.875,84.125
4.8650668453456285E-6,181,30.625,84.125
6.5116315091874335E-6,182,30.375,84.125
5.182223369071829E-6,183,30.125,84.125
7.969162236787182E-6,184,29.875,84.125
8.40398085468014E-6,185,29.625,84.125
9.292282153442002E-6,186,29.375,84.125
1.4771703608591126E-5,187,29.125,84.125
1.0124997180153792E-5,188,28.875,84.125
1.4604183876617474E-5,189,28.625,84.125
1.6973604598301608E-5,190,28.375,84.125
2.439932546973161E-5,191,28.125,84.125
2.274216759737023E-5,192,27.875,84.125
2.6410409596505198E-5,193,27.625,84.125
2.573489137332131E-5,194,27.375,84.125
2.7240450447102283E-5,195,27.125,84.125
3.3554156556843E-5,196,26.875,84.125
3.229288303107121E-5,197,26.625,84.125
3.44454805502251E-5,198,26.375,84.125
2.738155534688254E-5,199,26.125,84.125
2.3361842049307186E-5,200,25.875,84.125
2.4214815937190895E-5,201,25.625,84.125
3.260424724066274E-5,202,25.375,84.125
2.560133359046017E-5,203,25.125,84.125
2.5686738669362867E-5,204,24.875,84.125
2.630294031182695E-5,205,24.625,84.125
,206,24.375,84.125
1.639500524986886E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
4.712105706274024E-6,212,22.875,84.125
1.6998869014299742E-5,213,22.625,84.125
1.6050074679729977E-5,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
1.9824326209091364E-5,217,21.625,84.125
1.8155559227400954E-5,218,21.375,84.125
1.4584391795950695E-5,219,21.125,84.125
1.761948856304393E-5,220,20.875,84.125
1.2939959776872022E-5,221,20.625,84.125
1.1113927591240904E-5,222,20.375,84.125
1.785012824840521E-5,223,20.125,84.125
1.1578379354914172E-5,224,19.875,84.125
1.3196681985398578E-5,225,19.625,84.125
6.649681047254844E-6,226,19.375,84.125
9.318373258038679E-6,227,19.125,84.125
9.184914756911617E-6,228,18.875,84.125
2.237150322520857E-5,229,18.625,84.125
