first,system:index,lat,lon
4.4472047710835784E-6,151,-5.875,119.875
-7.443036712517162E-6,152,-6.125,119.875
3.4791907713829556E-6,153,-6.375,119.875
1.250975139683194E-6,154,-6.625,119.875
1.007113085832598E-5,155,-6.875,119.875
1.0833913440166494E-5,156,-7.125,119.875
8.393608287961157E-6,157,-7.375,119.875
6.1789476068271475E-6,158,-7.625,119.875
6.87499082170084E-6,159,-7.875,119.875
7.98514273121448E-6,160,-8.125,119.875
6.320142492023647E-6,161,-8.375,119.875
8.864911020516412E-6,162,-8.625,119.875
7.904829976011291E-6,163,-8.875,119.875
7.27166324653272E-6,164,-9.125,119.875
6.907111112283026E-6,165,-9.375,119.875
5.2073555966300525E-6,166,-9.625,119.875
2.2625893687049197E-5,167,-9.875,119.875
8.756118068879129E-6,168,-10.125,119.875
9.931343320499014E-6,169,-10.375,119.875
6.240484332295555E-6,170,-10.625,119.875
2.9720607631243444E-6,171,-10.875,119.875
2.254329629200434E-6,172,-11.125,119.875
1.5892912776965713E-6,173,-11.375,119.875
-1.6527833163922043E-6,174,-11.625,119.875
3.3704259149941614E-6,175,-11.875,119.875
9.070242169429025E-5,176,31.875,120.125
6.569924282089522E-5,177,31.625,120.125
6.041819230103938E-5,178,31.375,120.125
6.616309118529287E-5,179,31.125,120.125
4.360900322707565E-5,180,30.875,120.125
4.9271802021099974E-5,181,30.625,120.125
5.6433110207916076E-5,182,30.375,120.125
4.701980594905192E-5,183,30.125,120.125
2.5950207760873776E-5,184,29.875,120.125
3.087114234423195E-5,185,29.625,120.125
2.9873645384799934E-5,186,29.375,120.125
2.625489448209413E-5,187,29.125,120.125
1.809796376241029E-5,188,28.875,120.125
1.7386612464817177E-5,189,28.625,120.125
1.0428417324561998E-5,190,28.375,120.125
1.765315183259867E-5,191,28.125,120.125
1.9356095079910747E-5,192,27.875,120.125
2.6450368168481595E-5,193,27.625,120.125
2.0390554714764028E-5,194,27.375,120.125
1.5392580993283503E-5,195,27.125,120.125
1.686301749853449E-5,196,26.875,120.125
2.3692145124880987E-5,197,26.625,120.125
2.5602384865563172E-5,198,26.375,120.125
2.3000952102153035E-5,199,26.125,120.125
2.9944584759017697E-5,200,25.875,120.125
2.5001309516413232E-5,201,25.625,120.125
3.049166862167579E-5,202,25.375,120.125
3.090040558632864E-5,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
4.2280840664405366E-5,207,24.125,120.125
3.568187454622819E-5,208,23.875,120.125
4.313194278401046E-5,209,23.625,120.125
2.9331655016557342E-5,210,23.375,120.125
4.213040737177378E-5,211,23.125,120.125
5.3115878778064E-5,212,22.875,120.125
3.6622219334839424E-5,213,22.625,120.125
3.743161895408051E-5,214,22.375,120.125
,215,22.125,120.125
2.8881108083121412E-5,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
1.9575307699553033E-5,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
1.0476233224274807E-5,269,8.625,120.125
1.6778531809929848E-5,270,8.375,120.125
1.2379262812569602E-5,271,8.125,120.125
1.272079814292095E-5,272,7.875,120.125
,273,7.625,120.125
1.3324445588076573E-5,274,7.375,120.125
1.1548484952030304E-5,275,7.125,120.125
2.242442647079851E-5,276,6.875,120.125
2.7746896955988248E-5,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
9.902323145382468E-7,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
-5.113516563846014E-6,318,-3.625,120.125
9.84742752659648E-6,319,-3.875,120.125
5.881496917870253E-6,320,-4.125,120.125
1.3192219474030972E-5,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
4.634922102268895E-6,327,-5.875,120.125
-7.554445882105896E-7,328,-6.125,120.125
-1.4764329876392686E-6,329,-6.375,120.125
3.6874129507491793E-6,330,-6.625,120.125
4.728194134387567E-6,331,-6.875,120.125
6.6320990997444156E-6,332,-7.125,120.125
4.975630297348921E-6,333,-7.375,120.125
8.66448201514315E-6,334,-7.625,120.125
7.238784612431053E-6,335,-7.875,120.125
7.960272770562127E-6,336,-8.125,120.125
7.949572041552893E-6,337,-8.375,120.125
9.718253866585218E-6,338,-8.625,120.125
5.478621666240373E-6,339,-8.875,120.125
4.7942886221692546E-6,340,-9.125,120.125
6.339452972237669E-6,341,-9.375,120.125
4.219870723137718E-6,342,-9.625,120.125
3.6049073760492106E-6,343,-9.875,120.125
8.072215549048584E-6,344,-10.125,120.125
7.794796757371958E-6,345,-10.375,120.125
1.2853794488297954E-5,346,-10.625,120.125
3.7744154905756117E-6,347,-10.875,120.125
6.715386772119842E-6,348,-11.125,120.125
6.397649271986906E-6,349,-11.375,120.125
6.0070805734795725E-6,350,-11.625,120.125
7.350904036109026E-6,351,-11.875,120.125
8.243324079574657E-5,352,31.875,120.375
4.586787305947885E-5,353,31.625,120.375
4.470852971676701E-5,354,31.375,120.375
5.7870144000713846E-5,355,31.125,120.375
7.421135167205218E-5,356,30.875,120.375
7.74586909804934E-5,357,30.625,120.375
7.879974983013458E-5,358,30.375,120.375
4.632841094772005E-5,359,30.125,120.375
4.705556624553906E-5,360,29.875,120.375
2.9000598129869486E-5,361,29.625,120.375
3.1846515643123814E-5,362,29.375,120.375
2.7800902534753674E-5,363,29.125,120.375
2.0119280758688892E-5,364,28.875,120.375
2.0779750607455503E-5,365,28.625,120.375
2.433952373594761E-5,366,28.375,120.375
3.003311733396278E-5,367,28.125,120.375
2.3214650201027583E-5,368,27.875,120.375
2.54374733500978E-5,369,27.625,120.375
1.96608546751273E-5,370,27.375,120.375
1.4855247450740467E-5,371,27.125,120.375
1.8534941022367626E-5,372,26.875,120.375
1.4974082851509884E-5,373,26.625,120.375
1.643363571537081E-5,374,26.375,120.375
2.93491191239684E-5,375,26.125,120.375
2.5312153811380625E-5,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
3.250191784963879E-5,379,25.125,120.375
3.0024075483614882E-5,380,24.875,120.375
3.0200846534953558E-5,381,24.625,120.375
4.189105547419678E-5,382,24.375,120.375
3.022442440077962E-5,383,24.125,120.375
3.959774716525609E-5,384,23.875,120.375
6.260841472432871E-5,385,23.625,120.375
3.029869189743579E-5,386,23.375,120.375
,387,23.125,120.375
6.805230784295312E-5,388,22.875,120.375
3.204009233101069E-5,389,22.625,120.375
2.3440120418736478E-5,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
1.9026696499178723E-5,393,21.625,120.375
1.9026696706288134E-5,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
7.782440374968438E-6,439,10.125,120.375
9.868769579550527E-6,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
2.524622097586478E-5,443,9.125,120.375
1.4115637690908584E-5,444,8.875,120.375
1.326577977527221E-5,445,8.625,120.375
1.4485006335177882E-5,446,8.375,120.375
1.1065497300040953E-5,447,8.125,120.375
1.0724049087754074E-5,448,7.875,120.375
1.8581671695840493E-5,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
-4.932032846105764E-7,496,-4.125,120.375
-4.796396275973104E-6,497,-4.375,120.375
-1.3220338021019796E-6,498,-4.625,120.375
7.943369205997674E-6,499,-4.875,120.375
-1.3252147249900094E-6,500,-5.125,120.375
-1.7580611262197215E-7,501,-5.375,120.375
6.131589242706131E-6,502,-5.625,120.375
9.35455285814352E-6,503,-5.875,120.375
-1.8822325766528266E-7,504,-6.125,120.375
5.9555506255168884E-6,505,-6.375,120.375
2.671118472491042E-6,506,-6.625,120.375
9.359549079307183E-6,507,-6.875,120.375
6.030154755687796E-6,508,-7.125,120.375
4.184393023657838E-6,509,-7.375,120.375
7.3115921579189975E-6,510,-7.625,120.375
5.273641985787895E-6,511,-7.875,120.375
1.010634668458024E-5,512,-8.125,120.375
5.729552123491603E-6,513,-8.375,120.375
1.2107704310472683E-5,514,-8.625,120.375
5.94852092949771E-6,515,-8.875,120.375
7.980176337091072E-6,516,-9.125,120.375
5.935766016790914E-6,517,-9.375,120.375
7.430515354372595E-6,518,-9.625,120.375
7.275761973377423E-6,519,-9.875,120.375
1.1207289118469662E-5,520,-10.125,120.375
6.972860477986111E-6,521,-10.375,120.375
9.691959837751085E-6,522,-10.625,120.375
7.138876964916423E-6,523,-10.875,120.375
7.239926324210602E-6,524,-11.125,120.375
3.6420201763189053E-6,525,-11.375,120.375
9.768435670953475E-6,526,-11.625,120.375
4.952003502626175E-6,527,-11.875,120.375
8.079873183326286E-5,528,31.875,120.625
6.891508151087602E-5,529,31.625,120.625
5.451204307983538E-5,530,31.375,120.625
7.048358423385599E-5,531,31.125,120.625
8.016396980523128E-5,532,30.875,120.625
7.044520653804255E-5,533,30.625,120.625
8.426017341512798E-5,534,30.375,120.625
4.0490254620688995E-5,535,30.125,120.625
2.8106888924682017E-5,536,29.875,120.625
2.353092173639235E-5,537,29.625,120.625
2.7312887036177385E-5,538,29.375,120.625
2.25304768901335E-5,539,29.125,120.625
2.3349689485770693E-5,540,28.875,120.625
1.4989347405456187E-5,541,28.625,120.625
2.5580104727218335E-5,542,28.375,120.625
3.105311345175249E-5,543,28.125,120.625
2.7960548085572458E-5,544,27.875,120.625
2.322969393647077E-5,545,27.625,120.625
2.02996967135554E-5,546,27.375,120.625
1.5146389389229721E-5,547,27.125,120.625
1.4764241696158955E-5,548,26.875,120.625
1.2810622621051918E-5,549,26.625,120.625
1.768474488025353E-5,550,26.375,120.625
1.878550722100765E-5,551,26.125,120.625
1.6571548002402836E-5,552,25.875,120.625
2.0694658868125845E-5,553,25.625,120.625
,554,25.375,120.625
3.3761694442620525E-5,555,25.125,120.625
3.2619531457620154E-5,556,24.875,120.625
2.7175357282206363E-5,557,24.625,120.625
4.6785643387081E-5,558,24.375,120.625
5.577729296874446E-5,559,24.125,120.625
3.8696950020171956E-5,560,23.875,120.625
3.457162491814358E-5,561,23.625,120.625
3.8449229497364984E-5,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
1.3754041903826221E-5,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
7.497390544077998E-6,615,10.125,120.625
1.1458875078980352E-5,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
1.1832886414714451E-5,620,8.875,120.625
1.8728886684948047E-5,621,8.625,120.625
9.203824315191011E-6,622,8.375,120.625
7.441444603319947E-6,623,8.125,120.625
1.438027989634081E-5,624,7.875,120.625
2.2666619762536257E-5,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
5.126655572560736E-6,672,-4.125,120.625
3.0060360346176147E-7,673,-4.375,120.625
-8.750389757627512E-7,674,-4.625,120.625
2.550464183690162E-6,675,-4.875,120.625
3.946343077539864E-6,676,-5.125,120.625
3.032132370233923E-6,677,-5.375,120.625
3.5742007050848125E-6,678,-5.625,120.625
3.0804548090679535E-6,679,-5.875,120.625
1.2840826552282436E-6,680,-6.125,120.625
4.932580606831352E-6,681,-6.375,120.625
6.998948758047188E-6,682,-6.625,120.625
4.726978727729339E-6,683,-6.875,120.625
3.954821494963674E-6,684,-7.125,120.625
4.599159149348364E-6,685,-7.375,120.625
5.4892680845513185E-6,686,-7.625,120.625
1.7748834979909425E-6,687,-7.875,120.625
6.318271385361277E-6,688,-8.125,120.625
5.677806842995602E-6,689,-8.375,120.625
4.362481058200569E-6,690,-8.625,120.625
3.49927644443112E-6,691,-8.875,120.625
7.984053166225928E-6,692,-9.125,120.625
3.4454190712843883E-6,693,-9.375,120.625
6.560584949869953E-6,694,-9.625,120.625
8.136021291684923E-6,695,-9.875,120.625
5.463379284697909E-6,696,-10.125,120.625
8.062938060570365E-6,697,-10.375,120.625
1.019021299270316E-5,698,-10.625,120.625
5.973701060553235E-6,699,-10.875,120.625
6.6008501236545915E-6,700,-11.125,120.625
5.628260537097955E-6,701,-11.375,120.625
4.433767411414362E-6,702,-11.625,120.625
6.9311543077040125E-6,703,-11.875,120.625
9.238737194284897E-5,704,31.875,120.875
8.993805532203213E-5,705,31.625,120.875
9.05453877445789E-5,706,31.375,120.875
7.163094840149661E-5,707,31.125,120.875
6.778912405433897E-5,708,30.875,120.875
4.984361977310582E-5,709,30.625,120.875
5.58106226169374E-5,710,30.375,120.875
3.828055143640565E-5,711,30.125,120.875
2.915137100640281E-5,712,29.875,120.875
3.0050834254766504E-5,713,29.625,120.875
2.7200755686372074E-5,714,29.375,120.875
2.2674979091810557E-5,715,29.125,120.875
2.1266318858085093E-5,716,28.875,120.875
2.0568647905101125E-5,717,28.625,120.875
2.4267031481459268E-5,718,28.375,120.875
3.119719023499846E-5,719,28.125,120.875
2.326003061504725E-5,720,27.875,120.875
1.6494494844855408E-5,721,27.625,120.875
1.7025615257415233E-5,722,27.375,120.875
1.8410294183782716E-5,723,27.125,120.875
1.7195379389890506E-5,724,26.875,120.875
1.5812496927441098E-5,725,26.625,120.875
1.663586251657692E-5,726,26.375,120.875
1.8366264139708576E-5,727,26.125,120.875
1.6574159093828197E-5,728,25.875,120.875
1.791737585381213E-5,729,25.625,120.875
2.1575676526245932E-5,730,25.375,120.875
2.5018666676675016E-5,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
3.0661554104273204E-5,734,24.375,120.875
2.0220718337705758E-5,735,24.125,120.875
2.2003127323526284E-5,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
-8.090375406066353E-7,741,22.625,120.875
-2.36798447843878E-6,742,22.375,120.875
,743,22.125,120.875
1.1860769741441095E-5,744,21.875,120.875
2.2044537701546694E-5,745,21.625,120.875
3.835805159369112E-5,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
6.17221291599126E-6,756,18.875,120.875
1.021816827643528E-5,757,18.625,120.875
1.7288978048324273E-5,758,18.375,120.875
9.568180723424514E-6,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
1.6755795613125852E-5,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
-1.5354861229349143E-6,794,9.375,120.875
7.455716712773721E-6,795,9.125,120.875
9.32670798719735E-6,796,8.875,120.875
1.3963467597435095E-5,797,8.625,120.875
1.3510323786874964E-5,798,8.375,120.875
1.2128556447094978E-5,799,8.125,120.875
8.87094970560443E-6,800,7.875,120.875
1.3209559049932937E-5,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
-3.7013708322633424E-6,847,-3.875,120.875
7.218527994368523E-6,848,-4.125,120.875
4.6657504319791215E-6,849,-4.375,120.875
-3.2830391217724408E-6,850,-4.625,120.875
2.199896494220385E-6,851,-4.875,120.875
5.4355625261789034E-6,852,-5.125,120.875
5.997050982622827E-6,853,-5.375,120.875
3.2851977531093135E-6,854,-5.625,120.875
4.663469570998919E-6,855,-5.875,120.875
2.2275202662934456E-6,856,-6.125,120.875
-1.3337318814162046E-8,857,-6.375,120.875
2.1500025265462124E-6,858,-6.625,120.875
2.8116935102845722E-6,859,-6.875,120.875
4.38287283472707E-6,860,-7.125,120.875
6.126154946465497E-6,861,-7.375,120.875
6.329800097872482E-6,862,-7.625,120.875
4.018249437112519E-6,863,-7.875,120.875
1.001262921008325E-5,864,-8.125,120.875
6.21201759564568E-6,865,-8.375,120.875
8.738224495172708E-6,866,-8.625,120.875
6.843926374140677E-6,867,-8.875,120.875
4.046952264046703E-6,868,-9.125,120.875
1.8950194919683509E-6,869,-9.375,120.875
7.526988913292995E-6,870,-9.625,120.875
8.198207594721773E-6,871,-9.875,120.875
2.2142037757591848E-6,872,-10.125,120.875
7.81977606909055E-6,873,-10.375,120.875
5.328521092566203E-6,874,-10.625,120.875
8.53715257606675E-6,875,-10.875,120.875
8.867298140592968E-6,876,-11.125,120.875
5.417049568961217E-6,877,-11.375,120.875
