first,system:index,lat,lon
1.1928939923833301E-5,239,16.125,84.125
8.638334424247297E-6,240,15.875,84.125
7.673010546568038E-6,241,15.625,84.125
,242,15.375,84.125
5.411435291731062E-6,243,15.125,84.125
,244,14.875,84.125
8.300332272091396E-6,245,14.625,84.125
9.98382824842943E-6,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
1.1236921342939483E-5,250,13.375,84.125
8.680181276959775E-6,251,13.125,84.125
8.673310457075268E-6,252,12.875,84.125
8.08906298185495E-6,253,12.625,84.125
8.058701158863198E-6,254,12.375,84.125
7.997943636681777E-6,255,12.125,84.125
1.282215965156924E-5,256,11.875,84.125
9.303855232714309E-6,257,11.625,84.125
9.948308463658979E-6,258,11.375,84.125
9.135993170434504E-6,259,11.125,84.125
1.2027208319847116E-5,260,10.875,84.125
,261,10.625,84.125
5.442488933735934E-6,262,10.375,84.125
6.377668746255029E-6,263,10.125,84.125
7.455039511243396E-6,264,9.875,84.125
9.400428744967241E-6,265,9.625,84.125
1.0597887558221384E-5,266,9.375,84.125
8.627478426910848E-6,267,9.125,84.125
4.636800549398803E-6,268,8.875,84.125
9.32971730653527E-6,269,8.625,84.125
,270,8.375,84.125
2.4769155117510785E-5,271,8.125,84.125
1.154268894574092E-5,272,7.875,84.125
1.0125848634987815E-5,273,7.625,84.125
7.762279716228666E-6,274,7.375,84.125
9.107266611688386E-6,275,7.125,84.125
8.526190576073232E-6,276,6.875,84.125
5.704509196156038E-6,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
1.8782253156996994E-5,281,5.625,84.125
2.624837000064635E-5,282,5.375,84.125
,283,5.125,84.125
8.897437045341742E-6,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
2.030916359238004E-6,288,3.875,84.125
1.1517721789530954E-5,289,3.625,84.125
9.017889713122548E-6,290,3.375,84.125
1.1085811224494824E-5,291,3.125,84.125
9.834396301728895E-6,292,2.875,84.125
7.478413545023256E-6,293,2.625,84.125
1.6115100288126108E-5,294,2.375,84.125
8.808736565236181E-6,295,2.125,84.125
8.464342644466071E-6,296,1.875,84.125
7.936725270699456E-6,297,1.625,84.125
6.4435936456786624E-6,298,1.375,84.125
3.029145389125422E-6,299,1.125,84.125
,300,0.875,84.125
4.9964831097547885E-6,301,0.625,84.125
3.0282293957570303E-6,302,0.375,84.125
4.964173670119883E-6,303,0.125,84.125
1.6804497112011422E-6,304,-0.125,84.125
4.632784268918767E-6,305,-0.375,84.125
2.1067291467635525E-6,306,-0.625,84.125
3.2579717919605483E-6,307,-0.875,84.125
1.012154783578704E-5,308,-1.125,84.125
,309,-1.375,84.125
3.855554041443771E-6,310,-1.625,84.125
6.706871360040355E-6,311,-1.875,84.125
3.3477010063632473E-6,312,-2.125,84.125
7.360459922171217E-6,313,-2.375,84.125
1.0140250033743838E-5,314,-2.625,84.125
7.062763383129032E-6,315,-2.875,84.125
8.759545014717568E-6,316,-3.125,84.125
5.1835721437031696E-6,317,-3.375,84.125
1.3006459629912623E-6,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
7.153292962748055E-6,324,-5.125,84.125
5.10538380682427E-7,325,-5.375,84.125
-2.991695298928465E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
8.825610832896973E-6,342,-9.625,84.125
1.0884113565353113E-5,343,-9.875,84.125
1.2050027235887651E-5,344,-10.125,84.125
7.921341427603432E-6,345,-10.375,84.125
1.3546386274029392E-5,346,-10.625,84.125
1.2795650369234293E-5,347,-10.875,84.125
1.564561932150541E-5,348,-11.125,84.125
6.763280048025007E-6,349,-11.375,84.125
6.656756297928023E-6,350,-11.625,84.125
1.2518516998187292E-5,351,-11.875,84.125
3.3720879002471926E-6,352,31.875,84.375
3.6436171949355285E-6,353,31.625,84.375
3.1350221832759563E-6,354,31.375,84.375
5.062238123332843E-6,355,31.125,84.375
1.2560845212735785E-6,356,30.875,84.375
3.301626034340778E-6,357,30.625,84.375
2.016716005685669E-6,358,30.375,84.375
4.6442004720810885E-6,359,30.125,84.375
1.209508162014155E-6,360,29.875,84.375
3.956327029603438E-6,361,29.625,84.375
7.26845460359002E-6,362,29.375,84.375
5.2784075647497614E-6,363,29.125,84.375
4.7337108077138514E-6,364,28.875,84.375
9.88919427522354E-6,365,28.625,84.375
2.0306625554744444E-5,366,28.375,84.375
2.1692472878717956E-5,367,28.125,84.375
2.8740660008869714E-5,368,27.875,84.375
2.63617173543357E-5,369,27.625,84.375
3.023953538861015E-5,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
5.057197396510464E-5,375,26.125,84.375
4.0141260269996135E-5,376,25.875,84.375
,377,25.625,84.375
2.329939838343821E-5,378,25.375,84.375
3.990083403674769E-5,379,25.125,84.375
5.1459412680279275E-5,380,24.875,84.375
4.5100874429907516E-5,381,24.625,84.375
3.971072281957693E-5,382,24.375,84.375
3.5320925706953116E-5,383,24.125,84.375
3.1365912942370466E-5,384,23.875,84.375
3.283114345513877E-5,385,23.625,84.375
3.124609042759661E-5,386,23.375,84.375
2.5527066140062592E-5,387,23.125,84.375
2.223485979145087E-5,388,22.875,84.375
3.136135858452694E-5,389,22.625,84.375
3.825921232836307E-5,390,22.375,84.375
4.64416366917462E-5,391,22.125,84.375
3.277930447087609E-5,392,21.875,84.375
4.5477786176541E-5,393,21.625,84.375
1.524889640016133E-4,394,21.375,84.375
1.802925721954441E-4,395,21.125,84.375
6.0500278702602365E-5,396,20.875,84.375
3.5962196420226166E-5,397,20.625,84.375
3.612841548761661E-5,398,20.375,84.375
5.5071630328147386E-5,399,20.125,84.375
1.3472187090840092E-4,400,19.875,84.375
2.7748200816195398E-5,401,19.625,84.375
2.5128898498613172E-5,402,19.375,84.375
2.646491489192849E-5,403,19.125,84.375
2.5686867786862572E-5,404,18.875,84.375
2.7385408215878607E-5,405,18.625,84.375
3.7005956340744106E-5,406,18.375,84.375
3.057856387048697E-5,407,18.125,84.375
2.2477328406215493E-5,408,17.875,84.375
1.2694772572232033E-5,409,17.625,84.375
1.028627778738025E-5,410,17.375,84.375
8.480436474976696E-6,411,17.125,84.375
9.223569108988103E-6,412,16.875,84.375
1.0905249199580221E-5,413,16.625,84.375
9.026968794757793E-6,414,16.375,84.375
1.0454830152466887E-5,415,16.125,84.375
7.8141415302878E-6,416,15.875,84.375
,417,15.625,84.375
9.463516801826686E-6,418,15.375,84.375
1.129237391022332E-5,419,15.125,84.375
3.2868725520723E-6,420,14.875,84.375
1.0697397809007142E-5,421,14.625,84.375
9.153151893738652E-6,422,14.375,84.375
8.820028204246203E-6,423,14.125,84.375
5.636030684474806E-6,424,13.875,84.375
,425,13.625,84.375
1.0808529652790924E-5,426,13.375,84.375
1.0379622701670364E-5,427,13.125,84.375
6.48162688536834E-6,428,12.875,84.375
8.227936861970215E-6,429,12.625,84.375
1.1611255349339378E-5,430,12.375,84.375
1.146819422020025E-5,431,12.125,84.375
7.841360528278196E-6,432,11.875,84.375
9.951410586264396E-6,433,11.625,84.375
8.502131636278E-6,434,11.375,84.375
8.203821369158944E-6,435,11.125,84.375
,436,10.875,84.375
4.869992660371715E-6,437,10.625,84.375
6.2875093539170105E-6,438,10.375,84.375
9.507575902656329E-6,439,10.125,84.375
5.90252438462673E-6,440,9.875,84.375
7.510486532582406E-6,441,9.625,84.375
6.420543614459963E-6,442,9.375,84.375
1.041788656811183E-5,443,9.125,84.375
8.720113677316896E-6,444,8.875,84.375
6.9112692246568135E-6,445,8.625,84.375
1.093354974004573E-5,446,8.375,84.375
9.059628154831226E-6,447,8.125,84.375
7.760566390168704E-6,448,7.875,84.375
1.1825882367780497E-5,449,7.625,84.375
1.0212965231386045E-5,450,7.375,84.375
7.207518772090645E-6,451,7.125,84.375
6.978379984995145E-6,452,6.875,84.375
9.063337902919263E-6,453,6.625,84.375
1.0301554613755302E-5,454,6.375,84.375
1.4494051453388303E-5,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
1.3413193617602962E-5,459,5.125,84.375
1.939423552426404E-5,460,4.875,84.375
2.6899241622285152E-5,461,4.625,84.375
,462,4.375,84.375
6.32931855426312E-6,463,4.125,84.375
9.074686587520516E-6,464,3.875,84.375
1.1845600411502245E-5,465,3.625,84.375
1.2020097211448159E-5,466,3.375,84.375
9.590019678423326E-6,467,3.125,84.375
9.40401872330865E-6,468,2.875,84.375
7.022689764941808E-6,469,2.625,84.375
4.796265085072834E-6,470,2.375,84.375
9.02180377777619E-6,471,2.125,84.375
8.35822538230029E-6,472,1.875,84.375
1.7121880125000281E-6,473,1.625,84.375
5.488071039924349E-6,474,1.375,84.375
8.17374315580866E-6,475,1.125,84.375
1.4945917799333515E-6,476,0.875,84.375
-9.164017979444725E-7,477,0.625,84.375
4.50828591359521E-6,478,0.375,84.375
7.429320486485776E-6,479,0.125,84.375
3.5765628316818676E-6,480,-0.125,84.375
6.98433756211332E-6,481,-0.375,84.375
5.055224708388665E-6,482,-0.625,84.375
1.406761962261632E-6,483,-0.875,84.375
6.444189887166175E-6,484,-1.125,84.375
3.2679365772179324E-6,485,-1.375,84.375
4.72200840276994E-6,486,-1.625,84.375
5.433158381844387E-6,487,-1.875,84.375
-1.4991247169245E-7,488,-2.125,84.375
8.665403774985968E-6,489,-2.375,84.375
8.206352010430381E-6,490,-2.625,84.375
5.222238485700981E-6,491,-2.875,84.375
3.76749138486266E-6,492,-3.125,84.375
4.401136431044849E-6,493,-3.375,84.375
2.1922264281628286E-6,494,-3.625,84.375
3.921954147991789E-6,495,-3.875,84.375
5.642669381516449E-6,496,-4.125,84.375
4.188322413128074E-6,497,-4.375,84.375
9.38722047327763E-6,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
9.798732628344374E-6,518,-9.625,84.375
1.0694161786669344E-5,519,-9.875,84.375
1.0026560770305208E-5,520,-10.125,84.375
1.0249539218552341E-5,521,-10.375,84.375
9.808638399349225E-6,522,-10.625,84.375
1.5058879327311149E-5,523,-10.875,84.375
,524,-11.125,84.375
4.697031428041936E-6,525,-11.375,84.375
9.056363096301341E-6,526,-11.625,84.375
5.266896095720548E-6,527,-11.875,84.375
3.642897192494354E-6,528,31.875,84.625
2.7345288695048857E-6,529,31.625,84.625
3.1344450561994284E-6,530,31.375,84.625
5.349445836539286E-6,531,31.125,84.625
4.835939111889738E-6,532,30.875,84.625
4.992882941349738E-6,533,30.625,84.625
1.9055549204873067E-6,534,30.375,84.625
4.9320428990972735E-6,535,30.125,84.625
2.592595036134672E-6,536,29.875,84.625
4.786675128485138E-6,537,29.625,84.625
4.87016878228994E-6,538,29.375,84.625
4.674078151724963E-6,539,29.125,84.625
4.145306288331521E-6,540,28.875,84.625
6.189170073383576E-6,541,28.625,84.625
1.9154380583644108E-5,542,28.375,84.625
2.3069139788587917E-5,543,28.125,84.625
2.3747289233326398E-5,544,27.875,84.625
2.3040321088136717E-5,545,27.625,84.625
2.2551754751230923E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
4.062655557602781E-5,551,26.125,84.625
3.951103213995855E-5,552,25.875,84.625
,553,25.625,84.625
3.643432687040993E-5,554,25.375,84.625
3.4146568681325E-5,555,25.125,84.625
4.663459212763179E-5,556,24.875,84.625
4.424282183484873E-5,557,24.625,84.625
4.177180210668787E-5,558,24.375,84.625
4.798223293948727E-5,559,24.125,84.625
3.1798405752060676E-5,560,23.875,84.625
2.9906108625525846E-5,561,23.625,84.625
2.8333342335747957E-5,562,23.375,84.625
2.0702914773186294E-5,563,23.125,84.625
2.7611441438815708E-5,564,22.875,84.625
2.686178497524578E-5,565,22.625,84.625
3.768203782256273E-5,566,22.375,84.625
7.884865367025982E-5,567,22.125,84.625
2.3294586310230815E-5,568,21.875,84.625
2.6932038211132398E-5,569,21.625,84.625
2.0762482326502438E-4,570,21.375,84.625
1.1138997793806466E-4,571,21.125,84.625
8.057635694508591E-5,572,20.875,84.625
4.45394711476735E-5,573,20.625,84.625
3.427332980811367E-5,574,20.375,84.625
4.28659893372646E-5,575,20.125,84.625
1.0797847208620498E-4,576,19.875,84.625
3.614903632639164E-5,577,19.625,84.625
2.7221076324016584E-5,578,19.375,84.625
3.2486792103831244E-5,579,19.125,84.625
3.9864102618738095E-5,580,18.875,84.625
3.666694158049962E-5,581,18.625,84.625
4.9822224640499045E-5,582,18.375,84.625
2.5096441572356762E-5,583,18.125,84.625
1.8286411891786934E-5,584,17.875,84.625
1.146229030288284E-5,585,17.625,84.625
1.0671539951325222E-5,586,17.375,84.625
8.608428244933165E-6,587,17.125,84.625
9.002506687020662E-6,588,16.875,84.625
1.229547423649819E-5,589,16.625,84.625
9.081721319499566E-6,590,16.375,84.625
9.484084353730248E-6,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
1.022730356841321E-5,594,15.375,84.625
7.406313670773357E-6,595,15.125,84.625
9.20856855930518E-6,596,14.875,84.625
1.4973887879431199E-5,597,14.625,84.625
8.695053130457745E-6,598,14.375,84.625
1.1859440615595357E-5,599,14.125,84.625
9.366714632820027E-6,600,13.875,84.625
1.0908067575059236E-5,601,13.625,84.625
,602,13.375,84.625
1.0750516022846603E-5,603,13.125,84.625
6.208921389632549E-6,604,12.875,84.625
1.2310981725277563E-5,605,12.625,84.625
7.072611044874793E-6,606,12.375,84.625
1.1873022952113644E-5,607,12.125,84.625
1.0357798595301507E-5,608,11.875,84.625
7.57005067977666E-6,609,11.625,84.625
5.370722925034306E-6,610,11.375,84.625
6.920483951241748E-6,611,11.125,84.625
,612,10.875,84.625
6.286809871761422E-6,613,10.625,84.625
8.216785753690516E-6,614,10.375,84.625
1.0725135251656175E-5,615,10.125,84.625
7.388286411451806E-6,616,9.875,84.625
8.942782809754274E-6,617,9.625,84.625
8.502245448934355E-6,618,9.375,84.625
1.085641740079358E-5,619,9.125,84.625
8.943406149620128E-6,620,8.875,84.625
8.917393578575991E-6,621,8.625,84.625
5.639533776832705E-6,622,8.375,84.625
1.0574341264295159E-5,623,8.125,84.625
,624,7.875,84.625
6.310905591161565E-6,625,7.625,84.625
8.511285871382891E-6,626,7.375,84.625
1.6523818075111495E-5,627,7.125,84.625
1.321031089665538E-5,628,6.875,84.625
1.1650551701202816E-5,629,6.625,84.625
1.3994785846218746E-5,630,6.375,84.625
1.2219355993339509E-5,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
1.5141767420978478E-5,634,5.375,84.625
,635,5.125,84.625
1.8978139319772353E-5,636,4.875,84.625
1.705980255761925E-5,637,4.625,84.625
,638,4.375,84.625
3.263345106012521E-6,639,4.125,84.625
9.759222853151901E-6,640,3.875,84.625
9.810888666421857E-6,641,3.625,84.625
1.049593791273242E-5,642,3.375,84.625
1.2159577244691257E-5,643,3.125,84.625
8.099614822197822E-6,644,2.875,84.625
6.578764429104778E-6,645,2.625,84.625
5.216586689368138E-6,646,2.375,84.625
9.023079051280738E-6,647,2.125,84.625
1.6037421788876442E-5,648,1.875,84.625
4.629962503415827E-6,649,1.625,84.625
6.263875872507835E-6,650,1.375,84.625
7.096994300216515E-6,651,1.125,84.625
6.531042348810784E-6,652,0.875,84.625
1.9026773474950995E-6,653,0.625,84.625
7.004249723292527E-6,654,0.375,84.625
4.860120403825691E-6,655,0.125,84.625
2.9798354627126604E-6,656,-0.125,84.625
2.3102738914515973E-6,657,-0.375,84.625
1.5019233897145263E-6,658,-0.625,84.625
3.9510441697644815E-6,659,-0.875,84.625
9.579376263029261E-6,660,-1.125,84.625
4.305110484892216E-7,661,-1.375,84.625
4.9813692734711164E-6,662,-1.625,84.625
8.471168154655941E-6,663,-1.875,84.625
4.4794826077670436E-6,664,-2.125,84.625
7.000035228102947E-6,665,-2.375,84.625
6.857949877430683E-6,666,-2.625,84.625
7.811189611320131E-6,667,-2.875,84.625
3.5464542348186604E-6,668,-3.125,84.625
5.504376002970763E-6,669,-3.375,84.625
5.674014504860519E-6,670,-3.625,84.625
6.053253722708036E-6,671,-3.875,84.625
1.3785633907077755E-5,672,-4.125,84.625
8.138771946604631E-6,673,-4.375,84.625
7.518116321605781E-6,674,-4.625,84.625
4.236281786820097E-6,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
9.194029255001657E-6,694,-9.625,84.625
1.6188358102785663E-5,695,-9.875,84.625
1.7754928266852036E-5,696,-10.125,84.625
5.665296125536423E-6,697,-10.375,84.625
1.2890082374445446E-5,698,-10.625,84.625
1.6243358899740554E-5,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
3.228384247942427E-6,702,-11.625,84.625
4.225775271629428E-6,703,-11.875,84.625
5.7488866839437076E-6,704,31.875,84.875
4.620663460737268E-6,705,31.625,84.875
8.250341098848618E-6,706,31.375,84.875
4.913641017996758E-6,707,31.125,84.875
4.342450364302393E-6,708,30.875,84.875
5.322012783841403E-7,709,30.625,84.875
5.742473800145185E-6,710,30.375,84.875
4.554642150448441E-6,711,30.125,84.875
2.1478757580928278E-6,712,29.875,84.875
4.571009353716729E-6,713,29.625,84.875
-1.6823352514371626E-6,714,29.375,84.875
,715,29.125,84.875
4.511883342272682E-6,716,28.875,84.875
1.205915274511636E-5,717,28.625,84.875
