first,system:index,lat,lon
-7.963988574346393E-6,101,6.625,119.875
1.203515170985819E-5,102,6.375,119.875
1.2611465597062085E-5,103,6.125,119.875
1.4248437086394954E-5,104,5.875,119.875
1.1870313886862123E-5,105,5.625,119.875
1.0004504887685853E-5,106,5.375,119.875
1.5229040361957011E-5,107,5.125,119.875
,108,4.875,119.875
5.943966659206873E-6,109,4.625,119.875
8.625263327245945E-6,110,4.375,119.875
3.7904095703500566E-6,111,4.125,119.875
8.618790247851177E-6,112,3.875,119.875
1.205323485997342E-5,113,3.625,119.875
3.1710385901573934E-6,114,3.375,119.875
7.709872812563798E-6,115,3.125,119.875
1.1151958542817186E-5,116,2.875,119.875
8.390352872792187E-6,117,2.625,119.875
7.427162146385717E-6,118,2.375,119.875
9.333758156808391E-6,119,2.125,119.875
1.1317335790979168E-5,120,1.875,119.875
7.811087566868186E-6,121,1.625,119.875
6.93175482728084E-6,122,1.375,119.875
1.1921116508608703E-5,123,1.125,119.875
7.0167498735451945E-6,124,0.875,119.875
3.946678751305324E-6,125,0.625,119.875
8.0256639881892E-6,126,0.375,119.875
,127,0.125,119.875
-4.089644479366927E-6,128,-0.125,119.875
1.0522604092504601E-5,129,-0.375,119.875
2.4150823254186233E-6,130,-0.625,119.875
2.9792862940494634E-6,131,-0.875,119.875
-7.982886009937716E-8,132,-1.125,119.875
-4.013391953107892E-6,133,-1.375,119.875
7.863809467411898E-6,134,-1.625,119.875
,135,-1.875,119.875
-4.7445728705255445E-6,136,-2.125,119.875
4.2892970749668575E-6,137,-2.375,119.875
1.499985520120046E-7,138,-2.625,119.875
,139,-2.875,119.875
3.4368853147016647E-6,140,-3.125,119.875
1.2545257907890553E-5,141,-3.375,119.875
,142,-3.625,119.875
1.0617055991693363E-5,143,-3.875,119.875
1.1312550901386446E-5,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
2.4573227598504903E-5,148,-5.125,119.875
1.6864934807156626E-5,149,-5.375,119.875
-3.278122682710292E-5,150,-5.625,119.875
3.875294537795136E-6,151,-5.875,119.875
6.602220579251396E-6,152,-6.125,119.875
6.065023539606974E-6,153,-6.375,119.875
8.642488062108523E-6,154,-6.625,119.875
6.5465166628322925E-6,155,-6.875,119.875
7.657232241215672E-6,156,-7.125,119.875
7.715293729043024E-6,157,-7.375,119.875
8.147956236061833E-6,158,-7.625,119.875
8.862120166239932E-6,159,-7.875,119.875
1.2487721427604907E-5,160,-8.125,119.875
1.0333403613715655E-5,161,-8.375,119.875
1.4979789095075693E-5,162,-8.625,119.875
7.158755517267393E-6,163,-8.875,119.875
1.2754697199000749E-5,164,-9.125,119.875
9.230066399176321E-6,165,-9.375,119.875
6.600498607385202E-6,166,-9.625,119.875
9.259935788868106E-6,167,-9.875,119.875
9.381185995046917E-6,168,-10.125,119.875
9.36424322351231E-6,169,-10.375,119.875
9.470037675632412E-6,170,-10.625,119.875
9.749220739378656E-6,171,-10.875,119.875
7.5206343398998605E-6,172,-11.125,119.875
8.419665279376385E-6,173,-11.375,119.875
2.280410996395955E-6,174,-11.625,119.875
4.4820690892105595E-6,175,-11.875,119.875
2.0525662139861685E-4,176,31.875,120.125
6.988873928563947E-5,177,31.625,120.125
5.9331393214046696E-5,178,31.375,120.125
7.299629903914256E-5,179,31.125,120.125
7.630511632844888E-5,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
4.2610670641475025E-5,205,24.625,120.125
3.9559665983114134E-5,206,24.375,120.125
3.965836004458737E-5,207,24.125,120.125
3.9323619161790526E-5,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
2.4862707420971147E-5,211,23.125,120.125
2.3068555476410766E-5,212,22.875,120.125
2.418740681423793E-5,213,22.625,120.125
2.0606606288571243E-5,214,22.375,120.125
1.9368863723010528E-5,215,22.125,120.125
1.8597055361891807E-5,216,21.875,120.125
1.3333834379895861E-5,217,21.625,120.125
1.3333834295281729E-5,218,21.375,120.125
1.7543692442872106E-5,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
1.4883321962160238E-5,222,20.375,120.125
1.8652644298938214E-5,223,20.125,120.125
1.2684181186791918E-5,224,19.875,120.125
2.7754052628360737E-5,225,19.625,120.125
,226,19.375,120.125
1.821128684742703E-5,227,19.125,120.125
1.962735417355586E-5,228,18.875,120.125
1.9042681934576226E-5,229,18.625,120.125
1.967512259036316E-5,230,18.375,120.125
2.0564879277030995E-5,231,18.125,120.125
2.226246995105556E-5,232,17.875,120.125
2.639558001802593E-5,233,17.625,120.125
2.121125760814662E-5,234,17.375,120.125
2.2304904401306448E-5,235,17.125,120.125
2.393391266501143E-5,236,16.875,120.125
1.6733977421412234E-5,237,16.625,120.125
2.4463436303409633E-5,238,16.375,120.125
1.932268027267068E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
3.354883945968971E-5,242,15.375,120.125
3.3306573327984266E-5,243,15.125,120.125
1.8316104337298467E-5,244,14.875,120.125
2.436707963996264E-5,245,14.625,120.125
2.5832996737406762E-5,246,14.375,120.125
2.637238926878421E-5,247,14.125,120.125
2.516892505950951E-5,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
9.509678953295888E-6,252,12.875,120.125
7.775765482859589E-6,253,12.625,120.125
5.0409440664272035E-6,254,12.375,120.125
9.0392963148871E-6,255,12.125,120.125
,256,11.875,120.125
-3.413616790690123E-6,257,11.625,120.125
5.741787267240537E-6,258,11.375,120.125
7.67947308588402E-6,259,11.125,120.125
7.855791504045087E-7,260,10.875,120.125
3.887935903275611E-6,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
5.764105284337529E-6,264,9.875,120.125
8.361904886987843E-6,265,9.625,120.125
1.098461374051327E-5,266,9.375,120.125
,267,9.125,120.125
3.635093425682993E-6,268,8.875,120.125
1.8408993241471895E-6,269,8.625,120.125
7.97571153121888E-6,270,8.375,120.125
-8.407205034587318E-6,271,8.125,120.125
-2.6806984905749666E-6,272,7.875,120.125
,273,7.625,120.125
7.151114933987631E-6,274,7.375,120.125
1.5889976623517303E-5,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
1.4605737293355915E-5,279,6.125,120.125
2.2096991936167347E-5,280,5.875,120.125
7.287710275432419E-6,281,5.625,120.125
1.250061664978139E-5,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
3.905302622660964E-6,285,4.625,120.125
7.449401769359501E-6,286,4.375,120.125
5.439472931770935E-6,287,4.125,120.125
1.3009522603468852E-5,288,3.875,120.125
4.711662657044161E-6,289,3.625,120.125
9.143644628326359E-6,290,3.375,120.125
6.981738299113311E-6,291,3.125,120.125
6.886449913965993E-6,292,2.875,120.125
6.412778316035689E-6,293,2.625,120.125
9.128777815355921E-6,294,2.375,120.125
6.351396859515044E-6,295,2.125,120.125
1.238806918454786E-5,296,1.875,120.125
9.96868816722571E-6,297,1.625,120.125
7.655337464975371E-6,298,1.375,120.125
5.547538636075379E-6,299,1.125,120.125
1.2868698437104926E-5,300,0.875,120.125
4.09511980284719E-6,301,0.625,120.125
3.5509888129352388E-6,302,0.375,120.125
8.026347220487289E-6,303,0.125,120.125
4.224165008580326E-6,304,-0.125,120.125
6.79764748258292E-6,305,-0.375,120.125
4.891456751673882E-6,306,-0.625,120.125
3.2705820052163876E-6,307,-0.875,120.125
,308,-1.125,120.125
9.953283468709153E-6,309,-1.375,120.125
-8.206334500569867E-7,310,-1.625,120.125
-1.481202242587207E-6,311,-1.875,120.125
-1.7613766403301827E-6,312,-2.125,120.125
-5.071223301883097E-6,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
9.168322458936823E-6,316,-3.125,120.125
1.817448534952107E-5,317,-3.375,120.125
,318,-3.625,120.125
1.714213298448342E-5,319,-3.875,120.125
1.010693176216527E-5,320,-4.125,120.125
1.613988216854805E-5,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
2.1519361637046714E-6,326,-5.625,120.125
7.965900651989114E-6,327,-5.875,120.125
9.129595218684182E-6,328,-6.125,120.125
9.682812643152685E-6,329,-6.375,120.125
7.4234791092274585E-6,330,-6.625,120.125
7.408795971010178E-6,331,-6.875,120.125
9.493670972418724E-6,332,-7.125,120.125
1.1720468414231175E-5,333,-7.375,120.125
1.0616503136978015E-5,334,-7.625,120.125
6.567843530374205E-6,335,-7.875,120.125
8.980670010141471E-6,336,-8.125,120.125
1.2514218282940093E-5,337,-8.375,120.125
7.816023541608625E-6,338,-8.625,120.125
1.0664878541280369E-5,339,-8.875,120.125
9.959617592363003E-6,340,-9.125,120.125
1.0691806847239608E-5,341,-9.375,120.125
7.097288556748098E-6,342,-9.625,120.125
1.0238355157320172E-5,343,-9.875,120.125
1.8444428401507332E-6,344,-10.125,120.125
7.85707282954802E-6,345,-10.375,120.125
6.492176355301903E-6,346,-10.625,120.125
7.462913376670177E-6,347,-10.875,120.125
4.7992865345053284E-6,348,-11.125,120.125
7.903915413699734E-6,349,-11.375,120.125
5.574560751247505E-6,350,-11.625,120.125
7.830602479664375E-6,351,-11.875,120.125
1.433942358305588E-4,352,31.875,120.375
1.2741609352877914E-4,353,31.625,120.375
6.975128037939337E-5,354,31.375,120.375
6.852518543694176E-5,355,31.125,120.375
1.0472239228584392E-4,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
6.7987667807518E-5,381,24.625,120.375
4.8958711629621436E-5,382,24.375,120.375
4.138974747743931E-5,383,24.125,120.375
5.4815624439984566E-5,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
3.653398878231104E-5,387,23.125,120.375
3.6943109640917176E-5,388,22.875,120.375
3.7940754688969554E-5,389,22.625,120.375
2.2638866027229373E-5,390,22.375,120.375
1.8672355671665873E-5,391,22.125,120.375
1.828782090494555E-5,392,21.875,120.375
1.719478292691185E-5,393,21.625,120.375
1.4472370344586483E-5,394,21.375,120.375
2.1801301787172556E-5,395,21.125,120.375
2.2720478846880526E-5,396,20.875,120.375
1.874487585052427E-5,397,20.625,120.375
2.3292768582527124E-5,398,20.375,120.375
1.973184583158559E-5,399,20.125,120.375
1.6916369850408856E-5,400,19.875,120.375
2.1306930852002052E-5,401,19.625,120.375
2.1163519645023145E-5,402,19.375,120.375
1.8777181191648907E-5,403,19.125,120.375
2.0529514459794944E-5,404,18.875,120.375
2.1844056009539925E-5,405,18.625,120.375
2.2545519008933465E-5,406,18.375,120.375
2.4909847318198757E-5,407,18.125,120.375
2.0628521983494165E-5,408,17.875,120.375
2.7406159088965053E-5,409,17.625,120.375
2.369907280416144E-5,410,17.375,120.375
2.320981185101993E-5,411,17.125,120.375
2.2654944370165855E-5,412,16.875,120.375
,413,16.625,120.375
2.731333550668872E-5,414,16.375,120.375
4.0033265846799945E-5,415,16.125,120.375
4.2463050019889655E-5,416,15.875,120.375
2.9883585230193697E-5,417,15.625,120.375
2.4401685870201073E-5,418,15.375,120.375
2.947665438779762E-5,419,15.125,120.375
2.5237182662023808E-5,420,14.875,120.375
3.571233493996253E-5,421,14.625,120.375
2.0473046436335153E-5,422,14.375,120.375
2.3409702293828343E-5,423,14.125,120.375
2.0945956020914997E-5,424,13.875,120.375
1.3380856759182797E-5,425,13.625,120.375
1.3872921743217043E-5,426,13.375,120.375
1.237575164436927E-5,427,13.125,120.375
1.1682733750152452E-5,428,12.875,120.375
1.4231834208799193E-5,429,12.625,120.375
1.5038518095739195E-5,430,12.375,120.375
9.858042488220695E-6,431,12.125,120.375
3.688845687303456E-6,432,11.875,120.375
5.183811192111989E-6,433,11.625,120.375
4.142673635529967E-6,434,11.375,120.375
6.514678868958856E-6,435,11.125,120.375
5.6833830081334524E-6,436,10.875,120.375
8.337757942571188E-6,437,10.625,120.375
3.6009808037702027E-6,438,10.375,120.375
8.533233183683611E-6,439,10.125,120.375
4.3707116061816855E-6,440,9.875,120.375
1.0557849888523562E-5,441,9.625,120.375
2.989059407190886E-6,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
8.199081953237793E-6,445,8.625,120.375
9.206667973685512E-6,446,8.375,120.375
6.045583693379223E-6,447,8.125,120.375
1.3191842151729079E-5,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
1.8648268736390308E-6,452,6.875,120.375
4.572936641612316E-6,453,6.625,120.375
5.825455711685032E-6,454,6.375,120.375
8.55837284858406E-6,455,6.125,120.375
1.3340636611262957E-5,456,5.875,120.375
,457,5.625,120.375
2.905547582181643E-6,458,5.375,120.375
1.9008808421503583E-6,459,5.125,120.375
8.30419159456753E-6,460,4.875,120.375
8.371829247151862E-6,461,4.625,120.375
9.90953100333218E-6,462,4.375,120.375
7.8013413513535E-6,463,4.125,120.375
-1.7136453634264877E-5,464,3.875,120.375
6.581137616975235E-6,465,3.625,120.375
1.1130975580603112E-5,466,3.375,120.375
5.866144546859586E-6,467,3.125,120.375
6.269237456127985E-6,468,2.875,120.375
6.859599109485668E-6,469,2.625,120.375
8.078452479290221E-6,470,2.375,120.375
7.956205645688757E-6,471,2.125,120.375
1.005683039805707E-5,472,1.875,120.375
1.3037228103260663E-5,473,1.625,120.375
8.467338109054852E-6,474,1.375,120.375
1.202791219466915E-5,475,1.125,120.375
9.112464302206568E-6,476,0.875,120.375
-3.4673749669622265E-6,477,0.625,120.375
-1.2584979331796937E-6,478,0.375,120.375
5.2443316626638144E-6,479,0.125,120.375
6.1324136798707E-6,480,-0.125,120.375
8.291523722379238E-6,481,-0.375,120.375
5.727325196595851E-6,482,-0.625,120.375
7.248026132187607E-6,483,-0.875,120.375
8.903520124649616E-6,484,-1.125,120.375
3.384049419101829E-6,485,-1.375,120.375
2.1350699797512625E-6,486,-1.625,120.375
6.206070468411557E-6,487,-1.875,120.375
1.172476825061634E-5,488,-2.125,120.375
-5.07122333449736E-6,489,-2.375,120.375
,490,-2.625,120.375
3.6971719932563235E-6,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
1.2572582888897655E-5,495,-3.875,120.375
1.1808868197646707E-5,496,-4.125,120.375
1.2422023269414669E-5,497,-4.375,120.375
7.898634418493974E-6,498,-4.625,120.375
9.157288207689904E-6,499,-4.875,120.375
2.4453199482644E-5,500,-5.125,120.375
,501,-5.375,120.375
3.8009690243038337E-6,502,-5.625,120.375
8.93852556580276E-6,503,-5.875,120.375
9.759522956220397E-6,504,-6.125,120.375
6.9476072705217025E-6,505,-6.375,120.375
8.485442506524742E-6,506,-6.625,120.375
1.1431833668079475E-5,507,-6.875,120.375
1.1761707463952895E-5,508,-7.125,120.375
8.973185473711319E-6,509,-7.375,120.375
1.1822147953206852E-5,510,-7.625,120.375
1.2305375118000134E-5,511,-7.875,120.375
1.3333998276126082E-5,512,-8.125,120.375
1.3553081838726448E-5,513,-8.375,120.375
1.2339647447421757E-5,514,-8.625,120.375
7.463185380185022E-6,515,-8.875,120.375
9.31233750405989E-6,516,-9.125,120.375
9.402863959734823E-6,517,-9.375,120.375
5.054724030685247E-6,518,-9.625,120.375
9.418137613182438E-6,519,-9.875,120.375
3.467663451932241E-6,520,-10.125,120.375
8.05688907418007E-6,521,-10.375,120.375
6.2616227895812584E-6,522,-10.625,120.375
9.140955976880042E-6,523,-10.875,120.375
6.894163291529187E-6,524,-11.125,120.375
5.290878951177872E-6,525,-11.375,120.375
4.33226727617741E-6,526,-11.625,120.375
1.4851133196517024E-6,527,-11.875,120.375
1.5448354453625102E-4,528,31.875,120.625
9.816865273513068E-5,529,31.625,120.625
1.2284897097530992E-4,530,31.375,120.625
1.0045679419398288E-4,531,31.125,120.625
7.30948447550403E-5,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
2.804317006633602E-5,556,24.875,120.625
3.8894822475914487E-5,557,24.625,120.625
5.549402164784763E-5,558,24.375,120.625
6.296024237386174E-5,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
3.2837397537663064E-5,563,23.125,120.625
4.22364489625351E-5,564,22.875,120.625
7.298208612914971E-5,565,22.625,120.625
2.7297410949717475E-5,566,22.375,120.625
2.097953474931001E-5,567,22.125,120.625
1.8429159565444163E-5,568,21.875,120.625
1.4824174650915352E-5,569,21.625,120.625
1.599302110254083E-5,570,21.375,120.625
1.5053143312675015E-5,571,21.125,120.625
1.8396455892876596E-5,572,20.875,120.625
2.0939425627273224E-5,573,20.625,120.625
2.5130250307213018E-5,574,20.375,120.625
1.8286885401082835E-5,575,20.125,120.625
1.780284026406772E-5,576,19.875,120.625
1.9836070160144443E-5,577,19.625,120.625
1.647644567166651E-5,578,19.375,120.625
1.728821919177814E-5,579,19.125,120.625
2.0106274372274555E-5,580,18.875,120.625
2.2174047629210585E-5,581,18.625,120.625
2.4975845495376173E-5,582,18.375,120.625
2.772354407208219E-5,583,18.125,120.625
1.988310367815375E-5,584,17.875,120.625
3.829308868438775E-5,585,17.625,120.625
2.435506646082992E-5,586,17.375,120.625
2.3632589830586737E-5,587,17.125,120.625
2.2171155106563178E-5,588,16.875,120.625
,589,16.625,120.625
3.56423419810985E-5,590,16.375,120.625
3.611078744425807E-5,591,16.125,120.625
4.645013805944605E-5,592,15.875,120.625
5.086367874157311E-5,593,15.625,120.625
3.501813122415485E-5,594,15.375,120.625
3.447380475444284E-5,595,15.125,120.625
5.1378000854937806E-5,596,14.875,120.625
3.718784567334375E-5,597,14.625,120.625
2.970399468483163E-5,598,14.375,120.625
2.369321778263019E-5,599,14.125,120.625
2.0147325705823344E-5,600,13.875,120.625
2.17562109042793E-5,601,13.625,120.625
1.2606565256255708E-5,602,13.375,120.625
1.0848589978381236E-5,603,13.125,120.625
1.3698092297814946E-5,604,12.875,120.625
1.9721281159824687E-5,605,12.625,120.625
2.0514303536389153E-5,606,12.375,120.625
9.932551326840454E-6,607,12.125,120.625
5.279275722770416E-6,608,11.875,120.625
7.414334703260331E-6,609,11.625,120.625
9.151890327663514E-6,610,11.375,120.625
7.1912933770192625E-6,611,11.125,120.625
8.283412252527258E-6,612,10.875,120.625
1.0110138666466228E-5,613,10.625,120.625
8.119424424784907E-6,614,10.375,120.625
8.781562476529896E-6,615,10.125,120.625
5.672536691231443E-6,616,9.875,120.625
8.529410721959043E-6,617,9.625,120.625
1.1812276689614796E-5,618,9.375,120.625
1.3662256488025382E-5,619,9.125,120.625
,620,8.875,120.625
6.216806691871013E-8,621,8.625,120.625
1.8231416898329903E-6,622,8.375,120.625
1.0906800995954565E-5,623,8.125,120.625
,624,7.875,120.625
3.050023906849807E-6,625,7.625,120.625
4.024912321337212E-6,626,7.375,120.625
,627,7.125,120.625
6.503928346431959E-6,628,6.875,120.625
7.652695714357259E-6,629,6.625,120.625
4.385762082493957E-6,630,6.375,120.625
1.301335047510191E-5,631,6.125,120.625
9.119789793863271E-6,632,5.875,120.625
1.046722722102189E-5,633,5.625,120.625
-2.0129837098999824E-6,634,5.375,120.625
1.043594790034566E-5,635,5.125,120.625
9.194013714270676E-6,636,4.875,120.625
8.010696002366827E-6,637,4.625,120.625
7.120995323118735E-6,638,4.375,120.625
4.05397613304226E-6,639,4.125,120.625
8.784374024079421E-6,640,3.875,120.625
8.08203057282552E-6,641,3.625,120.625
5.2071464052397105E-6,642,3.375,120.625
7.519722760933457E-6,643,3.125,120.625
2.52198719505685E-6,644,2.875,120.625
5.463893617462501E-6,645,2.625,120.625
4.901772743411505E-6,646,2.375,120.625
7.178599125001147E-6,647,2.125,120.625
8.845773445371835E-6,648,1.875,120.625
7.148491615229952E-6,649,1.625,120.625
7.940219986494092E-6,650,1.375,120.625
6.692372384029342E-6,651,1.125,120.625
9.07293580066562E-6,652,0.875,120.625
6.962290142655461E-7,653,0.625,120.625
4.567193276706432E-6,654,0.375,120.625
5.175374799483606E-6,655,0.125,120.625
3.0111432314660994E-6,656,-0.125,120.625
2.677627374854707E-6,657,-0.375,120.625
7.703733594827971E-7,658,-0.625,120.625
8.091199715398366E-6,659,-0.875,120.625
7.95517248678425E-6,660,-1.125,120.625
8.799645828424944E-6,661,-1.375,120.625
3.925025128474895E-6,662,-1.625,120.625
6.875170727400484E-6,663,-1.875,120.625
1.6659883908643766E-6,664,-2.125,120.625
-3.934225679451574E-6,665,-2.375,120.625
,666,-2.625,120.625
1.0667745585195125E-5,667,-2.875,120.625
3.989175143602082E-6,668,-3.125,120.625
4.458140234507184E-6,669,-3.375,120.625
3.318959178407236E-6,670,-3.625,120.625
,671,-3.875,120.625
1.5162019426765975E-5,672,-4.125,120.625
1.403689146216811E-5,673,-4.375,120.625
1.0002541623476217E-5,674,-4.625,120.625
1.6546158454817464E-5,675,-4.875,120.625
4.645263884307864E-6,676,-5.125,120.625
1.4645766854873127E-5,677,-5.375,120.625
2.8056376598179664E-6,678,-5.625,120.625
6.7514962620300585E-6,679,-5.875,120.625
6.2122330379489495E-6,680,-6.125,120.625
1.0285853075032475E-5,681,-6.375,120.625
3.3199792522954808E-6,682,-6.625,120.625
7.436866842502157E-6,683,-6.875,120.625
7.910071193317413E-6,684,-7.125,120.625
7.5490038393666654E-6,685,-7.375,120.625
1.066044312327661E-5,686,-7.625,120.625
8.775616118785583E-6,687,-7.875,120.625
1.2389787937315693E-5,688,-8.125,120.625
1.5289634700319543E-5,689,-8.375,120.625
1.5891414074348425E-5,690,-8.625,120.625
6.676244403707499E-6,691,-8.875,120.625
7.157234607548371E-6,692,-9.125,120.625
7.775355219221912E-6,693,-9.375,120.625
8.064629989523208E-6,694,-9.625,120.625
1.3289930549714417E-5,695,-9.875,120.625
1.2372604539237276E-6,696,-10.125,120.625
7.471124790836217E-6,697,-10.375,120.625
3.939946454002834E-6,698,-10.625,120.625
4.545143961087188E-6,699,-10.875,120.625
4.061390392982179E-6,700,-11.125,120.625
7.411784865758177E-6,701,-11.375,120.625
5.594048568065839E-6,702,-11.625,120.625
7.362147494855907E-6,703,-11.875,120.625
1.8782553060946533E-4,704,31.875,120.875
9.652705835219182E-5,705,31.625,120.875
8.443807508966355E-5,706,31.375,120.875
9.890608272620594E-5,707,31.125,120.875
8.341273701747626E-5,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
4.184997875932735E-5,731,25.125,120.875
4.3163066979462565E-5,732,24.875,120.875
6.310353893740558E-5,733,24.625,120.875
5.187193162183115E-5,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
2.472224189795592E-5,738,23.375,120.875
3.308433520397664E-5,739,23.125,120.875
2.7110595136624087E-5,740,22.875,120.875
2.2362805153810886E-5,741,22.625,120.875
