first,system:index,lat,lon
1.8622244045052567E-5,79,12.125,83.875
1.7047868604383208E-5,80,11.875,83.875
1.7298159855086734E-5,81,11.625,83.875
1.866978756991804E-5,82,11.375,83.875
1.74034190654409E-5,83,11.125,83.875
1.6646698855592292E-5,84,10.875,83.875
1.5636729927223757E-5,85,10.625,83.875
1.4587710589554706E-5,86,10.375,83.875
1.567663197724403E-5,87,10.125,83.875
1.6332992511279152E-5,88,9.875,83.875
1.5418661660407373E-5,89,9.625,83.875
9.944106456996462E-6,90,9.375,83.875
2.072733574854985E-5,91,9.125,83.875
2.049489896004147E-5,92,8.875,83.875
1.4284200148607275E-5,93,8.625,83.875
1.2445084435700507E-5,94,8.375,83.875
1.2982746891489833E-5,95,8.125,83.875
1.0271634569637673E-5,96,7.875,83.875
1.3434579097298632E-5,97,7.625,83.875
1.4894594144353479E-5,98,7.375,83.875
8.929131174819781E-6,99,7.125,83.875
1.0406527801878197E-5,100,6.875,83.875
9.107269511440622E-6,101,6.625,83.875
9.099276227783694E-6,102,6.375,83.875
1.021758584985795E-5,103,6.125,83.875
1.0837841090658973E-5,104,5.875,83.875
5.718001762061189E-6,105,5.625,83.875
8.836664550143616E-6,106,5.375,83.875
5.862614799944338E-6,107,5.125,83.875
7.04256956126858E-6,108,4.875,83.875
7.506536098699543E-6,109,4.625,83.875
7.71602909419276E-6,110,4.375,83.875
6.516776289307072E-6,111,4.125,83.875
7.541157222479728E-6,112,3.875,83.875
1.284802960160884E-5,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
9.705861752622407E-6,133,-1.375,83.875
1.0016481969313555E-6,134,-1.625,83.875
7.0170091528649435E-6,135,-1.875,83.875
1.592668825816638E-5,136,-2.125,83.875
9.367104306340021E-6,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
3.5392480296247736E-6,146,-4.625,83.875
-7.374652400129115E-6,147,-4.875,83.875
3.977922081290485E-6,148,-5.125,83.875
4.320591298002498E-6,149,-5.375,83.875
4.167567243892152E-6,150,-5.625,83.875
3.2064394134189993E-6,151,-5.875,83.875
9.873147582025582E-6,152,-6.125,83.875
7.911736662306306E-6,153,-6.375,83.875
3.593971832045817E-6,154,-6.625,83.875
6.070675123461716E-6,155,-6.875,83.875
6.664046685673732E-6,156,-7.125,83.875
4.637167103452181E-6,157,-7.375,83.875
5.952250299931092E-6,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
1.143154231609983E-7,162,-8.625,83.875
4.532218805202224E-6,163,-8.875,83.875
8.31846376985174E-6,164,-9.125,83.875
3.5081790107583965E-6,165,-9.375,83.875
6.850171060912398E-6,166,-9.625,83.875
1.0237116408246964E-5,167,-9.875,83.875
-6.302880053588923E-7,168,-10.125,83.875
4.032103112049717E-6,169,-10.375,83.875
5.6045822209097E-6,170,-10.625,83.875
5.773804999119124E-6,171,-10.875,83.875
6.125880948267596E-6,172,-11.125,83.875
8.049252272664049E-6,173,-11.375,83.875
4.089901209585163E-6,174,-11.625,83.875
3.2579146894473228E-6,175,-11.875,83.875
,176,31.875,84.125
-1.1479511535687804E-5,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
-1.380893332559686E-6,180,30.875,84.125
-3.1399839758502283E-7,181,30.625,84.125
1.2108570446542886E-6,182,30.375,84.125
6.990860027968352E-7,183,30.125,84.125
-5.0538173877144124E-6,184,29.875,84.125
-3.3432287342643593E-6,185,29.625,84.125
8.77352254500424E-7,186,29.375,84.125
9.874097331417227E-6,187,29.125,84.125
7.3782375554877765E-6,188,28.875,84.125
1.2619175595663748E-5,189,28.625,84.125
2.133327501052296E-5,190,28.375,84.125
3.445580400837903E-5,191,28.125,84.125
4.0294101036308095E-5,192,27.875,84.125
5.974609927456103E-5,193,27.625,84.125
4.9521074537731783E-5,194,27.375,84.125
3.907983132919763E-5,195,27.125,84.125
4.4220145314714004E-5,196,26.875,84.125
3.7240033868065256E-5,197,26.625,84.125
3.3530266566177917E-5,198,26.375,84.125
3.087660736564386E-5,199,26.125,84.125
3.216379672441575E-5,200,25.875,84.125
3.1583655101862865E-5,201,25.625,84.125
2.9906814134200662E-5,202,25.375,84.125
3.0731049603914124E-5,203,25.125,84.125
3.642419778142377E-5,204,24.875,84.125
4.4130422969099536E-5,205,24.625,84.125
5.150683235403381E-5,206,24.375,84.125
5.010491036410769E-5,207,24.125,84.125
6.105663264105442E-5,208,23.875,84.125
8.253608751236832E-5,209,23.625,84.125
6.154274955361305E-5,210,23.375,84.125
4.409645633080944E-5,211,23.125,84.125
4.076577865725703E-5,212,22.875,84.125
4.600417480195173E-5,213,22.625,84.125
4.7604850630903314E-5,214,22.375,84.125
4.85878316211438E-5,215,22.125,84.125
8.029309152849275E-5,216,21.875,84.125
5.3772444240344116E-5,217,21.625,84.125
4.278747431506555E-5,218,21.375,84.125
4.7505354897587514E-5,219,21.125,84.125
4.60526845589338E-5,220,20.875,84.125
4.5802695671449605E-5,221,20.625,84.125
4.285938076375509E-5,222,20.375,84.125
3.176257929660194E-5,223,20.125,84.125
3.261547402741762E-5,224,19.875,84.125
3.5563037194783486E-5,225,19.625,84.125
3.420342127763908E-5,226,19.375,84.125
3.5132870611238E-5,227,19.125,84.125
3.500110507481391E-5,228,18.875,84.125
2.596246439484879E-5,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
1.7218980330527175E-5,239,16.125,84.125
1.728449947271995E-5,240,15.875,84.125
1.6559982448248523E-5,241,15.625,84.125
1.5137032392507136E-5,242,15.375,84.125
1.6722094747268354E-5,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
1.7419889352276197E-5,252,12.875,84.125
1.9349086505774424E-5,253,12.625,84.125
1.8908221655608103E-5,254,12.375,84.125
1.873542406000554E-5,255,12.125,84.125
1.5951165550472708E-5,256,11.875,84.125
1.9292517972267844E-5,257,11.625,84.125
1.7175525824297367E-5,258,11.375,84.125
1.5806032563874002E-5,259,11.125,84.125
1.4767667708469957E-5,260,10.875,84.125
1.4409265934040182E-5,261,10.625,84.125
1.551571861714658E-5,262,10.375,84.125
1.6848143702955607E-5,263,10.125,84.125
1.4154848064816657E-5,264,9.875,84.125
1.3751567122444102E-5,265,9.625,84.125
1.4570265979853686E-5,266,9.375,84.125
2.0184966218958404E-5,267,9.125,84.125
2.0825335187964374E-5,268,8.875,84.125
1.4660057845068122E-5,269,8.625,84.125
1.3249727600433225E-5,270,8.375,84.125
1.3983732892550864E-5,271,8.125,84.125
1.1743450946712381E-5,272,7.875,84.125
1.344024713623643E-5,273,7.625,84.125
1.2562692743406908E-5,274,7.375,84.125
1.3954881445197907E-5,275,7.125,84.125
1.3935709637643598E-5,276,6.875,84.125
9.750066681403808E-6,277,6.625,84.125
1.1265680240431349E-5,278,6.375,84.125
1.0005198264102444E-5,279,6.125,84.125
1.1093425790447382E-5,280,5.875,84.125
1.3588568387886734E-5,281,5.625,84.125
9.396042705765983E-6,282,5.375,84.125
9.015941738387938E-6,283,5.125,84.125
5.684816209651014E-6,284,4.875,84.125
3.2676133993755535E-6,285,4.625,84.125
5.701294454999704E-6,286,4.375,84.125
7.445786358779855E-6,287,4.125,84.125
6.45925149733679E-6,288,3.875,84.125
4.873996467248828E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
5.060224640259899E-6,309,-1.375,84.125
7.037521351486506E-6,310,-1.625,84.125
7.56271501613483E-6,311,-1.875,84.125
8.937555623195654E-6,312,-2.125,84.125
1.4364221258286481E-5,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
3.367303804131427E-6,325,-5.375,84.125
4.878351796254625E-6,326,-5.625,84.125
6.6514023205402E-6,327,-5.875,84.125
5.677068639993452E-6,328,-6.125,84.125
7.774894498645837E-6,329,-6.375,84.125
7.034125378255653E-6,330,-6.625,84.125
6.990309479468264E-6,331,-6.875,84.125
4.544170401846598E-6,332,-7.125,84.125
5.023694408027123E-6,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
5.044026164638359E-6,338,-8.625,84.125
4.294552262511885E-6,339,-8.875,84.125
7.264756700805005E-6,340,-9.125,84.125
7.5150359246265955E-6,341,-9.375,84.125
7.2068622985400155E-6,342,-9.625,84.125
,343,-9.875,84.125
5.509345019720304E-6,344,-10.125,84.125
5.907255783738393E-6,345,-10.375,84.125
8.693566819064107E-6,346,-10.625,84.125
3.567567384250616E-6,347,-10.875,84.125
7.724190637098366E-6,348,-11.125,84.125
1.3993165555852972E-5,349,-11.375,84.125
2.1888751322393303E-6,350,-11.625,84.125
6.224010362268783E-6,351,-11.875,84.125
-6.292353344307156E-6,352,31.875,84.375
-7.438494145793548E-6,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
-6.1608598253212246E-6,356,30.875,84.375
-3.21359507422796E-6,357,30.625,84.375
-1.194721743364662E-6,358,30.375,84.375
-5.612453767018954E-6,359,30.125,84.375
-3.110446746556374E-6,360,29.875,84.375
-9.126889521794565E-6,361,29.625,84.375
5.175949581825685E-7,362,29.375,84.375
6.919333257024918E-6,363,29.125,84.375
7.695141611312891E-6,364,28.875,84.375
8.06109653275846E-6,365,28.625,84.375
2.5859656369531034E-5,366,28.375,84.375
3.59446235901007E-5,367,28.125,84.375
4.7281325053663744E-5,368,27.875,84.375
6.72992165004346E-5,369,27.625,84.375
4.024067904808774E-5,370,27.375,84.375
3.5025650347308054E-5,371,27.125,84.375
3.46910822649065E-5,372,26.875,84.375
4.1416764437209955E-5,373,26.625,84.375
2.843702725621962E-5,374,26.375,84.375
2.979192423133363E-5,375,26.125,84.375
2.82687287527626E-5,376,25.875,84.375
3.341243589602109E-5,377,25.625,84.375
2.4726498933104453E-5,378,25.375,84.375
2.767577901742053E-5,379,25.125,84.375
3.0400303221023818E-5,380,24.875,84.375
5.537483750022271E-5,381,24.625,84.375
3.82701343961875E-5,382,24.375,84.375
6.079951443885428E-5,383,24.125,84.375
7.579919891498469E-5,384,23.875,84.375
8.960992720440211E-5,385,23.625,84.375
7.1091476241575E-5,386,23.375,84.375
4.399192604324679E-5,387,23.125,84.375
4.070365313185644E-5,388,22.875,84.375
4.243461010481006E-5,389,22.625,84.375
5.963561302862797E-5,390,22.375,84.375
5.791872547487484E-5,391,22.125,84.375
4.56100806825434E-5,392,21.875,84.375
5.3662214261454515E-5,393,21.625,84.375
4.424549597599811E-5,394,21.375,84.375
4.373988431318082E-5,395,21.125,84.375
4.2046230280844785E-5,396,20.875,84.375
4.367365552096561E-5,397,20.625,84.375
4.387667273647067E-5,398,20.375,84.375
3.806097413013316E-5,399,20.125,84.375
4.58868701528839E-5,400,19.875,84.375
3.822869327431741E-5,401,19.625,84.375
3.321017686440914E-5,402,19.375,84.375
3.103014684344556E-5,403,19.125,84.375
2.8114244424462907E-5,404,18.875,84.375
2.9386662403069292E-5,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
2.0355454690674815E-5,415,16.125,84.375
1.8941955901010423E-5,416,15.875,84.375
1.7157251396719717E-5,417,15.625,84.375
1.861984514790147E-5,418,15.375,84.375
1.918761173239418E-5,419,15.125,84.375
1.9700802589078453E-5,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
1.982920134809968E-5,429,12.625,84.375
1.7183383813039932E-5,430,12.375,84.375
1.6621040286720255E-5,431,12.125,84.375
1.5294245552252197E-5,432,11.875,84.375
1.772671756207057E-5,433,11.625,84.375
1.688003117305276E-5,434,11.375,84.375
1.582602338216391E-5,435,11.125,84.375
,436,10.875,84.375
1.3626631817380181E-5,437,10.625,84.375
1.581599783096208E-5,438,10.375,84.375
1.4262865251617386E-5,439,10.125,84.375
1.3583933738325158E-5,440,9.875,84.375
1.4152016003868601E-5,441,9.625,84.375
1.534415062996788E-5,442,9.375,84.375
1.7145228854181465E-5,443,9.125,84.375
1.0956658381464117E-5,444,8.875,84.375
1.6253160522556705E-5,445,8.625,84.375
1.4062625735754681E-5,446,8.375,84.375
1.2071123449380243E-5,447,8.125,84.375
1.1368411574489772E-5,448,7.875,84.375
1.3632204819315306E-5,449,7.625,84.375
1.0912991910414933E-5,450,7.375,84.375
1.2796480080092546E-5,451,7.125,84.375
1.4256641897565268E-5,452,6.875,84.375
1.4304529561874048E-5,453,6.625,84.375
1.1400972702906463E-5,454,6.375,84.375
1.3969899713463907E-5,455,6.125,84.375
1.0546737328181724E-5,456,5.875,84.375
1.0810300835707751E-5,457,5.625,84.375
1.020112642114557E-5,458,5.375,84.375
7.918467678714374E-6,459,5.125,84.375
6.637760255406695E-6,460,4.875,84.375
,461,4.625,84.375
3.5655228956175884E-6,462,4.375,84.375
6.2829772610388435E-6,463,4.125,84.375
5.314046538890313E-6,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
6.077823065861611E-6,485,-1.375,84.375
7.255289068149778E-6,486,-1.625,84.375
6.764472806730537E-6,487,-1.875,84.375
1.4089113882110803E-5,488,-2.125,84.375
6.941067555184876E-6,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
4.0970402313543595E-6,505,-6.375,84.375
6.6959900906276635E-6,506,-6.625,84.375
2.1202363255926855E-6,507,-6.875,84.375
3.1028037810325335E-6,508,-7.125,84.375
,509,-7.375,84.375
8.282155256740416E-6,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
8.641654580305539E-7,513,-8.375,84.375
3.0183274242262085E-6,514,-8.625,84.375
6.621056212649544E-6,515,-8.875,84.375
1.3221399703278999E-5,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
4.004461001279502E-6,522,-10.625,84.375
5.346544061156587E-6,523,-10.875,84.375
2.0973850564309335E-6,524,-11.125,84.375
9.168206898218795E-6,525,-11.375,84.375
1.0405543651575676E-6,526,-11.625,84.375
5.1757889204414415E-6,527,-11.875,84.375
-1.997415667483589E-6,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
-2.0156390095905257E-6,532,30.875,84.625
-4.67801009127382E-6,533,30.625,84.625
-6.4314954543678105E-6,534,30.375,84.625
-3.731028315335349E-6,535,30.125,84.625
,536,29.875,84.625
-5.092775032549785E-6,537,29.625,84.625
9.37796061614362E-7,538,29.375,84.625
7.301863798414839E-6,539,29.125,84.625
1.051904333080769E-5,540,28.875,84.625
8.86944091368413E-6,541,28.625,84.625
1.0239322905678394E-5,542,28.375,84.625
3.106687574910899E-5,543,28.125,84.625
3.775152443216368E-5,544,27.875,84.625
6.263556243398987E-5,545,27.625,84.625
3.879141345755681E-5,546,27.375,84.625
3.356952140495162E-5,547,27.125,84.625
3.217403481608147E-5,548,26.875,84.625
3.636117832173845E-5,549,26.625,84.625
3.078764194508849E-5,550,26.375,84.625
2.9893526835537344E-5,551,26.125,84.625
3.268527655366612E-5,552,25.875,84.625
3.42627263337028E-5,553,25.625,84.625
2.838650615711948E-5,554,25.375,84.625
2.5654741955334586E-5,555,25.125,84.625
3.09314339495687E-5,556,24.875,84.625
4.207536104271393E-5,557,24.625,84.625
4.901835600517973E-5,558,24.375,84.625
8.466811633815152E-5,559,24.125,84.625
7.047644079912827E-5,560,23.875,84.625
5.13254908668139E-5,561,23.625,84.625
4.260853018325273E-5,562,23.375,84.625
3.6981926407990065E-5,563,23.125,84.625
3.8977317206214627E-5,564,22.875,84.625
4.16728710567725E-5,565,22.625,84.625
7.197082210325051E-5,566,22.375,84.625
4.585995698094635E-5,567,22.125,84.625
3.809859521493241E-5,568,21.875,84.625
4.997995564765294E-5,569,21.625,84.625
5.141609421365975E-5,570,21.375,84.625
5.073609752129714E-5,571,21.125,84.625
4.8238293724196395E-5,572,20.875,84.625
4.9588349003413693E-5,573,20.625,84.625
4.0752693699335766E-5,574,20.375,84.625
4.105927066818132E-5,575,20.125,84.625
4.291930054866213E-5,576,19.875,84.625
3.585349357531605E-5,577,19.625,84.625
3.138305935382708E-5,578,19.375,84.625
2.792598020412665E-5,579,19.125,84.625
3.6050807654798775E-5,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
1.7813721354939733E-5,591,16.125,84.625
1.7724613346938405E-5,592,15.875,84.625
2.1248784465427063E-5,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
1.5676482824377234E-5,596,14.875,84.625
1.6004170139141102E-5,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
1.1127984170553735E-5,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
1.961376910867076E-5,605,12.625,84.625
1.9112591053495297E-5,606,12.375,84.625
1.6870342178855054E-5,607,12.125,84.625
1.5949251213086665E-5,608,11.875,84.625
1.8959848698850265E-5,609,11.625,84.625
1.575614310688072E-5,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
1.6085540687124938E-5,613,10.625,84.625
1.3269637769624616E-5,614,10.375,84.625
1.8138520827517258E-5,615,10.125,84.625
1.5762695974664645E-5,616,9.875,84.625
1.5227064720210897E-5,617,9.625,84.625
1.2538373627181763E-5,618,9.375,84.625
1.6742609139466037E-5,619,9.125,84.625
1.5429699189247038E-5,620,8.875,84.625
1.3018635563001709E-5,621,8.625,84.625
1.181326239111769E-5,622,8.375,84.625
1.3615018897670876E-5,623,8.125,84.625
1.0024632987695722E-5,624,7.875,84.625
1.2677040396185426E-5,625,7.625,84.625
1.4702402647634792E-5,626,7.375,84.625
1.1668854563153252E-5,627,7.125,84.625
1.1215988622880712E-5,628,6.875,84.625
1.0404588749414681E-5,629,6.625,84.625
1.058304060297983E-5,630,6.375,84.625
1.3912429466573883E-5,631,6.125,84.625
1.139326668579145E-5,632,5.875,84.625
1.1558732143537511E-5,633,5.625,84.625
1.1348743390493516E-5,634,5.375,84.625
7.746700359390553E-6,635,5.125,84.625
6.88720827409407E-6,636,4.875,84.625
-4.167316373976732E-7,637,4.625,84.625
,638,4.375,84.625
4.225939813683029E-6,639,4.125,84.625
6.61625438187049E-6,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
2.1578017612637905E-6,660,-1.125,84.625
8.161368498189816E-6,661,-1.375,84.625
7.830046641568511E-6,662,-1.625,84.625
6.4601432497424175E-6,663,-1.875,84.625
1.1335867847086433E-5,664,-2.125,84.625
5.883212350399414E-6,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
2.2375034446419866E-6,677,-5.375,84.625
1.3526685035350895E-6,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
2.3490282949503454E-6,684,-7.125,84.625
,685,-7.375,84.625
-1.9182386618099662E-7,686,-7.625,84.625
2.171469532640166E-6,687,-7.875,84.625
,688,-8.125,84.625
3.3988668324780533E-6,689,-8.375,84.625
7.713102878750524E-6,690,-8.625,84.625
4.962415971419601E-7,691,-8.875,84.625
1.0101398105417815E-5,692,-9.125,84.625
2.3860968118238754E-6,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
6.292175859597238E-6,697,-10.375,84.625
1.4773758498840743E-6,698,-10.625,84.625
2.788511023175583E-6,699,-10.875,84.625
8.047241956208449E-6,700,-11.125,84.625
7.926334019786072E-6,701,-11.375,84.625
2.198236633173387E-6,702,-11.625,84.625
4.111027552028083E-6,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
-3.84197032512813E-6,708,30.875,84.875
-3.033636916987237E-6,709,30.625,84.875
-4.802364916769086E-6,710,30.375,84.875
-4.088270406957653E-6,711,30.125,84.875
,712,29.875,84.875
-4.996846022448736E-6,713,29.625,84.875
-2.7840895094787423E-6,714,29.375,84.875
6.249396440357319E-6,715,29.125,84.875
1.0684956787257561E-5,716,28.875,84.875
1.6285529925755303E-5,717,28.625,84.875
1.8037222021938513E-5,718,28.375,84.875
3.275344174083237E-5,719,28.125,84.875
3.5522790283488305E-5,720,27.875,84.875
3.754439018125847E-5,721,27.625,84.875
3.457614503596466E-5,722,27.375,84.875
3.800342105436782E-5,723,27.125,84.875
4.445235826087512E-5,724,26.875,84.875
4.0207611371022665E-5,725,26.625,84.875
3.844651721099224E-5,726,26.375,84.875
3.714529919025146E-5,727,26.125,84.875
4.1330878767363184E-5,728,25.875,84.875
4.5674516486367784E-5,729,25.625,84.875
3.0014807644870057E-5,730,25.375,84.875
3.189432623799235E-5,731,25.125,84.875
3.8242926263267E-5,732,24.875,84.875
5.319571510930631E-5,733,24.625,84.875
8.456463167662596E-5,734,24.375,84.875
9.702051288375125E-5,735,24.125,84.875
7.277844355963222E-5,736,23.875,84.875
4.9198784281465406E-5,737,23.625,84.875
4.109361532626528E-5,738,23.375,84.875
3.916390716973519E-5,739,23.125,84.875
4.415533801785632E-5,740,22.875,84.875
4.309587483280177E-5,741,22.625,84.875
6.53799279687107E-5,742,22.375,84.875
5.1706974077241856E-5,743,22.125,84.875
3.4669530019998956E-5,744,21.875,84.875
4.1508489552799066E-5,745,21.625,84.875
2.2949032114641995E-4,746,21.375,84.875
2.1757157304961948E-4,747,21.125,84.875
6.640654351554163E-5,748,20.875,84.875
5.295366495829778E-5,749,20.625,84.875
4.678611442682679E-5,750,20.375,84.875
4.375762612255458E-5,751,20.125,84.875
3.955714339262587E-5,752,19.875,84.875
2.875501592015218E-5,753,19.625,84.875
2.6428534212318745E-5,754,19.375,84.875
2.424409284964139E-5,755,19.125,84.875
2.5642185660813423E-5,756,18.875,84.875
1.8629739531458943E-5,757,18.625,84.875
