first,system:index,lat,lon
1.1735326509628127E-5,0,31.875,83.875
1.3039415806139935E-5,1,31.625,83.875
1.9136309032135478E-5,2,31.375,83.875
1.4851644423683316E-5,3,31.125,83.875
1.0124124709739917E-5,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
1.759659798824302E-5,8,29.875,83.875
,9,29.625,83.875
1.4837028296816139E-5,10,29.375,83.875
1.7428218651190764E-5,11,29.125,83.875
1.253795983343197E-5,12,28.875,83.875
1.3451343913490284E-5,13,28.625,83.875
3.327415109706198E-5,14,28.375,83.875
3.463806149550744E-5,15,28.125,83.875
4.062069053411189E-5,16,27.875,83.875
3.74999932943909E-5,17,27.625,83.875
3.854436085686346E-5,18,27.375,83.875
4.806750345795519E-5,19,27.125,83.875
5.825764561111605E-5,20,26.875,83.875
6.026761747503078E-5,21,26.625,83.875
5.0533566932352184E-5,22,26.375,83.875
3.812979484068278E-5,23,26.125,83.875
3.237774842432079E-5,24,25.875,83.875
3.153790731098435E-5,25,25.625,83.875
3.754045054400274E-5,26,25.375,83.875
3.9722035409060006E-5,27,25.125,83.875
2.6403025032990618E-5,28,24.875,83.875
3.639361451413851E-5,29,24.625,83.875
2.833520544420576E-5,30,24.375,83.875
2.6837457893100278E-5,31,24.125,83.875
2.7612865170132614E-5,32,23.875,83.875
3.5457912288005985E-5,33,23.625,83.875
3.561450050534916E-5,34,23.375,83.875
2.756497612503028E-5,35,23.125,83.875
3.530545994255269E-5,36,22.875,83.875
3.114304699765466E-5,37,22.625,83.875
3.9030211515881264E-5,38,22.375,83.875
1.5100037828759486E-4,39,22.125,83.875
1.2479077428879202E-4,40,21.875,83.875
4.831645365525242E-5,41,21.625,83.875
5.6296280866030626E-5,42,21.375,83.875
3.9092873193468965E-5,43,21.125,83.875
3.206502324299106E-5,44,20.875,83.875
2.7521690978446315E-5,45,20.625,83.875
2.8161110859283837E-5,46,20.375,83.875
,47,20.125,83.875
1.0048436189105291E-5,48,19.875,83.875
2.0115081321814432E-5,49,19.625,83.875
1.6568352495728093E-5,50,19.375,83.875
1.678716307907821E-5,51,19.125,83.875
2.1402834659434957E-5,52,18.875,83.875
2.8888976507987212E-5,53,18.625,83.875
3.295813358249973E-5,54,18.375,83.875
2.0940883814933907E-5,55,18.125,83.875
3.613488822552611E-5,56,17.875,83.875
1.9129086608391495E-5,57,17.625,83.875
1.923209312523001E-5,58,17.375,83.875
1.8978219489440268E-5,59,17.125,83.875
1.910352435548154E-5,60,16.875,83.875
1.80694066542799E-5,61,16.625,83.875
1.4912746853919035E-5,62,16.375,83.875
1.4974524048092772E-5,63,16.125,83.875
1.2128466479547674E-5,64,15.875,83.875
1.4972692588816112E-5,65,15.625,83.875
1.5516393764354936E-5,66,15.375,83.875
1.28229678679313E-5,67,15.125,83.875
1.2324625727671003E-5,68,14.875,83.875
8.995855841944373E-6,69,14.625,83.875
1.1688552319069446E-5,70,14.375,83.875
1.6052186726359392E-5,71,14.125,83.875
1.6555387302853644E-5,72,13.875,83.875
1.1940138605905986E-5,73,13.625,83.875
1.570908382067606E-5,74,13.375,83.875
1.5390750556740328E-5,75,13.125,83.875
1.2256879272501062E-5,76,12.875,83.875
9.212309794454301E-6,77,12.625,83.875
1.566046190684971E-5,78,12.375,83.875
1.2252341822789235E-5,79,12.125,83.875
1.2805145578229796E-5,80,11.875,83.875
1.2166147300994886E-5,81,11.625,83.875
1.1849363565310728E-5,82,11.375,83.875
9.36110381487815E-6,83,11.125,83.875
1.7294148708595016E-5,84,10.875,83.875
6.395221669887112E-6,85,10.625,83.875
1.5713306970399173E-5,86,10.375,83.875
1.3101123740589399E-5,87,10.125,83.875
1.1460903687352792E-5,88,9.875,83.875
1.0414113774552492E-5,89,9.625,83.875
1.142835673658874E-5,90,9.375,83.875
9.998248802516251E-6,91,9.125,83.875
9.987735919792654E-6,92,8.875,83.875
1.401903719588569E-5,93,8.625,83.875
1.1756585941070161E-5,94,8.375,83.875
1.2800109816206277E-5,95,8.125,83.875
1.5473866937024324E-5,96,7.875,83.875
1.2665661880036417E-5,97,7.625,83.875
1.2022483694578908E-5,98,7.375,83.875
1.4355518340406572E-5,99,7.125,83.875
1.6047698805174297E-5,100,6.875,83.875
1.2694738762551219E-5,101,6.625,83.875
1.2008150037457321E-5,102,6.375,83.875
1.4370632191473272E-5,103,6.125,83.875
1.9810328569771893E-5,104,5.875,83.875
1.3535126355517478E-5,105,5.625,83.875
1.1684805448419772E-5,106,5.375,83.875
1.3872950384728928E-5,107,5.125,83.875
1.3287609599670354E-5,108,4.875,83.875
6.099868528158304E-6,109,4.625,83.875
9.344186925830482E-6,110,4.375,83.875
5.761130300611347E-6,111,4.125,83.875
1.020933494779913E-5,112,3.875,83.875
1.1689993944108035E-5,113,3.625,83.875
8.096264200515744E-6,114,3.375,83.875
7.409018883015222E-6,115,3.125,83.875
5.253089104814126E-6,116,2.875,83.875
4.1834811159929116E-6,117,2.625,83.875
4.943415903751533E-6,118,2.375,83.875
3.512955601129791E-6,119,2.125,83.875
2.735146691064679E-6,120,1.875,83.875
2.875991902183452E-6,121,1.625,83.875
4.402427783544086E-6,122,1.375,83.875
4.7394415814137915E-6,123,1.125,83.875
8.25090504117677E-6,124,0.875,83.875
,125,0.625,83.875
8.30051189554973E-6,126,0.375,83.875
4.94835805453118E-6,127,0.125,83.875
4.913777942863456E-6,128,-0.125,83.875
5.370432041823648E-6,129,-0.375,83.875
8.120463827304842E-6,130,-0.625,83.875
2.868762500970487E-6,131,-0.875,83.875
8.45830144802371E-6,132,-1.125,83.875
1.0434907267180541E-5,133,-1.375,83.875
7.404916787176338E-6,134,-1.625,83.875
7.857235359111699E-6,135,-1.875,83.875
5.483187448534991E-6,136,-2.125,83.875
7.962866270138412E-6,137,-2.375,83.875
6.053288125740454E-6,138,-2.625,83.875
3.6344423559120528E-6,139,-2.875,83.875
3.0443611925204245E-6,140,-3.125,83.875
8.276513471346183E-6,141,-3.375,83.875
4.287504319487909E-6,142,-3.625,83.875
2.5649220034321195E-6,143,-3.875,83.875
1.6799371834768386E-6,144,-4.125,83.875
5.6542928204704235E-6,145,-4.375,83.875
7.846938705685283E-6,146,-4.625,83.875
9.605151392458328E-6,147,-4.875,83.875
7.860648022950302E-6,148,-5.125,83.875
1.2174429600638662E-5,149,-5.375,83.875
,150,-5.625,83.875
7.306917497375521E-6,151,-5.875,83.875
7.442714607311929E-6,152,-6.125,83.875
1.0276413034243432E-5,153,-6.375,83.875
7.659144993986915E-6,154,-6.625,83.875
7.4818280265359736E-6,155,-6.875,83.875
8.190541421888776E-6,156,-7.125,83.875
9.079545167464763E-6,157,-7.375,83.875
9.315168513037286E-6,158,-7.625,83.875
9.951350552754678E-6,159,-7.875,83.875
8.028699729430358E-6,160,-8.125,83.875
5.192102398514777E-6,161,-8.375,83.875
9.216056803692471E-6,162,-8.625,83.875
6.3953583413605965E-6,163,-8.875,83.875
6.90868483885187E-6,164,-9.125,83.875
7.392317851919647E-6,165,-9.375,83.875
8.767773819951666E-6,166,-9.625,83.875
4.722269516181728E-6,167,-9.875,83.875
1.240890810124151E-6,168,-10.125,83.875
5.008836933419632E-7,169,-10.375,83.875
6.816009083774272E-6,170,-10.625,83.875
1.0046774601898489E-5,171,-10.875,83.875
6.746042290921003E-6,172,-11.125,83.875
7.235995899217223E-6,173,-11.375,83.875
3.5800888513512274E-6,174,-11.625,83.875
3.722605832338212E-6,175,-11.875,83.875
7.784422310846597E-6,176,31.875,84.125
6.627427215823076E-6,177,31.625,84.125
8.789527721999895E-6,178,31.375,84.125
1.4477599060776446E-5,179,31.125,84.125
1.5487363771764047E-5,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
1.992102810110611E-5,184,29.875,84.125
1.0927292153505437E-5,185,29.625,84.125
1.530454598148614E-5,186,29.375,84.125
1.615764974509819E-5,187,29.125,84.125
1.0200196895748008E-5,188,28.875,84.125
1.2854990820819708E-5,189,28.625,84.125
3.531959429513368E-5,190,28.375,84.125
4.458119315769804E-5,191,28.125,84.125
4.756631233720885E-5,192,27.875,84.125
3.506621060856801E-5,193,27.625,84.125
3.724631277713842E-5,194,27.375,84.125
5.3850579222324436E-5,195,27.125,84.125
5.517951042029892E-5,196,26.875,84.125
6.437985504742685E-5,197,26.625,84.125
5.1097806556626665E-5,198,26.375,84.125
4.518196781587414E-5,199,26.125,84.125
3.511205841367986E-5,200,25.875,84.125
3.694447540809042E-5,201,25.625,84.125
4.254950639623082E-5,202,25.375,84.125
3.890243305232194E-5,203,25.125,84.125
4.3406342927547054E-5,204,24.875,84.125
6.096626348471913E-5,205,24.625,84.125
2.54312601631654E-5,206,24.375,84.125
2.719004040678195E-5,207,24.125,84.125
2.7581827027921473E-5,208,23.875,84.125
3.5137649317843185E-5,209,23.625,84.125
3.752146464783972E-5,210,23.375,84.125
2.6607085067577817E-5,211,23.125,84.125
2.8052388249910833E-5,212,22.875,84.125
3.532830686225399E-5,213,22.625,84.125
4.0008212114529385E-5,214,22.375,84.125
1.3380816290487017E-4,215,22.125,84.125
2.1419007271901216E-4,216,21.875,84.125
5.4225041296321983E-5,217,21.625,84.125
6.600393538277845E-5,218,21.375,84.125
4.1491688463514625E-5,219,21.125,84.125
3.0399846832336833E-5,220,20.875,84.125
2.425771922539566E-5,221,20.625,84.125
1.0607977046456077E-5,222,20.375,84.125
1.8044420037469425E-5,223,20.125,84.125
,224,19.875,84.125
2.132511939900879E-5,225,19.625,84.125
1.4605905241190584E-5,226,19.375,84.125
1.748772871433737E-5,227,19.125,84.125
2.1432321597848013E-5,228,18.875,84.125
3.1146217325912796E-5,229,18.625,84.125
3.150433578830111E-5,230,18.375,84.125
2.353839636857921E-5,231,18.125,84.125
4.020961803053394E-5,232,17.875,84.125
2.1814523858831285E-5,233,17.625,84.125
2.0156281892492403E-5,234,17.375,84.125
1.8887989523877795E-5,235,17.125,84.125
1.9033726567142648E-5,236,16.875,84.125
1.631097486733557E-5,237,16.625,84.125
1.2210020092896422E-5,238,16.375,84.125
1.3574173186854844E-5,239,16.125,84.125
1.5015362582490793E-5,240,15.875,84.125
1.455600443978492E-5,241,15.625,84.125
9.848923176128691E-6,242,15.375,84.125
1.3368950866117001E-5,243,15.125,84.125
1.3324372314243717E-5,244,14.875,84.125
1.0823687624129268E-5,245,14.625,84.125
1.544569140709799E-5,246,14.375,84.125
1.0899595818133497E-5,247,14.125,84.125
1.1929416146653447E-5,248,13.875,84.125
1.495927561628465E-5,249,13.625,84.125
1.4596165872059788E-5,250,13.375,84.125
1.4284492817427231E-5,251,13.125,84.125
1.291526791860251E-5,252,12.875,84.125
1.0644985253543776E-5,253,12.625,84.125
1.1476512654506745E-5,254,12.375,84.125
9.639615419324714E-6,255,12.125,84.125
1.2235976664561346E-5,256,11.875,84.125
1.1512875325003407E-5,257,11.625,84.125
9.968352116849735E-6,258,11.375,84.125
1.0014415107186564E-5,259,11.125,84.125
9.715265093494068E-6,260,10.875,84.125
1.2559671663518553E-5,261,10.625,84.125
1.1108559165838694E-5,262,10.375,84.125
9.542890449588132E-6,263,10.125,84.125
1.2748332409462664E-5,264,9.875,84.125
1.1774756046573052E-5,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
1.3310902039226621E-5,269,8.625,84.125
1.1473496107813552E-5,270,8.375,84.125
1.214955866983006E-5,271,8.125,84.125
8.181566116861195E-6,272,7.875,84.125
9.90924371076047E-6,273,7.625,84.125
1.3594872223924416E-5,274,7.375,84.125
1.1300597150692406E-5,275,7.125,84.125
1.208103523297531E-5,276,6.875,84.125
1.070054356359185E-5,277,6.625,84.125
1.028980507981314E-5,278,6.375,84.125
1.3826126468985067E-5,279,6.125,84.125
1.4187107758946856E-5,280,5.875,84.125
1.9063495793277798E-5,281,5.625,84.125
1.8054666300492838E-5,282,5.375,84.125
1.5052588983048564E-5,283,5.125,84.125
1.7289020224647E-5,284,4.875,84.125
8.796521413068883E-6,285,4.625,84.125
9.413353465207701E-6,286,4.375,84.125
4.8426873788346315E-6,287,4.125,84.125
5.351249257487192E-6,288,3.875,84.125
1.086378621545975E-5,289,3.625,84.125
1.322504393854525E-6,290,3.375,84.125
3.5306046163863422E-6,291,3.125,84.125
2.9458338198180015E-6,292,2.875,84.125
6.476892125114565E-6,293,2.625,84.125
6.1129566484808E-6,294,2.375,84.125
2.174677155865577E-6,295,2.125,84.125
6.3405979318499714E-6,296,1.875,84.125
3.32949243575777E-6,297,1.625,84.125
2.6604147619629478E-6,298,1.375,84.125
5.194307043193744E-6,299,1.125,84.125
1.0477412528747886E-5,300,0.875,84.125
6.494301897643112E-6,301,0.625,84.125
,302,0.375,84.125
6.065877959482555E-6,303,0.125,84.125
7.441371019051338E-6,304,-0.125,84.125
4.5583211649278434E-6,305,-0.375,84.125
9.666622840290294E-6,306,-0.625,84.125
4.248321339937924E-6,307,-0.875,84.125
7.164959594080821E-6,308,-1.125,84.125
7.160725736637711E-6,309,-1.375,84.125
5.189398609181475E-6,310,-1.625,84.125
6.289306655859859E-6,311,-1.875,84.125
7.210597350146782E-6,312,-2.125,84.125
4.974337693075806E-6,313,-2.375,84.125
8.124572347926281E-6,314,-2.625,84.125
6.893871938263937E-6,315,-2.875,84.125
5.6990327574611376E-6,316,-3.125,84.125
3.215809828390978E-6,317,-3.375,84.125
3.874053709608469E-6,318,-3.625,84.125
6.368532880076608E-6,319,-3.875,84.125
5.30602961087362E-6,320,-4.125,84.125
7.108331276457467E-6,321,-4.375,84.125
4.472347721091058E-6,322,-4.625,84.125
8.540349997642476E-6,323,-4.875,84.125
,324,-5.125,84.125
6.233800615007708E-6,325,-5.375,84.125
6.800916044188744E-6,326,-5.625,84.125
6.4371407145058394E-6,327,-5.875,84.125
6.3323051953268326E-6,328,-6.125,84.125
6.8920671834543075E-6,329,-6.375,84.125
7.585507118526652E-6,330,-6.625,84.125
7.038815240371937E-6,331,-6.875,84.125
6.647517381600738E-6,332,-7.125,84.125
7.550010345096009E-6,333,-7.375,84.125
7.77821713313446E-6,334,-7.625,84.125
6.6989863329260735E-6,335,-7.875,84.125
1.0035765747698277E-5,336,-8.125,84.125
9.231676552002354E-6,337,-8.375,84.125
1.0418242072239059E-5,338,-8.625,84.125
8.138638261084651E-6,339,-8.875,84.125
1.0362613488412001E-5,340,-9.125,84.125
9.599471589809583E-6,341,-9.375,84.125
9.078362944676146E-6,342,-9.625,84.125
5.503797260828418E-6,343,-9.875,84.125
8.3623556043959E-6,344,-10.125,84.125
4.357266219632421E-6,345,-10.375,84.125
3.809512483165122E-6,346,-10.625,84.125
6.729731850186224E-6,347,-10.875,84.125
